0.100000	0.212000
0.108000	0.530000
0.116000	0.936000
0.180000	0.018000
0.468000	0.022000
0.852000	0.032000
1.260000	0.030000
1.660000	0.038000
2.060000	0.040000
2.468000	0.038000
2.868000	0.046000
3.276000	0.048000
3.676000	0.056000
4.084000	0.054000
4.484000	0.064000
4.892000	0.064000
5.292000	0.064000
5.700000	0.064000
6.100000	0.064000
6.508000	0.064000
6.908000	0.064000
7.316000	0.064000
7.716000	0.064000
8.124000	0.064000
8.524000	0.066000
8.932000	0.062000
9.332000	0.066000
9.740000	0.062000
10.148000	0.062000
10.548000	0.062000
10.956000	0.062000
11.356000	0.062000
11.764000	0.062000
