0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	2000.00
0.14	2153.85
0.15	2000.00
0.15	2117.65
0.16	2000.00
0.16	2095.24
0.16	2181.82
0.17	2080.00
0.17	2000.00
0.17	2068.97
0.18	2000.00
0.18	2060.61
0.19	2000.00
0.19	2054.05
0.20	2000.00
0.20	2000.00
0.21	1955.56
0.21	2000.00
0.21	1959.18
0.22	2000.00
0.22	1962.26
0.22	2000.00
0.23	2036.36
0.23	2000.00
0.24	1967.21
0.24	2000.00
0.24	2031.75
0.25	2000.00
0.25	1971.01
0.26	2000.00
0.26	2028.17
0.26	2000.00
0.27	1974.03
0.27	2000.00
0.28	1975.31
0.28	2000.00
0.29	1976.47
0.29	2000.00
0.29	1977.53
0.30	2000.00
0.30	1978.49
0.30	2000.00
0.31	1979.38
0.31	1979.80
0.32	1960.78
0.32	1960.78
0.33	1960.78
0.33	1960.78
0.34	1960.78
0.34	1960.78
0.34	1960.78
0.35	1960.78
0.35	1960.78
0.35	1960.78
0.36	2000.00
0.36	1960.78
0.37	1923.08
0.37	1960.78
0.38	1960.78
0.38	1960.78
0.38	1960.78
0.39	1960.78
0.39	2000.00
0.39	1960.78
0.40	1960.78
0.40	1980.20
0.40	2020.20
0.41	1980.20
0.42	1980.20
0.42	1980.20
0.42	1980.20
0.43	1980.20
0.43	1941.75
0.43	1980.20
0.44	1980.20
0.44	1980.20
0.45	1941.75
0.45	1980.20
0.46	1980.20
0.46	1980.20
0.46	1941.75
0.47	1980.20
0.47	1980.20
0.47	1980.20
0.48	1980.20
0.48	1980.20
0.49	1980.20
0.49	1960.78
0.50	1960.78
0.50	1960.78
0.51	1960.78
0.51	1960.78
0.51	2000.00
0.52	1980.20
0.52	1980.20
0.52	1980.20
0.53	1980.20
0.53	1980.20
0.53	2020.20
0.54	2020.20
0.55	1980.20
0.55	1980.20
0.55	1980.20
0.56	1980.20
0.56	1980.20
0.56	2020.20
0.57	1980.20
0.57	1980.20
0.57	2020.20
0.58	2020.20
0.59	1980.20
0.59	1980.20
0.59	1980.20
0.59	2020.20
0.60	1980.20
0.60	1980.20
0.61	1941.75
0.61	1980.20
0.62	1980.20
0.62	1980.20
0.63	1980.20
0.63	1980.20
0.63	1980.20
0.64	1980.20
0.64	1960.78
0.65	1960.78
0.65	2000.00
0.65	1960.78
0.66	2000.00
0.66	1960.78
0.67	1960.78
0.67	1960.78
0.67	2000.00
0.67	2000.00
0.68	2000.00
0.69	1960.78
0.69	1960.78
0.69	1980.20
0.70	2020.20
0.70	2020.20
0.70	2061.86
0.71	1980.20
0.72	1941.75
0.72	1980.20
0.72	2020.20
0.72	2020.20
0.73	1980.20
0.73	1980.20
0.74	1941.75
0.74	1941.75
0.74	2020.20
0.75	2020.20
0.75	2061.86
0.76	1980.20
0.76	1941.75
0.77	1941.75
0.77	2020.20
0.77	2020.20
0.77	2020.20
0.77	2020.20
0.79	1980.20
0.79	1980.20
0.79	1980.20
0.79	1980.20
0.80	2061.86
0.81	1941.75
0.81	1980.20
0.81	1980.20
0.82	1980.20
0.82	1980.20
0.82	2020.20
0.83	2020.20
0.84	1980.20
0.85	1904.76
0.85	1960.78
0.85	1960.78
0.85	1960.78
0.85	2000.00
0.86	2000.00
0.86	2040.82
0.86	2083.33
0.87	2000.00
0.88	1960.78
0.88	1960.78
0.88	2000.00
0.88	2040.82
0.89	1980.20
0.90	1980.20
0.90	1941.75
0.90	1941.75
0.91	1941.75
0.91	2020.20
0.91	2061.86
0.92	1980.20
0.93	1904.76
0.93	1904.76
0.93	1980.20
0.94	1980.20
0.94	2020.20
0.94	2020.20
0.94	2020.20
0.96	1869.16
0.96	1869.16
0.96	1941.75
0.97	1980.20
0.97	1980.20
0.97	1980.20
0.97	1980.20
0.97	1980.20
0.98	1980.20
0.99	1980.20
0.99	1980.20
0.99	1980.20
1.00	1980.20
1.00	1980.20
1.00	2105.26
1.01	1980.20
1.02	1980.20
1.02	2020.20
1.02	2020.20
1.02	2020.20
1.04	1869.16
1.04	1941.75
1.05	1923.08
1.06	1923.08
1.06	1923.08
1.06	1923.08
1.06	1923.08
1.06	1923.08
1.07	1923.08
1.07	1923.08
1.07	2000.00
1.07	2040.82
1.07	2040.82
1.08	2040.82
1.10	1851.85
1.10	1941.75
1.10	1941.75
1.10	1980.20
1.11	1980.20
1.11	1980.20
1.11	1980.20
1.11	1980.20
1.11	2061.86
1.12	2150.54
1.13	1980.20
1.14	1980.20
1.14	1980.20
1.14	1980.20
1.14	1980.20
1.14	1980.20
1.15	2150.54
1.15	2150.54
1.17	1980.20
1.17	1980.20
1.17	1980.20
1.17	1980.20
1.17	1980.20
1.18	1980.20
1.18	1980.20
1.18	2105.26
1.20	1941.75
1.20	1941.75
1.20	1941.75
1.20	1941.75
1.21	1941.75
1.21	2061.86
1.21	2061.86
1.23	1904.76
1.23	1904.76
1.23	1904.76
1.23	2061.86
1.24	2061.86
1.25	2000.00
1.26	2000.00
1.26	2000.00
1.26	2000.00
1.26	2000.00
1.26	2000.00
1.27	2000.00
1.27	2000.00
1.27	2000.00
1.27	2000.00
1.27	2000.00
1.28	2000.00
1.30	1980.20
1.30	1980.20
1.30	1980.20
1.31	1980.20
1.31	1980.20
1.31	1980.20
1.31	1980.20
1.31	1980.20
1.32	1980.20
1.32	1980.20
1.32	2150.54
1.34	1941.75
1.34	1941.75
1.35	1941.75
1.35	1941.75
1.35	1941.75
1.35	1941.75
1.35	1941.75
1.36	2105.26
1.36	2105.26
1.36	2105.26
1.38	1904.76
1.38	1904.76
1.39	1904.76
1.39	1904.76
1.39	1904.76
1.39	2061.86
1.39	2061.86
1.40	2061.86
1.40	2061.86
1.40	2061.86
1.42	1869.16
1.42	1869.16
1.43	2020.20
1.43	2020.20
1.43	2020.20
1.43	2020.20
1.43	2020.20
1.46	1941.75
1.46	1941.75
1.46	1941.75
1.47	1941.75
1.47	1941.75
1.47	1941.75
1.47	1941.75
1.47	1941.75
1.48	1941.75
1.48	1941.75
1.48	1941.75
1.48	1941.75
1.48	2173.91
1.49	2173.91
1.49	2173.91
1.51	1923.08
1.52	1923.08
1.52	1923.08
1.52	1923.08
1.52	1923.08
1.52	1923.08
1.53	1923.08
1.53	1923.08
1.53	2127.66
1.53	2127.66
1.53	2127.66
1.54	2127.66
1.56	1923.08
1.56	1923.08
1.56	1923.08
1.56	1923.08
1.57	1923.08
1.57	1923.08
1.57	2127.66
1.57	2127.66
1.57	2127.66
1.58	2127.66
1.60	1923.08
1.60	1923.08
1.60	1923.08
1.60	1923.08
1.61	1923.08
1.61	1923.08
1.61	2127.66
1.61	2127.66
1.61	2127.66
1.62	2127.66
1.63	1960.78
1.64	1960.78
1.64	1960.78
1.66	2000.00
1.66	2000.00
1.66	2000.00
1.67	2000.00
1.67	2000.00
1.67	2000.00
1.67	2000.00
1.67	2000.00
1.68	2000.00
1.68	2000.00
1.68	2000.00
1.68	2000.00
1.68	2000.00
1.69	2000.00
1.69	2000.00
1.72	1980.20
1.72	1980.20
1.72	1980.20
1.72	1980.20
1.72	1980.20
1.73	1980.20
1.73	1980.20
1.73	1980.20
1.73	1980.20
1.73	1980.20
1.74	1980.20
1.74	1980.20
1.74	2197.80
1.76	1980.20
1.76	1980.20
1.77	1980.20
1.77	1980.20
1.77	1980.20
1.77	1980.20
1.77	1980.20
1.78	1980.20
1.78	1980.20
1.78	2197.80
1.80	1980.20
1.80	1980.20
1.81	1980.20
1.81	1980.20
1.81	1980.20
1.81	1980.20
1.81	1980.20
1.82	1980.20
1.82	1980.20
1.82	2150.54
1.85	1904.76
1.85	1904.76
1.86	1980.20
1.86	1980.20
1.87	1980.20
1.87	1980.20
1.87	1980.20
1.87	1980.20
1.87	1980.20
1.88	1980.20
1.88	1980.20
1.88	1980.20
1.88	1980.20
1.88	1980.20
1.89	1980.20
1.89	1980.20
1.89	1980.20
1.92	2000.00
1.92	2000.00
1.92	2000.00
1.92	2000.00
1.92	2000.00
1.93	2000.00
1.93	2000.00
1.93	2000.00
1.93	2000.00
1.93	2000.00
1.94	2000.00
1.94	2000.00
1.94	2000.00
1.96	2000.00
1.96	2000.00
1.97	2000.00
1.97	2000.00
1.97	2000.00
1.97	2000.00
1.97	2000.00
1.98	2000.00
1.98	2000.00
1.98	2000.00
2.00	2000.00
2.00	2000.00
2.01	2000.00
2.01	2000.00
2.01	2000.00
2.01	2000.00
2.01	2000.00
2.02	2000.00
2.02	2000.00
2.04	1818.18
2.04	2040.82
2.04	2040.82
2.06	2000.00
2.06	2000.00
2.07	2000.00
2.07	2000.00
2.07	2000.00
2.07	2000.00
2.07	2000.00
2.08	2000.00
2.08	2000.00
2.08	2000.00
2.08	2000.00
2.08	2000.00
2.09	2000.00
2.09	2000.00
2.09	2000.00
2.12	1980.20
2.12	1980.20
2.12	1980.20
2.12	1980.20
2.13	1980.20
2.13	1980.20
2.13	1980.20
2.13	1980.20
2.13	1980.20
2.14	1980.20
2.14	1980.20
2.14	1980.20
2.14	1980.20
2.16	1980.20
2.17	1980.20
2.17	1980.20
2.17	1980.20
2.17	1980.20
2.17	1980.20
2.18	1980.20
2.18	1980.20
2.18	1980.20
2.18	1980.20
2.20	1980.20
2.21	1980.20
2.21	1980.20
2.21	1980.20
2.21	1980.20
2.21	1980.20
2.22	1980.20
2.22	1980.20
