1.39	2000.00	0.04
1.39	2000.00	0.04
1.39	2000.00	0.04
1.39	2000.00	0.04
1.40	2000.00	0.04
1.40	2000.00	0.04
1.40	2000.00	0.04
1.42	2000.00	0.04
1.42	2000.00	0.04
1.43	2000.00	0.04
1.43	2000.00	0.04
1.43	2000.00	0.04
1.43	2000.00	0.04
1.43	2000.00	0.04
1.46	1250.00	0.06
1.46	1250.00	0.06
1.46	1250.00	0.06
1.47	1818.18	0.04
1.47	1818.18	0.04
1.47	1818.18	0.04
1.47	1818.18	0.04
1.47	1818.18	0.04
1.48	1818.18	0.04
1.48	1818.18	0.04
1.48	4000.00	0.02
1.48	4000.00	0.02
1.48	4000.00	0.02
1.49	4000.00	0.02
1.49	4000.00	0.02
1.51	1818.18	0.04
1.52	1818.18	0.04
1.52	1818.18	0.04
1.52	1818.18	0.04
1.52	1818.18	0.04
1.52	1818.18	0.04
1.53	1818.18	0.04
1.53	1818.18	0.04
1.53	1818.18	0.04
1.53	1818.18	0.04
1.53	4000.00	0.02
1.54	4000.00	0.02
1.56	2000.00	0.04
1.56	2000.00	0.04
1.56	2000.00	0.04
1.56	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.58	2000.00	0.04
1.60	2000.00	0.04
1.60	2000.00	0.04
1.60	2000.00	0.04
1.60	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.62	2000.00	0.04
1.63	2222.22	0.04
1.64	2222.22	0.04
1.64	2222.22	0.04
1.66	1428.57	0.06
1.66	1428.57	0.06
1.66	1428.57	0.06
1.67	1428.57	0.06
1.67	1428.57	0.06
1.67	1428.57	0.06
1.67	1428.57	0.06
1.67	2000.00	0.04
1.68	2000.00	0.04
1.68	2000.00	0.04
1.68	4000.00	0.02
1.68	4000.00	0.02
1.68	4000.00	0.02
1.69	4000.00	0.02
1.69	4000.00	0.02
1.72	1739.13	0.05
1.72	1739.13	0.05
1.72	1739.13	0.05
1.72	1739.13	0.05
1.72	1739.13	0.05
1.73	1739.13	0.05
1.73	1739.13	0.05
1.73	1739.13	0.05
1.73	1739.13	0.05
1.73	1739.13	0.05
1.74	4000.00	0.02
1.74	4000.00	0.02
1.74	4000.00	0.02
1.76	2000.00	0.04
1.76	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.80	2000.00	0.04
1.80	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.82	2000.00	0.04
1.82	2000.00	0.04
1.82	2000.00	0.04
1.85	1818.18	0.04
1.85	1818.18	0.04
1.86	1428.57	0.06
1.86	1428.57	0.06
1.87	1428.57	0.06
1.87	1428.57	0.06
1.87	1428.57	0.06
1.87	1428.57	0.06
1.87	1428.57	0.06
1.88	1428.57	0.06
1.88	2500.00	0.03
1.88	2500.00	0.03
1.88	4000.00	0.02
1.88	4000.00	0.02
1.89	4000.00	0.02
1.89	4000.00	0.02
1.89	4000.00	0.02
1.92	1818.18	0.04
1.92	1818.18	0.04
1.92	1818.18	0.04
1.92	1818.18	0.04
1.92	1818.18	0.04
1.93	1818.18	0.04
1.93	1818.18	0.04
1.93	1818.18	0.04
1.93	1818.18	0.04
1.93	1818.18	0.04
1.94	4000.00	0.02
1.94	4000.00	0.02
1.94	4000.00	0.02
1.96	2000.00	0.04
1.96	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.98	2000.00	0.04
1.98	2000.00	0.04
1.98	2000.00	0.04
2.00	2000.00	0.04
2.00	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.02	2000.00	0.04
2.02	2000.00	0.04
2.04	1333.33	0.06
2.04	2000.00	0.04
2.04	2000.00	0.04
2.06	1428.57	0.06
2.06	1428.57	0.06
2.07	1428.57	0.06
2.07	1428.57	0.06
2.07	1428.57	0.06
2.07	1428.57	0.06
2.07	1428.57	0.06
2.08	2222.22	0.04
2.08	2222.22	0.04
2.08	2222.22	0.04
2.08	4000.00	0.02
2.08	4000.00	0.02
2.09	4000.00	0.02
2.09	4000.00	0.02
2.09	4000.00	0.02
2.12	1739.13	0.05
2.12	1739.13	0.05
2.12	1739.13	0.05
2.12	1739.13	0.05
2.13	1739.13	0.05
2.13	1739.13	0.05
2.13	1739.13	0.05
2.13	1739.13	0.05
2.13	1739.13	0.05
2.14	1739.13	0.05
2.14	4000.00	0.02
2.14	4000.00	0.02
2.14	4000.00	0.02
2.16	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.18	2000.00	0.04
2.18	2000.00	0.04
2.18	2000.00	0.04
2.18	2000.00	0.04
2.20	2000.00	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.22	2000.00	0.04
2.22	2000.00	0.04
2.22	2000.00	0.04
2.22	2000.00	0.04
2.25	1818.18	0.04
2.25	1818.18	0.04
2.26	1428.57	0.06
2.27	1428.57	0.06
2.27	1428.57	0.06
2.27	1428.57	0.06
2.27	1428.57	0.06
2.27	1428.57	0.06
2.28	1428.57	0.06
2.28	1428.57	0.06
2.28	2500.00	0.03
2.28	2500.00	0.03
2.28	4000.00	0.02
2.29	4000.00	0.02
2.29	4000.00	0.02
2.29	4000.00	0.02
2.29	4000.00	0.02
2.32	1818.18	0.04
2.32	1818.18	0.04
2.32	1818.18	0.04
2.32	1818.18	0.04
2.33	1818.18	0.04
2.33	1818.18	0.04
2.33	1818.18	0.04
2.33	1818.18	0.04
2.33	1818.18	0.04
2.34	1818.18	0.04
2.34	4000.00	0.02
2.34	4000.00	0.02
2.34	4000.00	0.02
2.36	2000.00	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.38	2000.00	0.04
2.38	2000.00	0.04
2.38	2000.00	0.04
2.38	2000.00	0.04
2.40	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.45	1818.18	0.04
2.45	1818.18	0.04
2.46	1428.57	0.06
2.47	1428.57	0.06
2.47	1428.57	0.06
2.47	1428.57	0.06
2.47	1428.57	0.06
2.47	1428.57	0.06
2.48	1428.57	0.06
2.48	1428.57	0.06
2.48	2500.00	0.03
2.48	2500.00	0.03
2.48	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.52	1739.13	0.05
2.52	1739.13	0.05
2.52	1739.13	0.05
2.53	1739.13	0.05
2.53	1739.13	0.05
2.53	1739.13	0.05
2.53	1739.13	0.05
2.53	1739.13	0.05
2.54	1739.13	0.05
2.54	1739.13	0.05
2.54	4000.00	0.02
2.54	4000.00	0.02
2.54	4000.00	0.02
2.57	1666.67	0.05
2.58	1666.67	0.05
2.58	1666.67	0.05
2.58	1666.67	0.05
2.58	1666.67	0.05
2.58	1666.67	0.05
2.59	1666.67	0.05
2.59	1666.67	0.05
2.59	1666.67	0.05
2.59	1666.67	0.05
2.59	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.63	1666.67	0.05
2.63	1666.67	0.05
2.64	1666.67	0.05
2.64	1666.67	0.05
2.64	1666.67	0.05
2.64	1666.67	0.05
2.64	1666.67	0.05
2.67	1111.11	0.07
2.67	1111.11	0.07
2.67	1111.11	0.07
2.68	1818.18	0.04
2.68	1818.18	0.04
2.68	1818.18	0.04
2.68	1818.18	0.04
2.68	1818.18	0.04
2.69	1818.18	0.04
2.69	1818.18	0.04
2.69	4000.00	0.02
2.69	4000.00	0.02
2.69	4000.00	0.02
2.70	4000.00	0.02
2.70	4000.00	0.02
2.70	4000.00	0.02
2.70	4000.00	0.02
2.70	4000.00	0.02
2.73	1666.67	0.05
2.74	1666.67	0.05
2.74	1666.67	0.05
2.74	1666.67	0.05
2.74	1666.67	0.05
2.74	1666.67	0.05
2.75	1666.67	0.05
2.75	1666.67	0.05
2.75	1666.67	0.05
2.75	1666.67	0.05
2.75	4000.00	0.02
2.76	4000.00	0.02
2.76	4000.00	0.02
2.76	4000.00	0.02
2.76	4000.00	0.02
2.79	1666.67	0.05
2.79	1666.67	0.05
2.80	1666.67	0.05
2.80	1666.67	0.05
2.80	1666.67	0.05
2.80	1666.67	0.05
2.80	1666.67	0.05
2.81	1666.67	0.05
2.81	1666.67	0.05
2.81	1666.67	0.05
2.81	4000.00	0.02
2.81	4000.00	0.02
2.82	4000.00	0.02
2.82	4000.00	0.02
2.85	1666.67	0.05
2.85	1666.67	0.05
2.85	1666.67	0.05
2.87	1250.00	0.06
2.87	1250.00	0.06
2.87	1250.00	0.06
2.88	1250.00	0.06
2.88	1250.00	0.06
2.88	1250.00	0.06
2.88	1250.00	0.06
2.88	2222.22	0.04
2.89	2222.22	0.04
2.89	2222.22	0.04
2.89	4000.00	0.02
2.89	4000.00	0.02
2.89	4000.00	0.02
2.90	4000.00	0.02
2.90	4000.00	0.02
2.90	4000.00	0.02
2.90	4000.00	0.02
2.90	4000.00	0.02
2.94	1600.00	0.05
2.94	1600.00	0.05
2.94	1600.00	0.05
2.94	1600.00	0.05
2.94	1600.00	0.05
2.95	1600.00	0.05
2.95	1600.00	0.05
2.95	1600.00	0.05
2.95	1600.00	0.05
2.95	1600.00	0.05
2.96	4000.00	0.02
2.96	4000.00	0.02
2.96	4000.00	0.02
2.96	4000.00	0.02
2.96	4000.00	0.02
2.99	1666.67	0.05
3.00	1666.67	0.05
3.00	1666.67	0.05
3.00	1666.67	0.05
3.00	1666.67	0.05
3.00	1666.67	0.05
3.01	1666.67	0.05
3.01	1666.67	0.05
3.01	1666.67	0.05
3.01	1666.67	0.05
3.01	4000.00	0.02
3.02	4000.00	0.02
3.02	4000.00	0.02
3.02	4000.00	0.02
3.02	4000.00	0.02
3.06	1538.46	0.05
3.06	1538.46	0.05
3.07	1250.00	0.06
3.07	1250.00	0.06
3.08	1250.00	0.06
3.08	1250.00	0.06
3.08	1250.00	0.06
3.08	1250.00	0.06
3.08	1250.00	0.06
3.09	1250.00	0.06
3.09	2500.00	0.03
3.09	2500.00	0.03
3.09	4000.00	0.02
3.09	4000.00	0.02
3.10	4000.00	0.02
3.10	4000.00	0.02
3.10	4000.00	0.02
3.10	4000.00	0.02
3.10	4000.00	0.02
3.11	4000.00	0.02
3.11	4000.00	0.02
3.11	4000.00	0.02
3.14	1666.67	0.05
3.14	1666.67	0.05
3.14	1666.67	0.05
3.15	1666.67	0.05
3.15	1666.67	0.05
3.15	1666.67	0.05
3.15	1666.67	0.05
3.15	1666.67	0.05
3.16	1666.67	0.05
3.16	1666.67	0.05
3.16	4000.00	0.02
3.16	4000.00	0.02
3.16	4000.00	0.02
3.19	1666.67	0.05
3.20	1666.67	0.05
3.20	1666.67	0.05
3.20	1666.67	0.05
3.20	1666.67	0.05
3.20	1666.67	0.05
3.21	1666.67	0.05
3.21	1666.67	0.05
3.21	1666.67	0.05
3.21	1666.67	0.05
3.21	4000.00	0.02
3.22	4000.00	0.02
3.22	4000.00	0.02
3.22	4000.00	0.02
3.22	4000.00	0.02
3.26	1538.46	0.05
3.26	1538.46	0.05
3.27	1250.00	0.06
3.27	1250.00	0.06
3.28	1250.00	0.06
3.28	1250.00	0.06
3.28	1250.00	0.06
3.28	1250.00	0.06
3.28	1250.00	0.06
3.29	1250.00	0.06
3.29	2500.00	0.03
3.29	2500.00	0.03
3.29	4000.00	0.02
3.29	4000.00	0.02
3.30	4000.00	0.02
3.30	4000.00	0.02
3.30	4000.00	0.02
3.30	4000.00	0.02
3.30	4000.00	0.02
3.31	4000.00	0.02
3.31	4000.00	0.02
3.31	4000.00	0.02
3.35	1379.31	0.06
3.35	1379.31	0.06
3.35	1379.31	0.06
3.36	1379.31	0.06
3.36	1379.31	0.06
3.36	1379.31	0.06
3.36	1379.31	0.06
3.36	1379.31	0.06
3.37	1379.31	0.06
3.37	1379.31	0.06
3.37	4000.00	0.02
3.37	4000.00	0.02
3.37	4000.00	0.02
3.38	4000.00	0.02
3.38	4000.00	0.02
3.38	4000.00	0.02
3.38	4000.00	0.02
3.38	4000.00	0.02
3.42	1538.46	0.05
3.42	1538.46	0.05
3.42	1538.46	0.05
3.42	1538.46	0.05
3.43	1538.46	0.05
3.43	1538.46	0.05
3.43	1538.46	0.05
3.43	1538.46	0.05
3.43	1538.46	0.05
3.44	1538.46	0.05
3.44	4000.00	0.02
3.44	4000.00	0.02
3.48	1428.57	0.06
3.48	1428.57	0.06
3.48	1428.57	0.06
3.48	1428.57	0.06
3.49	1428.57	0.06
3.49	1428.57	0.06
3.49	1428.57	0.06
3.49	1428.57	0.06
3.49	1428.57	0.06
3.50	1428.57	0.06
3.50	4000.00	0.02
3.50	4000.00	0.02
3.50	4000.00	0.02
3.50	4000.00	0.02
3.51	4000.00	0.02
3.51	4000.00	0.02
3.51	4000.00	0.02
3.51	4000.00	0.02
3.51	4000.00	0.02
3.52	4000.00	0.02
3.52	4000.00	0.02
3.52	4000.00	0.02
3.52	4000.00	0.02
3.56	1428.57	0.06
3.56	1428.57	0.06
3.56	1428.57	0.06
3.57	1428.57	0.06
3.57	1428.57	0.06
3.57	1428.57	0.06
3.57	1428.57	0.06
3.57	1428.57	0.06
3.58	1428.57	0.06
3.58	1428.57	0.06
3.58	4000.00	0.02
3.58	4000.00	0.02
3.58	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.63	1538.46	0.05
3.63	1538.46	0.05
3.63	1538.46	0.05
3.63	1538.46	0.05
3.63	1538.46	0.05
3.64	1538.46	0.05
3.64	1538.46	0.05
3.64	1538.46	0.05
3.64	1538.46	0.05
3.64	1538.46	0.05
3.68	1538.46	0.05
3.68	1538.46	0.05
3.68	1538.46	0.05
3.68	1538.46	0.05
3.69	1538.46	0.05
3.69	1538.46	0.05
3.69	1538.46	0.05
3.69	1538.46	0.05
3.69	1538.46	0.05
3.70	1538.46	0.05
3.70	4000.00	0.02
3.70	4000.00	0.02
3.70	4000.00	0.02
3.70	4000.00	0.02
3.71	4000.00	0.02
3.71	4000.00	0.02
3.71	4000.00	0.02
3.71	4000.00	0.02
3.71	4000.00	0.02
3.72	4000.00	0.02
3.72	4000.00	0.02
3.72	4000.00	0.02
3.72	4000.00	0.02
3.76	1379.31	0.06
3.76	1379.31	0.06
3.77	1379.31	0.06
3.77	1379.31	0.06
3.77	1379.31	0.06
3.77	1379.31	0.06
3.77	1379.31	0.06
3.78	1379.31	0.06
3.78	1379.31	0.06
3.78	1379.31	0.06
3.78	4000.00	0.02
3.78	4000.00	0.02
3.79	4000.00	0.02
3.79	4000.00	0.02
3.79	4000.00	0.02
3.79	4000.00	0.02
3.79	4000.00	0.02
3.80	4000.00	0.02
3.80	4000.00	0.02
3.84	1333.33	0.06
3.84	1333.33	0.06
3.84	1333.33	0.06
3.85	1333.33	0.06
3.85	1333.33	0.06
3.85	1333.33	0.06
3.85	1333.33	0.06
3.85	1333.33	0.06
3.88	952.38	0.08
3.88	952.38	0.08
3.88	1818.18	0.04
3.89	1818.18	0.04
3.89	1818.18	0.04
3.89	1818.18	0.04
3.89	1818.18	0.04
3.89	1818.18	0.04
3.90	1818.18	0.04
3.90	1818.18	0.04
3.90	4000.00	0.02
3.90	4000.00	0.02
3.90	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.92	4000.00	0.02
3.92	4000.00	0.02
3.92	4000.00	0.02
3.92	4000.00	0.02
3.92	4000.00	0.02
3.96	1428.57	0.06
3.96	1428.57	0.06
3.97	1428.57	0.06
3.97	1428.57	0.06
3.97	1428.57	0.06
3.97	1428.57	0.06
3.97	1428.57	0.06
3.98	1428.57	0.06
3.98	1428.57	0.06
3.98	1428.57	0.06
3.98	4000.00	0.02
3.98	4000.00	0.02
3.99	4000.00	0.02
3.99	4000.00	0.02
3.99	4000.00	0.02
3.99	4000.00	0.02
3.99	4000.00	0.02
4.00	4000.00	0.02
4.00	4000.00	0.02
4.04	1333.33	0.06
4.04	1333.33	0.06
4.04	1333.33	0.06
4.05	1333.33	0.06
4.05	1333.33	0.06
4.05	1333.33	0.06
4.05	1333.33	0.06
4.05	1333.33	0.06
4.08	952.38	0.08
4.08	952.38	0.08
4.08	1818.18	0.04
4.09	1818.18	0.04
4.09	1818.18	0.04
4.09	1818.18	0.04
4.09	1818.18	0.04
4.09	1818.18	0.04
4.10	1818.18	0.04
4.10	1818.18	0.04
4.10	4000.00	0.02
4.10	4000.00	0.02
4.10	4000.00	0.02
4.11	4000.00	0.02
4.11	4000.00	0.02
4.11	4000.00	0.02
4.11	4000.00	0.02
4.11	4000.00	0.02
4.12	4000.00	0.02
4.12	4000.00	0.02
4.12	4000.00	0.02
4.12	4000.00	0.02
4.12	4000.00	0.02
4.16	1379.31	0.06
4.17	1379.31	0.06
4.17	1379.31	0.06
4.17	1379.31	0.06
4.17	1379.31	0.06
4.17	1379.31	0.06
4.18	1379.31	0.06
4.18	1379.31	0.06
4.18	1379.31	0.06
4.18	1379.31	0.06
4.18	4000.00	0.02
4.19	4000.00	0.02
4.19	4000.00	0.02
4.19	4000.00	0.02
4.19	4000.00	0.02
4.19	4000.00	0.02
4.20	4000.00	0.02
4.20	4000.00	0.02
4.20	4000.00	0.02
4.20	4000.00	0.02
4.24	1333.33	0.06
4.25	1333.33	0.06
4.25	1333.33	0.06
4.25	1333.33	0.06
4.25	1333.33	0.06
4.25	1333.33	0.06
4.26	1333.33	0.06
4.29	909.09	0.09
4.29	909.09	0.09
4.29	909.09	0.09
4.29	1666.67	0.05
4.29	1666.67	0.05
4.30	1666.67	0.05
4.30	1666.67	0.05
4.30	1666.67	0.05
4.30	1666.67	0.05
4.30	1666.67	0.05
4.31	4000.00	0.02
4.31	4000.00	0.02
4.31	4000.00	0.02
4.31	4000.00	0.02
4.31	4000.00	0.02
4.32	4000.00	0.02
4.32	4000.00	0.02
4.32	4000.00	0.02
4.32	4000.00	0.02
4.32	4000.00	0.02
4.33	4000.00	0.02
4.33	4000.00	0.02
4.33	4000.00	0.02
4.33	4000.00	0.02
4.33	4000.00	0.02
4.34	4000.00	0.02
4.34	4000.00	0.02
4.38	1250.00	0.06
4.39	1250.00	0.06
4.39	1250.00	0.06
4.39	1250.00	0.06
4.39	1250.00	0.06
4.39	1250.00	0.06
4.40	1250.00	0.06
4.40	1250.00	0.06
4.40	1250.00	0.06
4.40	1250.00	0.06
4.40	4000.00	0.02
4.41	4000.00	0.02
4.41	4000.00	0.02
4.41	4000.00	0.02
4.41	4000.00	0.02
4.41	4000.00	0.02
4.42	4000.00	0.02
4.42	4000.00	0.02
4.42	4000.00	0.02
4.42	4000.00	0.02
4.42	4000.00	0.02
