2.72	993.10
2.73	994.64
2.73	996.18
2.76	986.43
2.77	987.95
2.77	989.47
2.78	990.99
2.78	992.50
2.78	994.01
2.79	995.52
2.82	986.71
2.82	988.20
2.83	989.69
2.83	991.18
2.84	992.66
2.84	994.13
2.84	995.61
2.85	994.89
2.86	996.36
2.86	997.82
2.87	999.27
2.91	987.83
2.91	989.28
2.92	990.01
2.92	991.45
2.92	992.89
2.93	994.32
2.93	995.74
2.97	986.69
2.97	988.10
2.97	989.52
2.98	990.93
2.98	992.33
2.99	993.74
2.99	995.14
3.02	986.26
3.03	987.65
3.03	989.04
3.04	990.42
3.04	991.80
3.04	993.18
3.05	994.55
3.05	995.92
3.06	995.93
3.06	997.29
3.07	998.65
3.11	986.67
3.12	988.02
3.12	989.36
3.12	990.70
3.13	992.04
3.13	993.38
3.14	994.71
3.17	987.56
3.17	988.88
3.17	990.20
3.18	991.52
3.18	992.83
3.19	994.14
3.19	995.45
3.22	987.15
3.23	988.45
3.23	989.74
3.24	991.04
3.24	992.33
3.24	993.61
3.25	994.90
3.25	996.18
3.26	996.19
3.26	997.46
3.27	998.73
3.31	987.50
3.32	988.76
3.32	990.02
3.33	990.67
3.33	991.92
3.33	993.17
3.34	994.42
3.34	995.67
3.35	996.91
3.39	987.17
3.39	988.41
3.39	989.64
3.40	990.87
3.40	992.10
3.41	993.32
3.41	994.54
3.41	995.76
3.44	989.79
3.45	991.00
3.45	992.21
3.45	993.42
3.46	994.62
3.46	995.82
3.47	997.02
3.47	998.21
3.47	999.41
3.52	987.10
3.53	988.29
3.53	989.47
3.54	990.65
3.54	991.83
3.54	993.01
3.55	994.18
3.55	995.35
3.56	996.52
3.59	987.94
3.60	989.10
3.60	990.26
3.61	991.41
3.61	992.57
3.61	993.72
3.62	994.87
3.62	996.01
3.65	991.51
3.65	992.65
3.65	993.79
3.66	994.92
3.66	996.06
3.67	997.19
3.67	998.31
3.67	999.44
3.72	987.82
3.73	988.94
3.73	989.51
3.74	990.62
3.74	991.74
3.75	992.85
3.75	993.95
3.75	995.06
3.76	996.16
3.80	986.98
3.80	988.08
3.81	989.18
3.81	990.27
3.82	991.36
3.82	992.45
3.82	993.53
3.83	994.62
3.83	995.70
3.84	996.78
3.86	993.59
3.86	994.66
3.86	995.74
3.87	996.81
3.87	997.87
3.88	998.94
3.93	987.94
3.93	989.00
3.93	990.06
3.94	991.11
3.94	992.17
3.95	993.22
3.95	994.27
3.95	995.31
3.96	996.36
4.00	987.65
4.00	988.69
4.01	989.73
4.01	990.77
4.02	991.80
4.02	992.84
4.02	993.87
4.03	994.89
4.03	995.92
4.04	996.94
4.06	993.91
4.06	994.93
4.06	995.95
4.07	996.97
4.07	997.98
4.08	998.99
4.13	988.54
4.13	989.55
4.13	990.55
4.14	991.06
4.14	992.06
4.15	993.06
4.15	994.06
4.16	995.05
4.16	996.05
4.20	987.29
4.21	988.28
4.21	989.27
4.22	990.25
4.22	991.24
4.22	992.22
4.23	993.20
4.23	994.17
4.24	995.15
4.24	996.12
4.26	993.73
4.26	994.70
4.27	995.67
4.27	996.63
4.27	997.60
4.28	998.56
4.28	999.52
4.34	987.70
4.34	988.66
4.35	989.61
4.35	990.57
4.36	991.52
4.36	992.47
4.36	993.41
4.37	994.36
4.37	995.31
4.38	996.25
4.38	997.19
4.43	988.41
4.43	989.35
4.43	990.28
4.44	991.22
4.44	992.15
4.45	993.08
4.45	994.01
4.45	994.93
4.46	995.86
4.46	996.78
4.47	997.70
4.47	997.71
4.48	998.63
4.48	999.54
4.54	988.26
4.54	989.17
4.55	989.63
4.55	990.54
4.56	991.45
4.56	992.36
4.57	993.26
4.57	994.17
4.57	995.07
4.58	995.97
4.58	996.87
4.59	997.76
4.64	988.51
4.64	989.40
4.64	990.29
4.65	991.18
4.65	992.07
4.66	992.96
4.66	993.84
4.66	994.73
4.67	995.61
4.67	996.49
4.68	997.37
4.68	998.25
4.68	999.13
4.74	987.91
4.75	988.78
4.75	989.66
4.76	990.53
4.76	991.39
4.76	992.26
4.77	993.13
4.77	993.99
4.78	994.85
4.78	995.72
4.78	996.58
4.79	997.43
4.84	988.99
4.84	989.85
4.84	990.70
4.85	991.55
4.85	992.41
4.86	993.25
4.86	994.10
4.86	994.95
4.87	995.79
4.87	996.64
4.88	997.48
4.88	998.32
4.88	999.16
4.94	988.41
4.95	989.25
4.95	990.08
4.96	990.51
4.96	991.34
4.97	992.17
4.97	993.00
4.97	993.83
4.98	994.66
4.98	995.48
4.99	996.31
4.99	997.13
5.04	989.04
5.04	989.86
5.05	990.68
5.05	991.49
5.05	992.31
5.06	993.13
5.06	993.94
5.07	994.75
5.07	995.56
5.07	996.37
5.08	997.18
5.08	997.99
5.09	998.79
5.09	999.60
5.15	989.67
5.15	990.48
5.16	991.28
5.16	992.08
5.16	992.87
5.17	993.67
5.17	994.47
5.18	995.26
5.18	996.05
5.18	996.85
5.19	997.64
5.23	990.24
5.24	991.03
5.24	991.81
5.25	992.60
5.25	993.38
5.25	994.17
5.26	994.95
5.26	995.73
5.27	996.51
5.27	997.29
5.27	998.06
5.28	998.07
5.29	998.84
5.29	999.61
5.35	990.07
5.35	990.84
5.36	991.23
5.36	992.00
5.37	992.77
5.37	993.53
5.37	994.30
5.38	995.06
5.38	995.83
5.39	996.59
5.39	997.35
5.39	998.11
5.44	990.25
5.45	991.00
5.45	991.76
5.46	992.51
5.46	993.27
5.46	994.02
5.47	994.77
5.47	995.52
5.48	996.27
5.48	997.02
5.48	997.77
5.49	998.51
5.49	999.26
5.55	989.71
5.56	990.45
5.56	991.19
5.56	991.93
5.57	992.67
5.57	993.41
5.58	994.14
5.58	994.88
5.58	995.61
5.59	996.35
5.59	997.08
5.60	997.81
5.64	990.60
5.65	991.33
5.65	992.06
5.66	992.78
5.66	993.51
5.66	994.24
5.67	994.96
5.67	995.68
5.68	996.41
5.68	997.13
5.68	997.85
5.69	998.57
5.69	999.28
5.75	990.07
5.76	990.79
5.76	991.50
5.77	991.86
5.77	992.58
5.77	993.29
5.78	994.00
5.78	994.71
5.79	995.42
5.79	996.13
5.79	996.83
5.80	997.54
5.85	990.58
5.85	991.29
5.85	991.99
5.86	992.69
5.86	993.39
5.87	994.09
5.87	994.79
5.87	995.49
5.88	996.18
5.88	996.88
5.89	997.58
5.89	998.27
5.89	998.96
5.90	999.65
5.96	991.10
5.96	991.79
5.96	992.48
5.97	993.17
5.97	993.86
5.98	994.54
5.98	995.23
5.98	995.91
5.99	996.60
5.99	997.28
6.00	997.96
6.04	991.57
6.05	992.25
6.05	992.93
6.05	993.60
6.06	994.28
6.06	994.96
6.07	995.63
6.07	996.31
6.07	996.98
6.08	997.65
6.08	998.32
6.09	998.33
6.09	999.00
6.10	999.67
6.16	991.40
6.16	992.06
6.17	992.40
6.17	993.07
6.17	993.73
6.18	994.39
6.18	995.06
6.19	995.72
6.19	996.38
6.19	997.04
6.20	997.70
6.20	998.36
6.25	991.53
6.26	992.19
6.26	992.84
6.26	993.50
6.27	994.15
6.27	994.81
6.28	995.46
6.28	996.11
6.28	996.76
6.29	997.41
6.29	998.06
6.30	998.71
6.30	999.35
6.36	991.04
6.36	991.68
6.37	992.33
6.37	992.97
6.38	993.61
6.38	994.26
6.38	994.90
6.39	995.54
6.39	996.18
6.40	996.82
6.40	997.46
6.40	998.09
6.45	991.80
6.46	992.43
6.46	993.07
6.46	993.70
6.47	994.34
6.47	994.97
6.48	995.60
6.48	996.23
6.48	996.86
6.49	997.49
6.49	998.12
6.50	998.75
6.50	999.37
6.56	991.32
6.56	991.94
6.57	992.57
6.57	992.88
6.58	993.50
6.58	994.13
6.59	994.75
6.59	995.37
6.59	995.99
6.60	996.61
6.60	997.23
6.61	997.84
6.65	991.75
6.66	992.36
6.66	992.98
6.67	993.59
6.67	994.21
6.67	994.82
6.68	995.43
6.68	996.04
6.69	996.65
6.69	997.26
6.69	997.87
6.70	998.48
6.70	999.09
6.71	999.70
6.76	992.18
6.77	992.79
6.77	993.39
6.78	994.00
6.78	994.60
6.78	995.20
6.79	995.81
6.79	996.41
6.80	997.01
6.80	997.61
6.80	998.21
6.85	992.58
6.85	993.18
6.86	993.77
6.86	994.37
6.87	994.97
6.87	995.56
6.87	996.15
6.88	996.75
6.88	997.34
6.89	997.93
6.89	998.52
6.90	998.53
6.90	999.12
6.91	999.71
6.96	992.41
6.97	993.00
6.97	993.30
6.98	993.88
6.98	994.47
6.99	995.05
6.99	995.64
6.99	996.22
7.00	996.81
7.00	997.39
7.01	997.97
7.01	998.55
7.06	992.52
7.06	993.10
7.07	993.67
7.07	994.25
7.08	994.83
7.08	995.41
7.08	995.98
7.09	996.56
7.09	997.13
7.10	997.71
7.10	998.28
7.10	998.86
7.11	999.43
7.17	992.06
7.17	992.63
7.18	993.20
7.18	993.77
7.18	994.34
7.19	994.91
7.19	995.48
7.20	996.05
7.20	996.61
7.20	997.18
7.21	997.75
7.21	998.31
7.26	992.73
7.26	993.29
7.27	993.85
7.27	994.41
7.28	994.97
7.28	995.54
7.28	996.10
7.29	996.66
7.29	997.21
7.30	997.77
7.30	998.33
7.30	998.89
7.31	999.44
7.37	992.28
7.37	992.84
7.38	993.39
7.38	993.67
7.39	994.23
7.39	994.78
7.39	995.33
7.40	995.88
7.40	996.43
7.41	996.98
7.41	997.53
7.41	998.08
7.46	992.65
7.47	993.20
7.47	993.75
7.47	994.30
7.48	994.84
7.48	995.39
7.49	995.93
7.49	996.48
7.49	997.02
7.50	997.56
7.50	998.11
7.51	998.65
7.51	999.19
7.51	999.73
7.57	993.03
7.58	993.57
7.58	994.11
7.58	994.65
7.59	995.18
7.59	995.72
7.60	996.26
7.60	996.79
7.60	997.33
7.61	997.87
7.61	998.40
7.66	993.37
7.66	993.91
7.67	994.44
7.67	994.97
7.67	995.50
7.68	996.03
7.68	996.57
7.69	997.10
7.69	997.62
7.69	998.15
7.70	998.68
7.71	998.68
7.71	999.21
7.71	999.74
7.77	993.21
7.78	993.74
7.78	994.00
7.79	994.53
7.79	995.05
7.79	995.57
7.80	996.10
7.80	996.62
7.81	997.14
7.81	997.66
7.81	998.18
7.82	998.70
7.87	993.30
7.87	993.81
7.88	994.33
7.88	994.85
7.88	995.37
7.89	995.88
7.89	996.40
7.90	996.92
7.90	997.43
7.90	997.95
7.91	998.46
7.91	998.97
7.92	999.49
7.98	992.88
7.98	993.39
7.98	993.90
7.99	994.41
7.99	994.92
8.00	995.43
8.00	995.94
8.00	996.45
8.01	996.96
8.01	997.47
8.02	997.98
8.02	998.48
8.07	993.46
8.07	993.97
8.08	994.48
8.08	994.98
8.08	995.48
8.09	995.99
8.09	996.49
8.10	996.99
8.10	997.50
8.10	998.00
8.11	998.50
8.11	999.00
8.12	999.50
8.18	993.06
8.18	993.55
8.18	994.05
8.19	994.31
8.19	994.80
8.20	995.30
8.20	995.80
8.21	996.29
8.21	996.79
8.21	997.28
8.22	997.78
8.22	998.27
8.27	993.38
8.27	993.87
8.28	994.37
8.28	994.86
8.29	995.35
8.29	995.84
8.29	996.33
8.30	996.82
8.30	997.31
8.31	997.80
8.31	998.29
8.31	998.78
8.32	999.27
8.32	999.76
8.38	993.71
8.38	994.20
8.39	994.68
8.39	995.17
8.40	995.65
8.40	996.14
8.40	996.62
8.41	997.11
8.41	997.59
8.42	998.07
8.42	998.56
8.47	994.01
8.47	994.50
8.47	994.98
8.48	995.46
8.48	995.94
8.49	996.42
8.49	996.90
8.49	997.38
8.50	997.85
8.50	998.33
8.51	998.81
8.51	998.81
8.52	999.29
8.52	999.76
8.58	993.62
8.59	994.10
8.59	994.34
8.60	994.81
8.60	995.29
8.60	995.76
8.61	996.23
8.61	996.71
8.62	997.18
8.62	997.65
8.62	998.12
8.63	998.59
8.68	993.93
8.68	994.40
8.68	994.87
8.69	995.34
8.69	995.80
8.70	996.27
8.70	996.74
8.70	997.21
8.71	997.67
8.71	998.14
8.72	998.61
8.72	999.07
8.72	999.54
8.78	993.77
8.79	994.24
8.79	994.70
8.79	995.16
8.80	995.63
8.80	996.09
8.81	996.55
8.81	997.01
8.81	997.47
8.82	997.93
8.82	998.39
8.83	998.85
8.87	994.29
8.88	994.75
8.88	995.21
8.89	995.67
8.89	996.13
8.89	996.58
8.90	997.04
8.90	997.50
8.91	997.95
8.91	998.41
8.92	998.64
8.92	999.09
8.92	999.55
8.98	993.91
8.99	994.37
8.99	994.82
9.00	995.05
9.00	995.50
9.00	995.95
9.01	996.40
9.01	996.85
9.02	997.30
9.02	997.75
9.02	998.20
9.03	998.65
9.08	993.98
9.08	994.43
9.09	994.87
9.09	995.32
9.09	995.77
9.10	996.22
9.10	996.66
9.11	997.11
9.11	997.56
9.11	998.00
9.12	998.45
9.12	998.89
9.13	999.33
9.13	999.78
9.19	994.05
9.19	994.49
9.20	994.94
9.20	995.38
9.21	995.82
9.21	996.26
9.21	996.70
9.22	997.14
9.22	997.59
9.23	998.03
9.23	998.46
9.23	998.90
9.28	994.55
9.29	994.99
9.29	995.42
9.29	995.86
9.30	996.30
9.30	996.74
9.31	997.17
9.31	997.61
9.31	998.04
9.32	998.48
9.32	998.91
9.33	999.35
9.33	999.78
9.39	994.18
9.39	994.61
9.40	994.83
9.40	995.26
9.41	995.70
9.41	996.13
9.42	996.56
9.42	996.99
9.42	997.42
9.43	997.85
9.43	998.28
9.44	998.71
9.48	994.45
9.49	994.88
9.49	995.31
9.50	995.74
9.50	996.17
9.50	996.59
9.51	997.02
9.51	997.45
9.52	997.87
9.52	998.30
9.52	998.73
9.53	999.15
9.53	999.58
9.54	1000.00
9.59	994.73
9.60	995.15
9.60	995.57
9.61	996.00
9.61	996.42
9.61	996.84
9.62	997.26
9.62	997.69
9.63	998.11
9.63	998.53
9.63	998.95
9.68	994.98
9.68	995.40
9.69	995.82
9.69	996.24
9.70	996.66
9.70	997.08
9.70	997.50
9.71	997.92
9.71	998.33
9.72	998.75
9.72	999.17
9.73	999.17
9.73	999.58
9.74	1000.00
9.79	994.84
9.80	995.25
9.80	995.46
9.81	995.87
9.81	996.29
9.82	996.70
9.82	997.12
9.82	997.53
9.83	997.94
9.83	998.35
9.84	998.77
9.84	999.18
9.89	994.89
9.89	995.30
9.90	995.71
9.90	996.12
9.91	996.53
9.91	996.94
9.91	997.35
9.92	997.76
9.92	998.17
9.93	998.57
9.93	998.98
9.93	999.39
9.94	999.80
10.00	994.54
10.00	994.94
10.01	995.35
10.01	995.76
10.01	996.16
10.02	996.57
10.02	996.97
10.03	997.38
10.03	997.78
10.03	998.19
10.04	998.59
10.04	998.99
10.09	994.99
10.09	995.39
10.10	995.79
10.10	996.20
10.11	996.60
10.11	997.00
10.11	997.40
10.12	997.80
10.12	998.20
10.13	998.60
10.13	999.00
10.13	999.40
10.14	999.80
10.20	994.65
10.20	995.04
10.21	995.44
10.21	995.64
10.22	996.04
10.22	996.44
10.22	996.84
10.23	997.23
10.23	997.63
10.24	998.02
10.24	998.42
10.24	998.82
10.29	994.89
10.30	995.29
10.30	995.68
10.30	996.08
10.31	996.47
10.31	996.86
10.32	997.26
10.32	997.65
10.32	998.04
10.33	998.43
10.33	998.83
10.34	999.22
10.34	999.61
10.34	1000.00
10.40	995.14
10.41	995.53
10.41	995.92
10.41	996.31
10.42	996.70
10.42	997.09
10.43	997.48
10.43	997.87
10.43	998.26
10.44	998.64
10.44	999.03
10.49	995.37
10.49	995.76
10.50	996.15
10.50	996.53
10.50	996.92
10.51	997.31
10.51	997.69
10.52	998.08
10.52	998.46
10.52	998.85
10.53	999.23
10.54	999.23
10.54	999.62
10.54	1000.00
10.60	995.23
10.61	995.62
10.61	995.81
10.62	996.19
10.62	996.57
10.62	996.96
10.63	997.34
10.63	997.72
10.64	998.10
10.64	998.48
10.64	998.86
10.65	999.24
10.70	995.28
10.70	995.66
10.71	996.04
10.71	996.41
10.71	996.79
10.72	997.17
10.72	997.55
10.73	997.93
10.73	998.30
10.73	998.68
10.74	999.06
10.74	999.44
10.75	999.81
10.81	994.95
10.81	995.33
10.81	995.70
10.82	996.08
10.82	996.45
10.83	996.83
10.83	997.20
10.83	997.58
10.84	997.95
10.84	998.32
10.85	998.70
10.85	999.07
10.90	995.36
10.90	995.74
10.91	996.11
10.91	996.48
10.91	996.85
10.92	997.22
10.92	997.59
10.93	997.97
10.93	998.34
10.93	998.71
10.94	999.08
10.94	999.45
10.95	999.82
11.01	995.04
11.01	995.41
11.01	995.78
11.02	995.97
11.02	996.33
11.03	996.70
11.03	997.07
11.04	997.44
11.04	997.80
11.04	998.17
11.05	998.54
11.05	998.90
11.10	995.27
11.10	995.63
11.11	996.00
11.11	996.36
11.12	996.73
11.12	997.09
11.12	997.46
11.13	997.82
11.13	998.19
11.14	998.55
11.14	998.91
11.14	999.27
11.15	999.64
11.15	1000.00
11.21	995.49
11.21	995.86
11.22	996.22
11.22	996.58
11.23	996.94
11.23	997.30
11.23	997.66
11.24	998.02
11.24	998.38
11.25	998.74
11.25	999.10
11.30	995.71
11.30	996.07
11.30	996.43
11.31	996.78
11.31	997.14
11.32	997.50
11.32	997.86
11.32	998.22
11.33	998.57
11.33	998.93
11.34	999.29
11.34	999.29
11.35	999.64
11.35	1000.00
11.41	995.57
11.41	995.93
11.42	996.11
11.42	996.46
11.43	996.82
11.43	997.17
11.44	997.53
11.44	997.88
11.44	998.24
11.45	998.59
11.45	998.94
11.46	999.29
11.51	995.61
11.51	995.96
11.51	996.32
11.52	996.67
11.52	997.02
11.53	997.37
11.53	997.72
11.53	998.07
11.54	998.42
11.54	998.78
11.55	999.13
11.55	999.48
11.55	999.83
11.61	995.31
11.62	995.65
11.62	996.00
11.63	996.35
11.63	996.70
11.63	997.05
11.64	997.40
11.64	997.75
11.65	998.09
11.65	998.44
11.65	998.79
11.66	999.13
11.71	995.69
11.71	996.03
11.71	996.38
11.72	996.73
11.72	997.07
11.73	997.42
11.73	997.76
11.73	998.11
11.74	998.45
11.74	998.80
11.75	999.14
11.75	999.48
11.75	999.83
11.81	995.39
11.82	995.73
11.82	996.07
11.83	996.24
11.83	996.59
11.84	996.93
11.84	997.27
11.84	997.61
11.85	997.96
11.85	998.30
11.86	998.64
11.86	998.98
11.91	995.59
11.91	995.93
11.92	996.27
11.92	996.61
11.92	996.95
11.93	997.29
11.93	997.63
11.94	997.97
11.94	998.31
11.94	998.65
11.95	998.99
11.95	999.32
11.96	999.66
11.96	1000.00
12.02	995.80
12.02	996.14
12.03	996.47
12.03	996.81
12.03	997.15
12.04	997.48
12.04	0.00
