9.21	833.33	0.10
9.21	833.33	0.10
9.22	833.33	0.10
9.22	833.33	0.10
9.22	833.33	0.10
9.23	833.33	0.10
9.23	2000.00	0.04
9.24	2000.00	0.04
9.28	952.38	0.08
9.29	952.38	0.08
9.29	952.38	0.08
9.30	952.38	0.08
9.30	952.38	0.08
9.30	952.38	0.08
9.31	952.38	0.08
9.31	952.38	0.08
9.32	952.38	0.08
9.32	952.38	0.08
9.32	2000.00	0.04
9.33	2000.00	0.04
9.33	2000.00	0.04
9.39	833.33	0.10
9.40	833.33	0.10
9.40	816.33	0.10
9.41	816.33	0.10
9.41	816.33	0.10
9.41	816.33	0.10
9.42	816.33	0.10
9.42	816.33	0.10
9.43	816.33	0.10
9.43	816.33	0.10
9.43	1904.76	0.04
9.44	1904.76	0.04
9.49	952.38	0.08
9.49	952.38	0.08
9.49	952.38	0.08
9.50	952.38	0.08
9.50	952.38	0.08
9.51	952.38	0.08
9.51	952.38	0.08
9.51	952.38	0.08
9.52	952.38	0.08
9.52	952.38	0.08
9.53	2000.00	0.04
9.53	2000.00	0.04
9.53	2000.00	0.04
9.54	2000.00	0.04
9.60	851.06	0.09
9.60	851.06	0.09
9.60	851.06	0.09
9.61	851.06	0.09
9.61	851.06	0.09
9.62	851.06	0.09
9.62	851.06	0.09
9.62	851.06	0.09
9.63	851.06	0.09
9.63	851.06	0.09
9.64	2000.00	0.04
9.68	975.61	0.08
9.69	975.61	0.08
9.69	975.61	0.08
9.69	975.61	0.08
9.70	975.61	0.08
9.70	975.61	0.08
9.71	975.61	0.08
9.71	975.61	0.08
9.71	975.61	0.08
9.72	975.61	0.08
9.72	2000.00	0.04
9.73	1818.18	0.04
9.73	1818.18	0.04
9.74	1818.18	0.04
9.80	816.33	0.10
9.80	816.33	0.10
9.81	800.00	0.10
9.81	800.00	0.10
9.81	800.00	0.10
9.82	800.00	0.10
9.82	800.00	0.10
9.83	833.33	0.10
9.83	833.33	0.10
9.83	833.33	0.10
9.84	1904.76	0.04
9.84	1904.76	0.04
9.89	930.23	0.09
9.90	930.23	0.09
9.90	930.23	0.09
9.90	930.23	0.09
9.91	930.23	0.09
9.91	930.23	0.09
9.92	930.23	0.09
9.92	930.23	0.09
9.92	930.23	0.09
9.93	930.23	0.09
9.93	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
10.00	833.33	0.10
10.00	833.33	0.10
10.01	833.33	0.10
10.01	833.33	0.10
10.02	833.33	0.10
10.02	833.33	0.10
10.02	833.33	0.10
10.03	833.33	0.10
10.03	833.33	0.10
10.04	833.33	0.10
10.04	2000.00	0.04
10.04	2000.00	0.04
10.09	952.38	0.08
10.10	952.38	0.08
10.10	952.38	0.08
10.10	952.38	0.08
10.11	952.38	0.08
10.11	952.38	0.08
10.12	952.38	0.08
10.12	952.38	0.08
10.12	952.38	0.08
10.13	952.38	0.08
10.13	2000.00	0.04
10.14	2000.00	0.04
10.14	2000.00	0.04
10.20	833.33	0.10
10.20	833.33	0.10
10.21	833.33	0.10
10.21	816.33	0.10
10.22	816.33	0.10
10.22	816.33	0.10
10.23	816.33	0.10
10.23	816.33	0.10
10.23	816.33	0.10
10.24	816.33	0.10
10.24	1904.76	0.04
10.25	1904.76	0.04
10.29	930.23	0.09
10.30	952.38	0.08
10.30	952.38	0.08
10.31	952.38	0.08
10.31	952.38	0.08
10.31	952.38	0.08
10.32	952.38	0.08
10.32	952.38	0.08
10.33	952.38	0.08
10.33	952.38	0.08
10.33	2000.00	0.04
10.34	2000.00	0.04
10.34	2000.00	0.04
10.35	2000.00	0.04
10.40	851.06	0.09
10.41	851.06	0.09
10.41	851.06	0.09
10.42	851.06	0.09
10.42	851.06	0.09
10.42	851.06	0.09
10.43	851.06	0.09
10.43	851.06	0.09
10.44	851.06	0.09
10.44	851.06	0.09
10.44	2000.00	0.04
10.49	975.61	0.08
10.49	975.61	0.08
10.50	975.61	0.08
10.50	975.61	0.08
10.51	975.61	0.08
10.51	975.61	0.08
10.51	975.61	0.08
10.52	975.61	0.08
10.52	975.61	0.08
10.53	975.61	0.08
10.53	2000.00	0.04
10.54	1818.18	0.04
10.54	1818.18	0.04
10.55	1818.18	0.04
10.60	816.33	0.10
10.61	816.33	0.10
10.61	800.00	0.10
10.62	800.00	0.10
10.62	800.00	0.10
10.63	800.00	0.10
10.63	800.00	0.10
10.63	833.33	0.10
10.64	833.33	0.10
10.64	833.33	0.10
10.65	1904.76	0.04
10.65	1904.76	0.04
10.70	930.23	0.09
10.70	930.23	0.09
10.71	930.23	0.09
10.71	930.23	0.09
10.72	930.23	0.09
10.72	930.23	0.09
10.72	930.23	0.09
10.73	930.23	0.09
10.73	930.23	0.09
10.74	930.23	0.09
10.74	2000.00	0.04
10.74	2000.00	0.04
10.75	2000.00	0.04
10.81	833.33	0.10
10.81	833.33	0.10
10.82	833.33	0.10
10.82	833.33	0.10
10.82	833.33	0.10
10.83	833.33	0.10
10.83	833.33	0.10
10.84	833.33	0.10
10.84	833.33	0.10
10.84	833.33	0.10
10.85	2000.00	0.04
10.85	2000.00	0.04
10.90	952.38	0.08
10.90	952.38	0.08
10.91	952.38	0.08
10.91	952.38	0.08
10.92	952.38	0.08
10.92	952.38	0.08
10.92	952.38	0.08
10.93	952.38	0.08
10.93	952.38	0.08
10.94	952.38	0.08
10.94	2000.00	0.04
10.94	2000.00	0.04
10.95	2000.00	0.04
11.01	833.33	0.10
11.01	833.33	0.10
11.02	833.33	0.10
11.02	816.33	0.10
11.03	816.33	0.10
11.03	816.33	0.10
11.03	816.33	0.10
11.04	816.33	0.10
11.04	816.33	0.10
11.05	816.33	0.10
11.05	1904.76	0.04
11.05	1904.76	0.04
11.10	930.23	0.09
11.11	952.38	0.08
11.11	952.38	0.08
11.11	952.38	0.08
11.12	952.38	0.08
11.12	952.38	0.08
11.13	952.38	0.08
11.13	952.38	0.08
11.13	952.38	0.08
11.14	952.38	0.08
11.14	2000.00	0.04
11.15	2000.00	0.04
11.15	2000.00	0.04
11.15	2000.00	0.04
11.21	851.06	0.09
11.22	851.06	0.09
11.22	851.06	0.09
11.22	851.06	0.09
11.23	851.06	0.09
11.23	851.06	0.09
11.24	851.06	0.09
11.24	851.06	0.09
11.24	851.06	0.09
11.25	851.06	0.09
11.25	2000.00	0.04
11.30	975.61	0.08
11.30	975.61	0.08
11.31	975.61	0.08
11.31	975.61	0.08
11.31	975.61	0.08
11.32	975.61	0.08
11.32	975.61	0.08
11.33	975.61	0.08
11.33	975.61	0.08
11.33	975.61	0.08
11.34	2000.00	0.04
11.35	1818.18	0.04
11.35	1818.18	0.04
11.35	1818.18	0.04
11.41	816.33	0.10
11.42	816.33	0.10
11.42	800.00	0.10
11.43	800.00	0.10
11.43	800.00	0.10
11.43	800.00	0.10
11.44	800.00	0.10
11.44	833.33	0.10
11.45	833.33	0.10
11.45	833.33	0.10
11.45	1904.76	0.04
11.46	1904.76	0.04
11.51	930.23	0.09
11.51	930.23	0.09
11.52	930.23	0.09
11.52	930.23	0.09
11.52	930.23	0.09
11.53	930.23	0.09
11.53	930.23	0.09
11.54	930.23	0.09
11.54	930.23	0.09
11.54	930.23	0.09
11.55	2000.00	0.04
11.55	2000.00	0.04
11.56	2000.00	0.04
11.62	833.33	0.10
11.62	833.33	0.10
11.62	833.33	0.10
11.63	833.33	0.10
11.63	833.33	0.10
11.64	833.33	0.10
11.64	833.33	0.10
11.64	833.33	0.10
11.65	833.33	0.10
11.65	833.33	0.10
11.66	2000.00	0.04
11.66	2000.00	0.04
11.71	952.38	0.08
11.71	952.38	0.08
11.72	952.38	0.08
11.72	952.38	0.08
11.72	952.38	0.08
11.73	952.38	0.08
11.73	952.38	0.08
11.74	952.38	0.08
11.74	952.38	0.08
11.74	952.38	0.08
11.75	2000.00	0.04
11.75	2000.00	0.04
11.76	2000.00	0.04
11.82	833.33	0.10
11.82	833.33	0.10
11.82	833.33	0.10
11.83	816.33	0.10
11.83	816.33	0.10
11.84	816.33	0.10
11.84	816.33	0.10
11.85	816.33	0.10
11.85	816.33	0.10
11.85	816.33	0.10
11.86	1904.76	0.04
11.86	1904.76	0.04
11.91	930.23	0.09
11.91	952.38	0.08
11.92	952.38	0.08
11.92	952.38	0.08
11.93	952.38	0.08
11.93	952.38	0.08
11.93	952.38	0.08
11.94	952.38	0.08
11.94	952.38	0.08
11.95	952.38	0.08
11.95	2000.00	0.04
11.95	2000.00	0.04
11.96	2000.00	0.04
11.96	2000.00	0.04
12.02	851.06	0.09
12.02	851.06	0.09
12.03	851.06	0.09
12.03	851.06	0.09
12.04	851.06	0.09
12.04	851.06	0.09
12.04	0.00	0.00
