0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	2000.00
0.14	2153.85
0.15	2000.00
0.15	2117.65
0.16	2000.00
0.16	2095.24
0.16	2181.82
0.17	2080.00
0.17	2000.00
0.17	2068.97
0.18	2000.00
0.18	2060.61
0.19	2000.00
0.19	2054.05
0.20	2000.00
0.20	2000.00
0.21	1955.56
0.21	2000.00
0.21	1959.18
0.22	2000.00
0.22	1962.26
0.22	2000.00
0.23	2036.36
0.23	2000.00
0.24	1967.21
0.24	2000.00
0.24	2031.75
0.25	2000.00
0.25	1971.01
0.26	2000.00
0.26	2028.17
0.26	2000.00
0.27	1974.03
0.27	2000.00
0.28	1975.31
0.28	2000.00
0.29	1976.47
0.29	2000.00
0.29	1977.53
0.30	2000.00
0.30	1978.49
0.30	2000.00
0.31	1979.38
0.31	1979.80
0.32	1960.78
0.32	1980.58
0.33	1962.26
0.33	1981.31
0.34	1963.64
0.34	1981.98
0.34	1964.91
0.35	1982.61
0.35	1966.10
0.35	1983.19
0.36	2000.00
0.36	1983.74
0.37	1968.25
0.37	1984.25
0.38	1969.23
0.38	1984.73
0.38	1970.15
0.39	1985.19
0.39	2000.00
0.39	1985.61
0.40	1971.83
0.40	1986.01
0.40	2000.00
0.41	1986.39
0.42	1973.33
0.42	1986.75
0.42	1974.03
0.43	1987.10
0.43	1974.68
0.43	1987.42
0.44	1975.31
0.44	1987.73
0.45	1975.90
0.45	1988.02
0.46	1976.47
0.46	1988.30
0.46	1977.01
0.47	1988.57
0.47	1977.53
0.47	1988.83
0.48	1978.02
0.48	1989.07
0.49	1978.49
0.49	1978.72
0.50	1968.59
0.50	1979.17
0.51	1969.23
0.51	1979.59
0.51	1989.85
0.52	1980.00
0.52	1970.44
0.52	1980.39
0.53	1971.01
0.53	1980.77
0.53	1990.43
0.54	2000.00
0.55	1972.09
0.55	1981.48
0.55	1972.60
0.56	1981.82
0.56	1990.95
0.56	2000.00
0.57	1973.57
0.57	1982.46
0.57	1991.27
0.58	2000.00
0.59	1974.47
0.59	1983.05
0.59	1991.56
0.59	2000.00
0.60	1975.31
0.60	1983.61
0.61	1975.71
0.61	1983.87
0.62	1976.10
0.62	1984.13
0.63	1976.47
0.63	1984.38
0.63	1976.83
0.64	1984.62
0.64	1969.70
0.65	1977.36
0.65	1984.96
0.65	1977.70
0.66	1985.19
0.66	1978.02
0.67	1971.01
0.67	1978.34
0.67	1985.61
0.67	1992.83
0.68	1985.82
0.69	1978.95
0.69	1972.22
0.69	1979.24
0.70	1986.21
0.70	1993.13
0.70	2000.00
0.71	1979.80
0.72	1973.33
0.72	1980.07
0.72	1986.75
0.72	1993.40
0.73	1974.03
0.73	1980.58
0.74	1974.36
0.74	1980.83
0.74	1987.26
0.75	1993.65
0.75	2000.00
0.76	1981.31
0.76	1975.31
0.77	1981.54
0.77	1987.73
0.77	1993.88
0.77	2000.00
0.77	2006.08
0.79	1976.19
0.79	1982.20
0.79	1988.17
0.79	1994.10
0.80	2000.00
0.81	1971.18
0.81	1977.01
0.81	1982.81
0.82	1977.27
0.82	1983.00
0.82	1988.70
0.83	1994.37
0.84	1977.78
0.85	1961.64
0.85	1967.21
0.85	1972.75
0.85	1978.26
0.85	1983.74
0.86	1989.19
0.86	1994.61
0.86	2000.00
0.87	1984.08
0.88	1978.95
0.88	1984.25
0.88	1989.53
0.88	1994.78
0.89	1974.29
0.90	1979.49
0.90	1974.55
0.90	1979.70
0.91	1984.81
0.91	1989.90
0.91	1994.96
0.92	1980.10
0.93	1965.60
0.93	1970.59
0.93	1975.55
0.94	1980.49
0.94	1985.40
0.94	1990.29
0.94	1995.16
0.96	1962.09
0.96	1966.90
0.96	1971.70
0.97	1976.47
0.97	1981.22
0.97	1985.95
0.97	1990.65
0.97	1995.34
0.98	2000.00
0.99	1977.12
0.99	1981.74
0.99	1986.33
1.00	1990.91
1.00	1995.46
1.00	2000.00
1.01	1977.73
1.02	1982.22
1.02	1986.70
1.02	1991.15
1.02	1995.58
1.04	1965.37
1.04	1969.76
1.05	1953.09
1.06	1957.45
1.06	1961.78
1.06	1966.10
1.06	1970.40
1.06	1974.68
1.07	1978.95
1.07	1983.19
1.07	1987.42
1.07	1991.63
1.07	1995.82
1.08	2000.00
1.10	1963.34
1.10	1967.48
1.10	1971.60
1.10	1975.71
1.11	1979.80
1.11	1983.87
1.11	1987.93
1.11	1991.97
1.11	1995.99
1.12	2000.00
1.13	1972.50
1.14	1976.47
1.14	1980.43
1.14	1984.38
1.14	1988.30
1.14	1992.22
1.15	1996.12
1.15	2000.00
1.17	1973.33
1.17	1977.19
1.17	1981.02
1.17	1984.85
1.17	1988.66
1.18	1992.45
1.18	1996.23
1.18	2000.00
1.20	1974.12
1.20	1977.86
1.20	1981.58
1.20	1985.29
1.21	1988.99
1.21	1992.67
1.21	1996.34
1.23	1971.22
1.23	1974.87
1.23	1978.49
1.23	1982.11
1.24	1985.71
1.25	1961.34
1.26	1964.91
1.26	1968.48
1.26	1972.03
1.26	1975.57
1.26	1979.09
1.27	1982.61
1.27	1986.11
1.27	1989.60
1.27	1993.08
1.27	1996.55
1.28	2000.00
1.30	1966.22
1.30	1969.65
1.30	1973.06
1.31	1976.47
1.31	1979.87
1.31	1983.25
1.31	1986.62
1.31	1989.98
1.32	1993.33
1.32	1996.67
1.32	2000.00
1.34	1970.64
1.34	1973.94
1.35	1977.24
1.35	1980.52
1.35	1983.79
1.35	1987.06
1.35	1990.31
1.36	1993.55
1.36	1996.78
1.36	2000.00
1.38	1971.56
1.38	1974.76
1.39	1977.95
1.39	1981.13
1.39	1984.30
1.39	1987.46
1.39	1990.61
1.40	1993.75
1.40	1996.88
1.40	2000.00
1.42	1972.43
1.42	1975.54
1.43	1978.63
1.43	1981.71
1.43	1984.78
1.43	1987.84
1.43	1990.90
1.46	1958.33
1.46	1961.37
1.46	1964.39
1.47	1967.41
1.47	1970.41
1.47	1973.41
1.47	1976.40
1.47	1979.38
1.48	1982.35
1.48	1985.32
1.48	1988.27
1.48	1991.22
1.48	1994.15
1.49	1997.08
1.49	2000.00
1.51	1968.53
1.52	1971.43
1.52	1974.32
1.52	1977.21
1.52	1980.09
1.52	1982.95
1.53	1985.82
1.53	1988.67
1.53	1991.51
1.53	1994.35
1.53	1997.18
1.54	2000.00
1.56	1975.03
1.56	1977.84
1.56	1980.64
1.56	1983.43
1.57	1986.21
1.57	1988.98
1.57	1991.75
1.57	1994.51
1.57	1997.26
1.58	2000.00
1.60	1975.71
1.60	1978.44
1.60	1981.16
1.60	1983.87
1.61	1986.58
1.61	1989.28
1.61	1991.97
1.61	1994.65
1.61	1997.33
1.62	2000.00
1.63	1981.55
1.64	1984.21
1.64	1986.86
1.66	1963.73
1.66	1966.36
1.66	1968.99
1.67	1971.61
1.67	1974.23
1.67	1976.83
1.67	1979.43
1.67	1982.03
1.68	1984.62
1.68	1987.20
1.68	1989.77
1.68	1992.34
1.68	1994.90
1.69	1997.45
1.69	2000.00
1.72	1970.00
1.72	1972.53
1.72	1975.06
1.72	1977.58
1.72	1980.10
1.73	1982.61
1.73	1985.11
1.73	1987.61
1.73	1990.10
1.73	1992.58
1.74	1995.06
1.74	1997.53
1.74	2000.00
1.76	1978.13
1.76	1980.58
1.77	1983.03
1.77	1985.47
1.77	1987.91
1.77	1990.34
1.77	1992.76
1.78	1995.18
1.78	1997.59
1.78	2000.00
1.80	1978.65
1.80	1981.04
1.81	1983.43
1.81	1985.82
1.81	1988.19
1.81	1990.57
1.81	1992.93
1.82	1995.29
1.82	1997.65
1.82	2000.00
1.85	1974.57
1.85	1976.91
1.86	1965.64
1.86	1967.96
1.87	1970.29
1.87	1972.60
1.87	1974.91
1.87	1977.22
1.87	1979.52
1.88	1981.82
1.88	1984.11
1.88	1986.39
1.88	1988.67
1.88	1990.95
1.89	1993.22
1.89	1995.49
1.89	1997.75
1.92	1973.33
1.92	1975.58
1.92	1977.83
1.92	1980.07
1.92	1982.30
1.93	1984.53
1.93	1986.75
1.93	1988.97
1.93	1991.19
1.93	1993.40
1.94	1995.60
1.94	1997.80
1.94	2000.00
1.96	1980.50
1.96	1982.68
1.97	1984.86
1.97	1987.04
1.97	1989.21
1.97	1991.38
1.97	1993.54
1.98	1995.70
1.98	1997.85
1.98	2000.00
2.00	1980.91
2.00	1983.05
2.01	1985.19
2.01	1987.32
2.01	1989.44
2.01	1991.56
2.01	1993.68
2.02	1995.79
2.02	1997.90
2.04	1979.21
2.04	1981.31
2.04	1983.40
2.06	1969.17
2.06	1971.25
2.07	1973.33
2.07	1975.41
2.07	1977.48
2.07	1979.55
2.07	1981.61
2.08	1983.67
2.08	1985.73
2.08	1987.78
2.08	1989.83
2.08	1991.87
2.09	1993.91
2.09	1995.94
2.09	1997.97
2.12	1974.03
2.12	1976.05
2.12	1978.07
2.12	1980.08
2.13	1982.09
2.13	1984.10
2.13	1986.10
2.13	1988.10
2.13	1990.09
2.14	1992.08
2.14	1994.07
2.14	1996.05
2.14	1998.03
2.16	1980.47
2.17	1982.44
2.17	1984.41
2.17	1986.37
2.17	1988.33
2.17	1990.28
2.18	1992.23
2.18	1994.18
2.18	1996.12
2.18	1998.06
2.20	1980.84
2.21	1982.78
2.21	1984.70
2.21	1986.63
2.21	1988.55
2.21	1990.47
2.22	1992.38
2.22	1994.29
