0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.14	2000.00
0.14	1846.15
0.14	2000.00
0.15	1882.35
0.15	2000.00
0.16	1904.76
0.16	2000.00
0.17	1920.00
0.17	2000.00
0.18	1866.67
0.18	1935.48
0.18	1882.35
0.19	1942.86
0.19	1894.74
0.20	1853.66
0.20	1904.76
0.21	1866.67
0.21	1913.04
0.21	1877.55
0.22	1882.35
0.22	1851.85
0.23	1890.91
0.23	1862.07
0.24	1836.07
0.24	1870.97
0.25	1846.15
0.25	1878.79
0.25	1855.07
0.26	1885.71
0.26	1837.84
0.27	1866.67
0.27	1846.15
0.27	1873.42
0.28	1853.66
0.29	1835.29
0.29	1860.47
0.29	1842.70
0.30	1866.67
0.30	1849.46
0.31	1852.63
0.31	1836.73
0.31	1858.59
0.32	1843.14
0.33	1828.57
0.33	1849.06
0.33	1834.86
0.34	1854.55
0.34	1840.71
0.34	1859.65
0.35	1830.51
0.35	1848.74
0.36	1866.67
0.36	1853.66
0.36	1870.97
0.37	1829.46
0.38	1846.15
0.38	1862.60
0.38	1878.79
0.39	1866.67
0.40	1815.60
0.40	1830.99
0.40	1846.15
0.40	1861.11
0.41	1850.34
0.42	1840.00
0.42	1830.07
0.42	1844.16
0.43	1834.39
0.43	1848.10
0.44	1827.16
0.44	1840.49
0.44	1853.66
0.45	1844.31
0.45	1857.14
0.46	1826.59
0.46	1839.08
0.47	1851.43
0.47	1863.64
0.47	1854.75
0.49	1816.22
0.49	1827.96
0.49	1839.57
0.49	1851.06
0.50	1842.93
0.50	1835.05
0.51	1827.41
0.51	1838.38
0.51	1849.25
0.52	1860.00
0.53	1825.24
0.53	1826.92
0.54	1828.57
0.54	1830.19
0.55	1814.81
0.56	1775.78
0.56	1785.71
0.57	1795.56
0.57	1789.47
0.57	1799.13
0.58	1777.78
0.59	1772.15
0.59	1781.51
0.59	1790.79
0.60	1800.00
0.61	1779.59
0.61	1788.62
0.61	1797.57
0.61	1806.45
0.62	1800.80
0.63	1781.25
0.63	1789.88
0.63	1798.45
0.63	1806.95
0.64	1815.38
0.65	1796.23
0.65	1804.51
0.65	1799.26
0.66	1807.41
0.66	1802.20
0.66	1810.22
0.67	1818.18
0.67	1812.95
0.67	1820.79
0.68	1828.57
0.69	1810.53
0.69	1818.18
0.69	1825.78
0.69	1833.33
0.70	1828.18
0.71	1810.81
0.71	1818.18
0.71	1825.50
0.71	1832.78
0.72	1840.00
0.73	1822.95
0.73	1830.07
0.73	1837.13
0.73	1844.16
0.74	1839.23
0.75	1817.03
0.75	1818.18
0.76	1819.31
0.76	1820.43
0.77	1810.40
0.78	1784.43
0.79	1791.04
0.79	1797.62
0.79	1793.51
0.80	1800.00
0.81	1785.51
0.81	1791.91
0.81	1798.27
0.81	1804.60
0.82	1800.57
0.83	1786.52
0.83	1792.72
0.83	1798.88
0.83	1805.01
0.84	1811.11
0.85	1797.26
0.85	1803.28
0.85	1809.26
0.85	1815.22
0.86	1811.32
0.87	1797.87
0.87	1803.71
0.87	1809.52
0.88	1805.77
0.88	1811.52
0.89	1807.79
0.89	1813.47
0.89	1819.12
0.89	1824.74
0.90	1820.97
0.91	1808.08
0.91	1813.60
0.91	1819.10
0.91	1824.56
0.92	1830.00
0.93	1817.28
0.93	1822.66
0.93	1828.01
0.93	1833.33
0.94	1829.68
0.95	1817.31
0.95	1822.54
0.95	1827.75
0.95	1832.94
0.96	1838.10
0.97	1821.60
0.97	1822.43
0.98	1823.26
0.98	1824.07
0.99	1816.51
1.00	1796.84
1.00	1801.80
1.01	1806.74
1.01	1803.57
1.01	1808.46
1.02	1797.36
1.03	1794.31
1.03	1799.13
1.03	1803.92
1.04	1808.70
1.05	1797.85
1.05	1802.58
1.05	1807.28
1.05	1811.97
1.06	1808.92
1.07	1798.32
1.07	1802.94
1.07	1807.53
1.07	1812.11
1.08	1816.67
1.09	1806.19
1.09	1810.70
1.09	1807.77
1.10	1812.24
1.10	1809.33
1.10	1813.77
1.11	1818.18
1.11	1815.26
1.11	1819.64
1.12	1824.00
1.13	1813.86
1.13	1818.18
1.13	1822.49
1.13	1826.77
1.14	1823.87
1.15	1813.95
1.15	1818.18
1.15	1822.39
1.15	1826.59
1.16	1830.77
1.17	1820.95
1.17	1825.10
1.17	1829.22
1.17	1833.33
1.18	1830.51
1.19	1817.50
1.19	1821.56
1.19	1825.60
1.20	1829.63
1.20	1826.89
1.21	1817.52
1.21	1821.49
1.22	1825.45
1.22	1829.40
1.22	1833.33
1.23	1820.79
1.23	1824.69
1.24	1828.57
1.24	1832.44
1.24	1829.79
1.25	1820.74
1.26	1824.56
1.26	1828.37
1.26	1832.17
1.27	1829.57
1.28	1817.56
1.28	1821.31
1.28	1825.04
1.28	1828.77
1.29	1826.24
1.30	1817.57
1.30	1821.25
1.30	1824.92
1.31	1822.45
1.31	1826.09
1.32	1820.60
1.32	1824.21
1.32	1827.81
1.33	1831.40
1.33	1828.95
1.34	1820.55
1.34	1824.10
1.35	1827.64
1.35	1831.17
1.35	1828.76
1.37	1817.60
1.37	1821.09
1.37	1824.56
1.37	1828.03
1.38	1825.67
1.39	1817.61
1.39	1821.04
1.39	1824.45
1.39	1827.86
1.40	1831.25
1.41	1820.43
1.41	1820.99
1.42	1821.54
1.42	1822.09
1.43	1817.07
1.44	1803.92
1.44	1807.23
1.45	1810.53
1.45	1808.38
1.45	1811.66
1.46	1804.15
1.47	1802.07
1.47	1805.31
1.47	1808.54
1.48	1811.76
1.49	1804.38
1.49	1807.58
1.49	1810.77
1.49	1813.95
1.50	1811.87
1.51	1804.60
1.51	1807.75
1.51	1810.89
1.51	1814.02
1.52	1817.14
1.53	1809.93
1.53	1813.03
1.53	1811.00
1.54	1814.08
1.54	1812.06
1.54	1815.13
1.55	1818.18
1.55	1816.16
1.55	1819.19
1.56	1822.22
1.57	1815.17
1.57	1818.18
1.57	1821.18
1.57	1824.18
1.58	1822.16
1.59	1815.22
1.59	1818.18
1.59	1821.14
1.59	1824.09
1.60	1827.03
1.61	1820.13
1.61	1823.06
1.61	1825.97
1.61	1828.88
1.62	1826.90
1.63	1817.70
1.63	1818.18
1.64	1818.66
1.64	1819.13
1.65	1814.86
1.66	1803.62
1.67	1806.45
1.67	1809.28
1.67	1807.45
1.68	1810.26
1.69	1803.82
1.69	1806.62
1.69	1809.40
1.69	1812.18
1.70	1810.37
1.71	1804.02
1.71	1806.78
1.71	1809.52
1.71	1812.27
1.72	1815.00
1.73	1808.70
1.73	1811.41
1.73	1814.13
1.73	1816.83
1.74	1815.04
1.75	1808.82
1.75	1811.51
1.75	1814.18
1.76	1812.42
1.76	1815.09
1.77	1813.33
1.77	1815.98
1.77	1818.62
1.77	1821.26
1.78	1819.49
1.79	1813.40
1.79	1816.01
1.79	1818.62
1.79	1821.22
1.80	1823.81
1.81	1817.75
1.81	1820.33
1.81	1822.90
1.81	1825.47
1.82	1823.74
1.83	1817.76
1.83	1820.30
1.83	1822.84
1.83	1825.38
1.84	1827.91
1.85	1819.86
1.85	1820.28
1.86	1820.69
1.86	1821.10
1.87	1817.35
1.88	1807.47
1.88	1809.95
1.89	1812.43
1.89	1810.81
1.89	1813.27
1.90	1807.61
1.91	1806.02
1.91	1808.46
1.91	1810.90
1.92	1813.33
1.93	1807.73
1.93	1810.15
1.93	1812.57
1.93	1814.98
1.94	1813.39
1.95	1807.86
1.95	1810.25
1.95	1812.64
1.95	1815.02
1.96	1817.39
1.97	1811.89
1.97	1814.25
1.97	1812.70
1.98	1815.05
1.98	1813.50
1.98	1815.85
1.99	1818.18
1.99	1816.63
1.99	1818.96
2.00	1821.28
2.01	1815.87
2.01	1818.18
2.01	1820.49
2.01	1822.78
2.02	1821.24
2.02	1819.71
2.03	1821.99
2.03	1824.27
2.03	1826.54
2.04	1825.00
2.05	1819.69
2.05	1821.95
2.05	1824.20
2.05	1826.45
2.05	1828.69
2.07	1821.54
2.07	1821.90
2.07	1822.27
2.08	1822.63
2.09	1819.29
2.10	1810.48
2.10	1812.69
2.10	1814.89
2.11	1813.44
2.11	1815.63
2.12	1810.57
2.13	1809.15
2.13	1811.32
2.13	1813.49
2.13	1815.66
2.14	1810.65
2.15	1812.81
2.15	1814.96
2.15	1817.11
2.16	1815.69
2.17	1810.73
2.17	1812.87
2.17	1815.00
2.17	1817.12
2.17	1819.24
2.18	1814.31
2.19	1816.43
2.19	1815.03
2.19	1817.13
2.20	1815.74
2.20	1817.83
2.20	1819.92
2.21	1818.53
2.21	1820.61
2.21	1822.69
2.22	1817.84
2.23	1819.91
2.23	1821.97
2.23	1824.03
2.24	1822.64
2.25	1817.84
2.25	1819.89
2.25	1821.93
2.25	1823.97
2.25	1826.01
2.26	1821.23
2.27	1823.26
2.27	1825.28
2.27	1827.30
2.28	1825.93
2.29	1819.52
2.29	1819.85
2.30	1820.18
2.30	1820.51
2.31	1817.52
2.32	1809.61
2.32	1811.59
2.33	1813.57
2.33	1812.27
2.33	1814.25
2.34	1809.69
2.35	1811.66
2.35	1813.62
2.35	1815.58
2.36	1814.29
2.37	1809.78
2.37	1811.72
2.37	1813.66
2.37	1815.60
2.37	1817.54
2.38	1813.05
2.39	1814.98
2.39	1816.90
2.39	1818.82
2.40	1817.54
2.41	1813.10
2.41	1815.01
2.41	1816.91
2.42	1815.65
2.42	1817.55
2.42	1816.29
