0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.14	2000.00
0.14	1846.15
0.14	2000.00
0.15	1882.35
0.15	2000.00
0.16	1904.76
0.16	2000.00
0.17	1920.00
0.17	2000.00
0.18	1866.67
0.18	1935.48
0.18	1882.35
0.19	1942.86
0.19	1894.74
0.20	1853.66
0.20	1904.76
0.21	1866.67
0.21	1913.04
0.21	1877.55
0.22	1882.35
0.22	1851.85
0.23	1890.91
0.23	1862.07
0.24	1836.07
0.24	1870.97
0.25	1846.15
0.25	1878.79
0.25	1855.07
0.26	1885.71
0.26	1837.84
0.27	1866.67
0.27	1846.15
0.27	1873.42
0.28	1853.66
0.29	1835.29
0.29	1860.47
0.29	1842.70
0.30	1866.67
0.30	1849.46
0.31	1852.63
0.31	1836.73
0.31	1858.59
0.32	1843.14
0.33	1828.57
0.33	1849.06
0.33	1834.86
0.34	1834.86
0.34	1834.86
0.34	1834.86
0.35	1818.18
0.35	1834.86
0.36	1869.16
0.36	1834.86
0.36	1869.16
0.37	1801.80
0.38	1834.86
0.38	1834.86
0.38	1869.16
0.39	1834.86
0.40	1801.80
0.40	1801.80
0.40	1834.86
0.40	1834.86
0.41	1834.86
0.42	1834.86
0.42	1801.80
0.42	1834.86
0.43	1801.80
0.43	1834.86
0.44	1801.80
0.44	1834.86
0.44	1834.86
0.45	1834.86
0.45	1869.16
0.46	1801.80
0.46	1834.86
0.47	1834.86
0.47	1869.16
0.47	1834.86
0.49	1801.80
0.49	1801.80
0.49	1834.86
0.49	1834.86
0.50	1834.86
0.50	1834.86
0.51	1801.80
0.51	1834.86
0.51	1834.86
0.52	1869.16
0.53	1801.80
0.53	1818.18
0.54	1801.80
0.54	1818.18
0.55	1801.80
0.56	1709.40
0.56	1739.13
0.57	1739.13
0.57	1739.13
0.57	1739.13
0.58	1724.14
0.59	1694.92
0.59	1694.92
0.59	1724.14
0.60	1724.14
0.61	1724.14
0.61	1724.14
0.61	1724.14
0.61	1724.14
0.62	1724.14
0.63	1739.13
0.63	1739.13
0.63	1739.13
0.63	1739.13
0.64	1769.91
0.65	1739.13
0.65	1769.91
0.65	1739.13
0.66	1769.91
0.66	1739.13
0.66	1785.71
0.67	1785.71
0.67	1754.39
0.67	1785.71
0.68	1785.71
0.69	1785.71
0.69	1785.71
0.69	1785.71
0.69	1785.71
0.70	1785.71
0.71	1801.80
0.71	1801.80
0.71	1801.80
0.71	1801.80
0.72	1834.86
0.73	1801.80
0.73	1834.86
0.73	1834.86
0.73	1834.86
0.74	1801.80
0.75	1801.80
0.75	1801.80
0.76	1801.80
0.76	1801.80
0.77	1801.80
0.78	1801.80
0.79	1801.80
0.79	1801.80
0.79	1801.80
0.80	1801.80
0.81	1801.80
0.81	1834.86
0.81	1834.86
0.81	1834.86
0.82	1801.80
0.83	1801.80
0.83	1801.80
0.83	1801.80
0.83	1801.80
0.84	1834.86
0.85	1834.86
0.85	1834.86
0.85	1834.86
0.85	1834.86
0.86	1801.80
0.87	1801.80
0.87	1801.80
0.87	1834.86
0.88	1801.80
0.88	1834.86
0.89	1801.80
0.89	1801.80
0.89	1834.86
0.89	1834.86
0.90	1801.80
0.91	1801.80
0.91	1801.80
0.91	1801.80
0.91	1801.80
0.92	1834.86
0.93	1834.86
0.93	1834.86
0.93	1834.86
0.93	1834.86
0.94	1801.80
0.95	1801.80
0.95	1801.80
0.95	1801.80
0.95	1801.80
0.96	1834.86
0.97	1834.86
0.97	1834.86
0.98	1834.86
0.98	1834.86
0.99	1834.86
1.00	1834.86
1.00	1834.86
1.01	1834.86
1.01	1834.86
1.01	1834.86
1.02	1834.86
1.03	1801.80
1.03	1801.80
1.03	1801.80
1.04	1834.86
1.05	1834.86
1.05	1834.86
1.05	1834.86
1.05	1834.86
1.06	1801.80
1.07	1801.80
1.07	1801.80
1.07	1801.80
1.07	1801.80
1.08	1834.86
1.09	1834.86
1.09	1834.86
1.09	1801.80
1.10	1834.86
1.10	1801.80
1.10	1834.86
1.11	1834.86
1.11	1801.80
1.11	1801.80
1.12	1834.86
1.13	1834.86
1.13	1834.86
1.13	1834.86
1.13	1834.86
1.14	1801.80
1.15	1801.80
1.15	1801.80
1.15	1801.80
1.15	1801.80
1.16	1834.86
1.17	1834.86
1.17	1834.86
1.17	1834.86
1.17	1834.86
1.18	1801.80
1.19	1801.80
1.19	1818.18
1.19	1834.86
1.20	1851.85
1.20	1869.16
1.21	1904.76
1.21	1904.76
1.22	1904.76
1.22	1941.75
1.22	1941.75
1.23	1923.08
1.23	1960.78
1.24	1960.78
1.24	1960.78
1.24	1923.08
1.25	1923.08
1.26	1923.08
1.26	1923.08
1.26	1923.08
1.27	1923.08
1.28	1904.76
1.28	1904.76
1.28	1904.76
1.28	1904.76
1.29	1869.16
1.30	1869.16
1.30	1869.16
1.30	1904.76
1.31	1869.16
1.31	1904.76
1.32	1851.85
1.32	1851.85
1.32	1886.79
1.33	1886.79
1.33	1851.85
1.34	1851.85
1.34	1851.85
1.35	1851.85
1.35	1851.85
1.35	1851.85
1.37	1834.86
1.37	1834.86
1.37	1834.86
1.37	1834.86
1.38	1801.80
1.39	1801.80
1.39	1801.80
1.39	1801.80
1.39	1801.80
1.40	1834.86
1.41	1834.86
1.41	1818.18
1.42	1801.80
1.42	1785.71
1.43	1769.91
1.44	1739.13
1.44	1739.13
1.45	1739.13
1.45	1709.40
1.45	1709.40
1.46	1724.14
1.47	1694.92
1.47	1694.92
1.47	1694.92
1.48	1724.14
1.49	1724.14
1.49	1724.14
1.49	1724.14
1.49	1724.14
1.50	1724.14
1.51	1739.13
1.51	1739.13
1.51	1739.13
1.51	1739.13
1.52	1769.91
1.53	1769.91
1.53	1769.91
1.53	1739.13
1.54	1769.91
1.54	1739.13
1.54	1785.71
1.55	1785.71
1.55	1754.39
1.55	1754.39
1.56	1785.71
1.57	1785.71
1.57	1785.71
1.57	1785.71
1.57	1785.71
1.58	1785.71
1.59	1801.80
1.59	1801.80
1.59	1801.80
1.59	1801.80
1.60	1834.86
1.61	1834.86
1.61	1834.86
1.61	1834.86
1.61	1834.86
1.62	1801.80
1.63	1801.80
1.63	1801.80
1.64	1801.80
1.64	1801.80
1.65	1801.80
1.66	1801.80
1.67	1801.80
1.67	1801.80
1.67	1801.80
1.68	1801.80
1.69	1801.80
1.69	1834.86
1.69	1834.86
1.69	1834.86
1.70	1801.80
1.71	1801.80
1.71	1801.80
1.71	1801.80
1.71	1801.80
1.72	1834.86
1.73	1834.86
1.73	1834.86
1.73	1834.86
1.73	1834.86
1.74	1801.80
1.75	1801.80
1.75	1801.80
1.75	1834.86
1.76	1801.80
1.76	1834.86
1.77	1801.80
1.77	1801.80
1.77	1834.86
1.77	1834.86
1.78	1801.80
1.79	1801.80
1.79	1801.80
1.79	1801.80
1.79	1801.80
1.80	1834.86
1.81	1834.86
1.81	1834.86
1.81	1834.86
1.81	1834.86
1.82	1801.80
1.83	1801.80
1.83	1801.80
1.83	1801.80
1.83	1801.80
1.84	1834.86
1.85	1834.86
1.85	1834.86
1.86	1834.86
1.86	1834.86
1.87	1834.86
1.88	1834.86
1.88	1834.86
1.89	1834.86
1.89	1834.86
1.89	1834.86
1.90	1834.86
1.91	1801.80
1.91	1801.80
1.91	1801.80
1.92	1834.86
1.93	1834.86
1.93	1834.86
1.93	1834.86
1.93	1834.86
1.94	1801.80
1.95	1801.80
1.95	1801.80
1.95	1801.80
1.95	1801.80
1.96	1834.86
1.97	1834.86
1.97	1834.86
1.97	1801.80
1.98	1834.86
1.98	1801.80
1.98	1834.86
1.99	1834.86
1.99	1801.80
1.99	1801.80
2.00	1834.86
2.01	1834.86
2.01	1834.86
2.01	1834.86
2.01	1834.86
2.02	1801.80
2.02	1834.86
2.03	1834.86
2.03	1834.86
2.03	1834.86
2.04	1834.86
2.05	1834.86
2.05	1834.86
2.05	1834.86
2.05	1834.86
2.05	1834.86
2.07	1834.86
2.07	1834.86
2.07	1834.86
2.08	1834.86
2.09	1834.86
2.10	1834.86
2.10	1834.86
2.10	1834.86
2.11	1834.86
2.11	1834.86
2.12	1834.86
2.13	1834.86
2.13	1834.86
2.13	1834.86
2.13	1834.86
2.14	1834.86
2.15	1834.86
2.15	1834.86
2.15	1834.86
2.16	1834.86
2.17	1834.86
2.17	1834.86
2.17	1834.86
2.17	1834.86
2.17	1834.86
2.18	1834.86
2.19	1834.86
2.19	1834.86
2.19	1834.86
2.20	1834.86
2.20	1834.86
2.20	1834.86
2.21	1834.86
2.21	1834.86
2.21	1834.86
2.22	1834.86
2.23	1834.86
2.23	1834.86
2.23	1834.86
2.24	1834.86
2.25	1801.80
2.25	1801.80
2.25	1801.80
2.25	1801.80
2.25	1834.86
2.26	1834.86
2.27	1834.86
2.27	1834.86
2.27	1834.86
2.28	1801.80
2.29	1801.80
2.29	1801.80
2.30	1801.80
2.30	1801.80
2.31	1801.80
2.32	1801.80
2.32	1801.80
2.33	1801.80
2.33	1801.80
2.33	1801.80
2.34	1801.80
2.35	1834.86
2.35	1834.86
2.35	1834.86
2.36	1801.80
2.37	1801.80
2.37	1801.80
2.37	1801.80
2.37	1801.80
2.37	1834.86
2.38	1834.86
2.39	1834.86
2.39	1834.86
2.39	1834.86
2.40	1801.80
2.41	1801.80
2.41	1801.80
2.41	1834.86
2.42	1801.80
2.42	1834.86
2.42	1801.80
