0.63	4000.00
0.63	4000.00
0.63	4000.00
0.63	4000.00
0.64	4000.00
0.64	4000.00
0.64	4000.00
0.64	4000.00
0.65	4000.00
0.65	4000.00
0.65	4000.00
0.65	4000.00
0.65	4000.00
0.66	4000.00
0.66	4000.00
0.66	4000.00
0.66	4000.00
0.66	4000.00
0.67	4000.00
0.67	4000.00
0.67	4000.00
0.67	4000.00
0.67	4000.00
0.68	4000.00
0.68	4000.00
0.68	4000.00
0.68	4000.00
0.68	4000.00
0.69	4000.00
0.69	4000.00
0.69	4000.00
0.69	4000.00
0.70	4000.00
0.70	4000.00
0.70	4000.00
0.70	4000.00
0.70	4000.00
0.71	4000.00
0.71	4000.00
0.71	4000.00
0.71	4000.00
0.71	4000.00
0.72	4000.00
0.72	4000.00
0.72	4000.00
0.72	4000.00
0.72	4000.00
0.73	4000.00
0.73	4000.00
0.73	4000.00
0.73	4000.00
0.74	3921.57
0.74	3846.15
0.74	3773.58
0.75	3773.58
0.75	3773.58
0.75	3773.58
0.75	3773.58
0.76	3773.58
0.76	3773.58
0.76	3773.58
0.76	3773.58
0.76	3773.58
0.77	3773.58
0.77	3773.58
0.77	3773.58
0.77	3773.58
0.77	3773.58
0.78	3773.58
0.78	3773.58
0.78	3773.58
0.78	3773.58
0.79	3703.70
0.79	3571.43
0.80	3448.28
0.80	3448.28
0.81	3389.83
0.81	3389.83
0.81	3389.83
0.81	3389.83
0.81	3389.83
0.82	3389.83
0.82	3389.83
0.82	3389.83
0.82	3389.83
0.82	3389.83
0.83	3389.83
0.83	3389.83
0.83	3389.83
0.83	3389.83
0.83	3389.83
0.84	3389.83
0.84	3389.83
0.85	3225.81
0.86	3076.92
0.86	2985.07
0.87	2898.55
0.87	2857.14
0.87	2857.14
0.88	2816.90
0.88	2816.90
0.88	2857.14
0.88	2898.55
0.89	2941.18
0.89	2941.18
0.89	2941.18
0.89	2941.18
0.89	2941.18
0.90	2941.18
0.90	2941.18
0.90	2941.18
0.90	2941.18
0.91	2941.18
0.91	2857.14
0.92	2739.73
0.93	2564.10
0.94	2469.14
0.94	2439.02
0.95	2380.95
0.96	2325.58
0.96	2325.58
0.96	2298.85
0.97	2325.58
0.97	2352.94
0.97	2409.64
0.98	2380.95
0.98	2409.64
0.98	2380.95
0.98	2380.95
0.99	2380.95
0.99	2380.95
0.99	2380.95
0.99	2380.95
1.00	2352.94
1.00	2325.58
1.01	2247.19
1.02	2150.54
1.02	2150.54
1.03	2127.66
1.03	2083.33
1.03	2083.33
1.04	2061.86
1.04	2040.82
1.04	2105.26
1.05	2150.54
1.05	2197.80
1.05	2222.22
1.06	2247.19
1.06	2222.22
1.06	2247.19
1.07	2222.22
1.07	2222.22
1.07	2222.22
1.07	2222.22
1.08	2197.80
1.09	2127.66
1.10	2040.82
1.10	2020.20
1.10	2000.00
1.11	1960.78
1.11	1960.78
1.12	1941.75
1.12	1923.08
1.13	1923.08
1.13	1980.20
1.13	2061.86
1.14	2127.66
1.14	2127.66
1.14	2173.91
1.15	2197.80
1.15	2197.80
1.15	2197.80
1.15	2197.80
1.16	2197.80
1.16	2197.80
1.17	2197.80
1.18	2083.33
1.18	2083.33
1.19	2040.82
1.19	2000.00
1.20	2000.00
1.20	1980.20
1.20	1960.78
1.21	1941.75
1.22	1941.75
1.22	1980.20
1.22	2040.82
1.23	2040.82
1.23	2040.82
1.23	2083.33
1.24	2061.86
1.24	2083.33
1.24	2083.33
1.24	2083.33
1.25	2083.33
1.25	2083.33
1.26	2000.00
1.27	1960.78
1.28	1923.08
1.28	1904.76
1.29	1886.79
1.29	1886.79
1.29	1869.16
1.30	1834.86
1.30	1834.86
1.31	1869.16
1.31	1923.08
1.32	1904.76
1.32	1923.08
1.33	1941.75
1.33	1941.75
1.33	1941.75
1.33	1960.78
1.34	1980.20
1.34	1980.20
1.34	1980.20
1.35	1923.08
1.36	1869.16
1.37	1818.18
1.38	1801.80
1.38	1785.71
1.39	1769.91
1.39	1769.91
1.40	1754.39
1.40	1739.13
1.40	1739.13
1.41	1801.80
1.41	1785.71
1.42	1801.80
1.42	1834.86
1.43	1818.18
1.43	1834.86
1.43	1834.86
1.43	1869.16
1.44	1869.16
1.44	1886.79
1.45	1869.16
1.46	1801.80
1.47	1754.39
1.48	1709.40
1.48	1709.40
1.49	1680.67
1.49	1680.67
1.50	1652.89
1.50	1652.89
1.50	1639.34
1.51	1694.92
1.52	1680.67
1.52	1709.40
1.52	1709.40
1.53	1739.13
1.53	1724.14
1.53	1739.13
1.54	1754.39
1.54	1769.91
1.54	1769.91
1.55	1769.91
1.56	1739.13
1.57	1680.67
1.58	1652.89
1.58	1639.34
1.59	1612.90
1.59	1600.00
1.60	1587.30
1.61	1562.50
1.61	1562.50
1.61	1587.30
1.62	1612.90
1.63	1626.02
1.63	1626.02
1.64	1626.02
1.64	1652.89
1.64	1639.34
1.65	1666.67
1.65	1666.67
1.65	1680.67
1.66	1680.67
1.67	1652.89
1.68	1612.90
1.69	1574.80
1.69	1574.80
1.70	1538.46
1.70	1526.72
1.71	1503.76
1.72	1492.54
1.72	1470.59
1.73	1481.48
1.73	1503.76
1.74	1526.72
1.75	1538.46
1.75	1538.46
1.75	1550.39
1.76	1550.39
1.76	1574.80
1.76	1574.80
1.77	1574.80
1.77	1587.30
1.78	1587.30
1.79	1550.39
1.80	1515.15
1.80	1503.76
1.81	1492.54
1.82	1459.85
1.83	1438.85
1.83	1428.57
1.84	1418.44
1.84	1418.44
1.85	1438.85
1.85	1459.85
1.86	1470.59
1.86	1470.59
1.87	1492.54
1.87	1492.54
1.88	1503.76
1.88	1515.15
1.88	1515.15
1.89	1526.72
1.89	1538.46
1.90	1503.76
1.91	1481.48
1.92	1481.48
1.92	1459.85
1.93	1438.85
1.94	1408.45
1.95	1398.60
1.95	1388.89
1.96	1379.31
1.96	1408.45
1.97	1428.57
1.97	1438.85
1.98	1449.28
1.98	1470.59
1.98	1492.54
1.99	1503.76
1.99	1515.15
2.00	1526.72
2.00	1526.72
2.00	1538.46
2.02	1503.76
2.02	1503.76
2.02	1515.15
2.03	1515.15
2.03	1515.15
2.04	1481.48
2.05	1470.59
2.05	1470.59
2.06	1449.28
2.06	1470.59
2.07	1503.76
2.07	1550.39
2.07	1562.50
2.07	1587.30
2.07	1626.02
2.08	1666.67
2.08	1680.67
2.08	1694.92
2.09	1694.92
2.09	1709.40
2.09	1724.14
2.10	1724.14
2.10	1739.13
2.11	1739.13
2.11	1754.39
2.12	1739.13
2.12	1739.13
2.12	1739.13
2.13	1739.13
2.13	1754.39
2.13	1834.86
2.13	1886.79
2.14	1904.76
2.14	1923.08
2.14	1980.20
2.15	2020.20
2.15	2061.86
2.15	2083.33
2.16	2105.26
2.16	2105.26
2.16	2127.66
2.17	2127.66
2.17	2127.66
2.18	2127.66
2.18	2105.26
2.19	2083.33
2.19	2083.33
2.19	2083.33
2.20	2105.26
2.20	2105.26
2.20	2222.22
2.21	2247.19
2.21	2222.22
2.21	2247.19
2.22	2247.19
2.22	2325.58
2.22	2352.94
2.23	2380.95
2.23	2439.02
2.23	2439.02
2.24	2439.02
2.24	2380.95
2.24	2380.95
2.25	2352.94
2.25	2325.58
2.26	2272.73
2.27	2222.22
2.27	2222.22
2.27	2222.22
2.28	2247.19
2.28	2247.19
2.28	2298.85
2.29	2272.73
2.29	2272.73
2.29	2247.19
2.30	2298.85
2.30	2298.85
2.30	2298.85
2.31	2298.85
2.31	2298.85
2.31	2272.73
2.32	2247.19
2.32	2247.19
2.33	2247.19
2.33	2197.80
2.34	2173.91
2.34	2127.66
2.35	2105.26
2.35	2105.26
2.36	2105.26
2.36	2127.66
2.36	2150.54
2.37	2150.54
2.37	2150.54
2.37	2150.54
2.38	2173.91
2.38	2173.91
2.39	2173.91
2.39	2173.91
2.39	2173.91
2.39	2173.91
2.40	2150.54
2.40	2173.91
2.41	2150.54
2.42	2105.26
2.42	2061.86
2.43	2040.82
2.43	2000.00
2.44	1980.20
2.44	1980.20
2.45	1980.20
2.45	2020.20
2.45	2000.00
2.45	2020.20
2.46	2020.20
2.46	2040.82
2.47	2061.86
2.47	2061.86
2.48	2061.86
2.48	2040.82
2.48	2061.86
2.49	2020.20
2.49	2040.82
2.49	2040.82
2.50	2000.00
2.51	1941.75
2.52	1904.76
2.53	1869.16
2.53	1851.85
2.54	1834.86
2.54	1834.86
2.54	1851.85
2.55	1851.85
2.55	1851.85
2.55	1886.79
2.56	1904.76
2.56	1923.08
2.56	1923.08
2.57	1923.08
2.57	1923.08
2.58	1904.76
2.58	1904.76
2.59	1869.16
2.59	1886.79
2.60	1869.16
2.60	1834.86
2.61	1801.80
2.63	1739.13
2.63	1724.14
2.63	1724.14
2.64	1709.40
2.64	1724.14
2.65	1709.40
2.65	1724.14
2.65	1754.39
2.65	1785.71
2.66	1801.80
2.66	1818.18
2.67	1818.18
2.67	1818.18
2.68	1818.18
2.68	1801.80
2.69	1769.91
2.69	1769.91
2.70	1754.39
2.70	1739.13
2.71	1694.92
2.73	1639.34
2.73	1612.90
2.74	1612.90
2.74	1600.00
2.75	1612.90
2.75	1600.00
2.75	1600.00
2.76	1639.34
2.76	1666.67
2.76	1709.40
2.77	1739.13
2.77	1739.13
2.78	1739.13
2.78	1739.13
2.78	1739.13
2.79	1694.92
2.80	1694.92
2.80	1680.67
2.81	1652.89
2.82	1612.90
2.83	1562.50
2.84	1526.72
2.85	1526.72
2.85	1526.72
2.85	1526.72
2.86	1538.46
2.86	1526.72
2.87	1538.46
2.87	1574.80
2.87	1600.00
2.87	1666.67
2.88	1666.67
2.88	1666.67
2.89	1666.67
2.89	1666.67
2.90	1652.89
2.90	1626.02
2.91	1626.02
2.92	1587.30
2.93	1538.46
2.94	1492.54
2.95	1449.28
2.96	1438.85
2.96	1438.85
2.97	1438.85
2.97	1459.85
2.98	1449.28
2.98	1459.85
2.99	1470.59
2.99	1515.15
2.99	1562.50
2.99	1600.00
3.00	1600.00
3.00	1600.00
3.01	1600.00
3.01	1587.30
3.02	1574.80
3.02	1562.50
3.03	1538.46
3.04	1481.48
3.06	1438.85
3.07	1388.89
3.08	1379.31
3.08	1379.31
3.08	1379.31
3.09	1398.60
3.09	1398.60
3.10	1398.60
3.10	1428.57
3.10	1459.85
3.11	1515.15
3.11	1550.39
3.11	1562.50
3.12	1562.50
3.12	1562.50
3.13	1550.39
3.13	1550.39
3.14	1538.46
3.14	1515.15
3.16	1459.85
3.17	1408.45
3.18	1360.54
3.19	1351.35
3.20	1342.28
3.20	1351.35
3.20	1360.54
3.21	1369.86
3.21	1379.31
3.21	1408.45
3.21	1459.85
3.22	1503.76
3.22	1562.50
3.22	1574.80
3.23	1587.30
3.23	1587.30
3.23	1600.00
3.23	1612.90
3.24	1626.02
3.24	1639.34
3.24	1626.02
3.25	1600.00
3.26	1550.39
3.27	1538.46
3.27	1538.46
3.27	1550.39
3.28	1574.80
3.28	1600.00
3.28	1612.90
3.28	1652.89
3.28	1724.14
3.29	1801.80
3.29	1904.76
3.29	1941.75
3.29	1960.78
3.30	1980.20
3.30	1980.20
3.30	2000.00
3.31	2000.00
3.31	2000.00
3.31	2000.00
3.32	1941.75
3.33	1886.79
3.33	1886.79
3.34	1886.79
3.34	1886.79
3.34	1923.08
3.34	1941.75
3.35	1980.20
3.35	2020.20
3.35	2150.54
3.35	2272.73
3.36	2439.02
3.36	2500.00
3.36	2564.10
3.36	2564.10
3.36	2597.40
3.37	2597.40
3.37	2597.40
3.37	2564.10
3.38	2564.10
3.38	2500.00
3.39	2380.95
3.40	2409.64
3.40	2380.95
3.41	2352.94
3.41	2325.58
3.41	2325.58
3.42	2298.85
3.42	2298.85
3.42	2325.58
3.42	2409.64
3.43	2531.65
3.43	2597.40
3.43	2631.58
3.43	2631.58
3.43	2631.58
3.44	2631.58
3.44	2597.40
3.44	2597.40
3.45	2564.10
3.45	2531.65
3.46	2380.95
3.47	2380.95
3.47	2352.94
3.48	2272.73
3.48	2247.19
3.49	2222.22
3.49	2247.19
3.49	2222.22
3.50	2247.19
3.50	2298.85
3.50	2409.64
3.51	2409.64
3.51	2439.02
3.51	2469.14
3.51	2469.14
3.51	2469.14
3.52	2469.14
3.52	2439.02
3.52	2439.02
3.53	2409.64
3.54	2272.73
3.54	2272.73
3.54	2247.19
3.55	2173.91
3.56	2105.26
3.57	2083.33
3.57	2061.86
3.57	2083.33
3.58	2061.86
3.58	2127.66
3.58	2197.80
3.59	2197.80
3.59	2197.80
3.59	2247.19
3.59	2272.73
3.60	2272.73
3.60	2298.85
3.60	2298.85
3.60	2272.73
3.61	2272.73
3.62	2150.54
3.62	2127.66
3.63	2127.66
3.63	2083.33
3.64	2000.00
3.65	1941.75
3.66	1923.08
3.66	1886.79
3.67	1904.76
3.67	1904.76
3.67	2000.00
3.68	1980.20
3.68	2000.00
3.68	2040.82
3.68	2083.33
3.69	2105.26
3.69	2105.26
3.69	2127.66
3.69	2127.66
3.70	2127.66
3.70	2061.86
3.71	2020.20
3.72	1980.20
3.72	1960.78
3.73	1904.76
3.74	1834.86
3.75	1785.71
3.75	1769.91
3.76	1754.39
3.76	1769.91
3.77	1834.86
3.77	1834.86
3.77	1834.86
3.77	1886.79
3.78	1923.08
3.78	1960.78
3.78	1980.20
3.78	1980.20
3.79	2000.00
3.79	2000.00
3.80	1960.78
3.80	1923.08
3.81	1904.76
3.82	1869.16
3.82	1818.18
3.83	1769.91
3.84	1709.40
3.85	1666.67
3.86	1652.89
3.86	1639.34
3.86	1709.40
3.87	1709.40
3.87	1709.40
3.87	1724.14
3.88	1785.71
3.88	1818.18
3.88	1851.85
3.88	1886.79
3.89	1886.79
3.89	1904.76
3.89	1886.79
3.90	1851.85
3.91	1818.18
3.91	1801.80
3.92	1754.39
3.93	1694.92
3.94	1639.34
3.95	1587.30
3.96	1562.50
3.96	1562.50
3.97	1574.80
3.97	1600.00
3.98	1612.90
3.98	1626.02
3.98	1652.89
3.98	1709.40
3.99	1739.13
3.99	1769.91
3.99	1785.71
3.99	1785.71
4.00	1801.80
4.00	1754.39
4.01	1739.13
4.02	1709.40
4.03	1680.67
4.04	1612.90
4.05	1562.50
4.06	1515.15
4.07	1481.48
4.07	1459.85
4.08	1470.59
4.08	1481.48
4.09	1503.76
4.09	1515.15
4.09	1550.39
4.10	1574.80
4.10	1626.02
4.10	1652.89
4.10	1680.67
4.11	1694.92
4.11	1694.92
4.11	1680.67
4.12	1652.89
4.13	1639.34
4.14	1600.00
4.15	1550.39
4.16	1492.54
4.17	1449.28
4.18	1418.44
4.19	1388.89
4.19	1379.31
4.20	1388.89
4.20	1408.45
4.20	1428.57
4.21	1449.28
4.21	1492.54
4.21	1526.72
4.22	1574.80
4.22	1587.30
4.22	1600.00
4.22	1626.02
4.23	1612.90
4.24	1600.00
4.24	1574.80
4.25	1550.39
4.26	1492.54
4.27	1449.28
4.29	1408.45
4.29	1379.31
4.30	1360.54
4.31	1333.33
4.31	1342.28
4.32	1351.35
4.32	1369.86
4.32	1398.60
4.33	1438.85
4.33	1481.48
4.33	1515.15
4.34	1550.39
4.34	1562.50
4.34	1587.30
4.34	1600.00
4.35	1574.80
4.36	1562.50
4.36	1538.46
4.37	1526.72
4.38	1481.48
4.39	1459.85
4.39	1449.28
4.40	1438.85
4.40	1428.57
4.40	1449.28
4.40	1470.59
4.41	1492.54
4.41	1526.72
4.41	1587.30
4.41	1639.34
4.42	1694.92
4.42	1724.14
4.42	1769.91
4.43	1785.71
4.43	1818.18
4.43	1818.18
4.43	1801.80
4.44	1769.91
4.45	1739.13
4.46	1666.67
4.47	1639.34
4.48	1626.02
4.48	1600.00
4.48	1600.00
4.49	1600.00
4.49	1626.02
4.50	1639.34
4.50	1680.67
4.50	1754.39
4.50	1834.86
4.51	1886.79
4.51	1941.75
4.51	1960.78
4.51	2020.20
4.52	2040.82
4.52	2061.86
4.52	2061.86
4.53	2020.20
4.53	2000.00
4.54	1941.75
4.55	1923.08
4.55	1904.76
4.56	1904.76
4.56	1886.79
4.56	1886.79
4.57	1904.76
4.57	1941.75
4.57	1960.78
4.58	2000.00
4.58	2061.86
4.58	2127.66
4.59	2127.66
4.59	2150.54
4.59	2150.54
4.60	2150.54
4.60	2127.66
4.60	2127.66
4.61	2105.26
4.61	2105.26
4.61	2083.33
4.62	2040.82
4.62	2040.82
4.63	2000.00
4.63	2000.00
4.64	2000.00
4.64	1980.20
4.64	1980.20
4.65	2020.20
4.65	2061.86
4.66	2173.91
4.66	2197.80
4.66	2247.19
4.67	2272.73
4.67	2247.19
4.67	2272.73
4.68	2222.22
4.68	2222.22
4.68	2222.22
4.69	2197.80
4.69	2173.91
4.70	2173.91
4.70	2150.54
4.71	2127.66
4.71	2083.33
4.72	2083.33
4.72	2061.86
4.73	2040.82
4.73	2061.86
4.73	2083.33
4.74	2150.54
4.74	2173.91
4.74	2173.91
4.75	2197.80
4.75	2197.80
4.76	2173.91
4.76	2173.91
4.77	2127.66
4.77	2105.26
4.77	2105.26
4.78	2105.26
4.78	2083.33
4.79	2083.33
4.79	2040.82
4.80	2020.20
4.81	1980.20
4.81	1980.20
4.82	1941.75
4.82	1941.75
4.82	1923.08
4.83	1941.75
4.83	1980.20
4.83	1980.20
4.84	2000.00
4.84	2020.20
4.84	2000.00
4.85	2000.00
4.86	1980.20
4.86	1941.75
4.87	1923.08
4.87	1941.75
4.87	1941.75
4.88	1923.08
4.88	1904.76
4.89	1904.76
4.90	1851.85
4.90	1869.16
4.91	1851.85
4.91	1834.86
4.92	1834.86
4.92	1834.86
4.92	1834.86
4.93	1851.85
4.93	1869.16
4.93	1886.79
4.94	1904.76
4.94	1904.76
4.95	1886.79
4.95	1851.85
4.96	1834.86
4.97	1818.18
4.97	1818.18
4.97	1818.18
4.98	1785.71
4.98	1785.71
4.99	1754.39
5.00	1739.13
5.00	1754.39
5.01	1754.39
5.01	1739.13
5.02	1739.13
5.02	1739.13
5.03	1739.13
5.03	1769.91
5.03	1785.71
5.04	1801.80
5.04	1818.18
5.04	1818.18
5.05	1785.71
5.06	1769.91
5.07	1754.39
5.07	1739.13
5.07	1739.13
5.08	1724.14
5.08	1709.40
5.09	1694.92
5.10	1680.67
5.10	1680.67
5.11	1694.92
5.12	1680.67
5.12	1666.67
5.12	1666.67
5.13	1666.67
5.13	1680.67
5.13	1694.92
5.14	1724.14
5.14	1724.14
5.15	1739.13
5.15	1724.14
5.16	1709.40
5.17	1680.67
5.17	1680.67
5.18	1666.67
5.18	1639.34
5.19	1639.34
5.19	1626.02
5.20	1600.00
5.20	1612.90
5.21	1612.90
5.22	1612.90
5.22	1612.90
5.23	1612.90
5.23	1600.00
5.24	1612.90
5.24	1612.90
5.24	1652.89
5.25	1666.67
5.25	1666.67
5.26	1666.67
5.26	1652.89
5.27	1626.02
5.28	1626.02
5.28	1626.02
5.29	1587.30
5.30	1574.80
5.30	1574.80
5.31	1550.39
5.31	1550.39
5.32	1550.39
5.33	1562.50
5.33	1562.50
5.34	1562.50
5.34	1550.39
5.35	1550.39
5.35	1550.39
5.36	1562.50
5.36	1587.30
5.36	1600.00
5.37	1600.00
5.37	1612.90
5.38	1587.30
5.39	1574.80
5.39	1574.80
5.40	1562.50
5.41	1526.72
5.41	1515.15
5.42	1503.76
5.42	1492.54
5.43	1492.54
5.44	1492.54
5.44	1503.76
5.45	1503.76
5.45	1492.54
5.46	1503.76
5.46	1503.76
5.47	1492.54
5.47	1515.15
5.48	1526.72
5.48	1538.46
5.49	1550.39
5.50	1526.72
5.50	1526.72
5.51	1526.72
5.51	1515.15
5.52	1492.54
5.53	1470.59
5.53	1459.85
5.54	1459.85
5.55	1449.28
5.55	1459.85
5.56	1459.85
5.56	1459.85
5.57	1449.28
5.57	1470.59
5.58	1470.59
5.59	1459.85
5.59	1459.85
5.59	1481.48
5.60	1503.76
5.60	1503.76
5.61	1503.76
5.61	1492.54
5.62	1492.54
5.63	1492.54
5.63	1481.48
5.64	1459.85
5.65	1438.85
5.65	1438.85
5.66	1428.57
5.66	1428.57
5.67	1428.57
5.68	1438.85
5.68	1428.57
5.69	1438.85
5.69	1449.28
5.70	1449.28
5.71	1449.28
5.71	1459.85
5.71	1470.59
5.72	1492.54
5.72	1503.76
5.72	1503.76
5.73	1515.15
5.73	1526.72
5.74	1526.72
5.74	1526.72
5.75	1538.46
5.75	1538.46
5.75	1562.50
5.75	1562.50
5.76	1600.00
5.76	1600.00
5.77	1600.00
5.77	1626.02
5.77	1639.34
5.78	1652.89
5.78	1652.89
5.79	1666.67
5.79	1694.92
5.80	1694.92
5.80	1724.14
5.80	1724.14
5.81	1739.13
5.81	1739.13
5.82	1739.13
5.83	1709.40
5.83	1739.13
5.84	1709.40
5.84	1724.14
5.84	1724.14
5.85	1724.14
5.85	1739.13
5.86	1739.13
5.86	1769.91
5.87	1769.91
5.87	1801.80
5.88	1818.18
5.88	1818.18
5.88	1851.85
5.89	1851.85
5.89	1886.79
5.90	1886.79
5.90	1886.79
5.91	1886.79
5.91	1886.79
5.92	1851.85
5.93	1869.16
5.93	1851.85
5.94	1851.85
5.94	1851.85
5.95	1834.86
5.95	1834.86
5.96	1801.80
5.96	1818.18
5.97	1801.80
5.97	1818.18
5.98	1801.80
5.98	1785.71
5.98	1769.91
5.99	1769.91
5.99	1754.39
6.00	1754.39
6.00	1754.39
6.01	1739.13
6.01	1739.13
6.02	1694.92
6.03	1709.40
6.03	1680.67
6.04	1666.67
6.04	1680.67
6.05	1666.67
6.05	1666.67
6.06	1639.34
6.07	1626.02
6.07	1626.02
6.08	1666.67
6.08	1652.89
6.09	1666.67
6.09	1652.89
6.09	1652.89
6.10	1666.67
6.10	1666.67
6.11	1680.67
6.11	1652.89
6.12	1652.89
6.13	1626.02
6.13	1612.90
6.14	1600.00
6.15	1587.30
6.15	1587.30
6.16	1587.30
6.16	1574.80
6.17	1574.80
6.18	1538.46
6.18	1538.46
6.19	1574.80
6.19	1574.80
6.20	1587.30
6.20	1587.30
6.20	1574.80
6.21	1587.30
6.21	1587.30
6.22	1612.90
6.22	1587.30
6.23	1574.80
6.24	1562.50
6.24	1550.39
6.25	1526.72
6.26	1515.15
6.26	1515.15
6.27	1515.15
6.27	1503.76
6.28	1492.54
6.29	1459.85
6.30	1459.85
6.30	1481.48
6.31	1481.48
6.31	1492.54
6.32	1503.76
6.32	1492.54
6.33	1503.76
6.33	1503.76
6.33	1526.72
6.34	1538.46
6.35	1526.72
6.35	1515.15
6.36	1503.76
6.37	1481.48
6.38	1459.85
6.38	1459.85
6.38	1470.59
6.39	1459.85
6.40	1438.85
6.41	1408.45
6.42	1408.45
6.42	1428.57
6.42	1438.85
6.43	1449.28
6.43	1459.85
6.44	1459.85
6.44	1459.85
6.44	1470.59
6.45	1481.48
6.45	1515.15
6.46	1515.15
6.47	1481.48
6.47	1481.48
6.48	1470.59
6.49	1449.28
6.49	1438.85
6.50	1438.85
6.50	1438.85
6.51	1418.44
6.52	1388.89
6.53	1398.60
6.53	1418.44
6.53	1438.85
6.54	1470.59
6.54	1492.54
6.54	1503.76
6.54	1515.15
6.54	1538.46
6.55	1574.80
6.55	1626.02
6.55	1639.34
6.55	1666.67
6.56	1680.67
6.56	1694.92
6.56	1680.67
6.57	1666.67
6.58	1666.67
6.58	1680.67
6.58	1680.67
6.58	1694.92
6.59	1724.14
6.59	1754.39
6.59	1785.71
6.59	1834.86
6.60	1886.79
6.60	1904.76
6.60	1904.76
6.60	1941.75
6.60	2000.00
6.61	2105.26
6.61	2150.54
6.61	2173.91
6.61	2197.80
6.61	2222.22
6.62	2247.19
6.62	2247.19
6.62	2272.73
6.63	2272.73
6.63	2298.85
6.63	2325.58
6.63	2380.95
6.64	2500.00
6.64	2531.65
6.64	2597.40
6.64	2702.70
6.64	2777.78
6.65	2816.90
6.65	2857.14
6.65	2985.07
6.65	3225.81
6.65	3333.33
6.66	3278.69
6.66	3278.69
6.66	3278.69
6.66	3278.69
6.67	3278.69
6.67	3278.69
6.67	3278.69
6.67	3278.69
6.68	3278.69
6.68	3333.33
6.68	3333.33
6.68	3333.33
6.68	3333.33
6.69	3448.28
6.69	3571.43
6.69	3636.36
6.69	3636.36
6.69	3703.70
6.70	3703.70
6.70	3773.58
6.70	3773.58
6.70	3703.70
6.71	3703.70
6.71	3636.36
6.71	3636.36
6.71	3636.36
6.72	3636.36
6.72	3636.36
6.72	3636.36
6.72	3636.36
6.72	3636.36
6.73	3636.36
6.73	3636.36
6.73	3636.36
6.73	3703.70
6.74	3703.70
6.74	3773.58
6.74	3773.58
6.74	3773.58
6.74	3773.58
6.75	3773.58
6.75	3773.58
6.75	3703.70
6.76	3636.36
6.76	3636.36
6.76	3571.43
6.76	3571.43
6.77	3571.43
6.77	3571.43
6.77	3571.43
6.77	3636.36
6.77	3636.36
6.78	3636.36
6.78	3571.43
6.78	3571.43
6.79	3571.43
6.79	3571.43
6.79	3571.43
6.79	3571.43
6.79	3571.43
6.80	3571.43
6.80	3571.43
6.80	3571.43
6.80	3508.77
6.81	3448.28
6.81	3448.28
6.81	3389.83
6.82	3389.83
6.82	3333.33
6.82	3333.33
6.82	3333.33
6.83	3389.83
6.83	3389.83
6.83	3448.28
6.84	3333.33
6.84	3333.33
6.84	3278.69
6.85	3278.69
6.85	3278.69
6.85	3278.69
6.85	3278.69
6.85	3278.69
6.86	3278.69
6.86	3278.69
