0.11	0.00
0.13	15.31
0.13	318.27
0.15	406.65
0.15	527.25
0.16	575.87
0.18	574.98
0.19	603.07
0.19	669.51
0.20	713.71
0.21	694.58
0.23	691.69
0.24	711.57
0.26	659.18
0.26	685.77
0.27	701.47
0.28	733.12
0.28	754.29
0.29	756.83
0.30	759.10
0.32	746.23
0.32	770.33
0.33	778.83
0.35	766.21
0.35	787.29
0.35	807.67
0.38	758.45
0.38	782.81
0.39	794.95
0.39	812.41
0.40	829.37
0.40	845.85
0.41	850.07
0.42	854.07
0.43	857.86
0.44	856.04
0.44	870.24
0.45	873.39
0.46	861.10
0.47	879.24
0.47	886.98
0.49	860.80
0.74	536.36
0.79	507.94
0.80	513.81
0.85	490.61
0.86	494.86
0.87	501.71
0.88	508.45
0.92	490.12
0.93	496.53
0.94	512.82
0.95	511.51
0.95	516.80
0.96	515.46
0.97	518.13
0.97	523.56
0.98	526.32
1.00	512.82
1.04	495.05
1.05	500.00
1.05	503.78
1.06	505.05
1.07	515.46
1.08	507.61
1.13	487.80
1.13	486.62
1.14	486.62
1.14	489.00
1.15	491.40
1.16	496.28
1.17	491.40
1.21	471.70
1.22	475.06
1.23	473.93
1.23	472.81
1.24	484.26
1.25	481.93
1.26	479.62
1.26	479.62
1.31	457.67
1.32	454.55
1.32	455.58
1.33	456.62
1.34	457.67
1.34	459.77
1.35	457.67
1.36	458.72
1.36	465.12
1.41	442.48
1.42	440.53
1.42	447.43
1.43	606.06
1.44	649.35
1.44	651.47
1.45	696.86
1.45	704.23
1.46	706.71
1.51	655.74
1.51	704.23
1.52	699.30
1.53	704.23
1.54	706.71
1.54	706.71
1.55	711.74
1.55	709.22
1.56	709.22
1.56	714.29
1.62	677.97
1.62	714.29
1.63	714.29
1.64	714.29
1.64	714.29
1.65	714.29
1.65	729.93
1.66	781.25
1.66	781.25
1.67	781.25
1.67	787.40
1.74	711.74
1.74	716.85
1.74	724.64
1.75	772.20
1.76	778.21
1.76	778.21
1.77	781.25
1.77	781.25
1.77	787.40
1.78	790.51
1.79	790.51
1.79	858.37
1.85	778.21
1.86	781.25
1.86	781.25
1.87	778.21
1.87	781.25
1.88	787.40
1.88	790.51
1.89	784.31
1.89	854.70
1.90	862.07
1.91	862.07
1.91	869.57
1.97	778.21
1.97	784.31
1.98	787.40
1.98	784.31
1.99	784.31
1.99	862.07
2.00	858.37
2.00	869.57
2.01	873.36
2.01	881.06
2.01	881.06
2.08	778.21
2.08	784.31
2.09	787.40
2.09	784.31
2.10	869.57
2.10	873.36
2.11	873.36
2.15	803.21
2.16	806.45
2.16	809.72
2.17	813.01
2.17	816.33
2.17	816.33
2.18	819.67
2.18	816.33
2.23	840.34
2.23	836.82
2.24	840.34
2.24	851.06
2.25	847.46
2.25	851.06
2.26	851.06
2.26	858.37
2.26	851.06
2.31	787.40
2.32	787.40
2.32	790.51
2.32	881.06
2.33	877.19
2.33	881.06
2.34	892.86
2.34	892.86
2.35	888.89
2.40	809.72
2.40	816.33
2.40	813.01
2.41	816.33
2.41	819.67
2.42	813.01
2.42	917.43
2.43	917.43
2.43	917.43
2.44	921.66
2.49	836.82
2.49	833.33
2.50	833.33
2.50	836.82
2.50	833.33
2.51	829.88
2.52	829.88
2.52	943.40
2.53	943.40
2.53	943.40
2.53	943.40
2.58	854.70
2.59	843.88
2.59	851.06
2.60	934.58
2.60	938.97
2.61	934.58
2.61	934.58
2.62	925.93
2.62	930.23
2.63	925.93
2.63	925.93
2.64	1025.64
2.68	925.93
2.69	913.24
2.70	909.09
2.70	917.43
2.71	913.24
2.71	913.24
2.71	909.09
2.72	913.24
2.72	1010.10
2.73	1000.00
2.74	995.02
2.74	1000.00
2.74	1005.03
2.79	913.24
2.80	892.86
2.81	892.86
2.81	896.86
2.81	995.02
2.82	985.22
2.82	995.02
2.83	995.02
2.83	990.10
2.84	995.02
2.84	990.10
2.85	985.22
2.85	990.10
2.86	990.10
2.90	1005.03
2.91	990.10
2.92	985.22
2.92	980.39
2.93	985.22
2.93	980.39
2.94	985.22
2.94	985.22
2.95	985.22
2.95	985.22
2.96	980.39
2.96	1098.90
2.97	1111.11
2.97	1104.97
2.97	1104.97
3.02	1000.00
3.03	985.22
3.04	980.39
3.04	985.22
3.05	980.39
3.05	985.22
3.05	985.22
3.06	980.39
3.06	1092.90
3.08	1081.08
3.08	1081.08
3.09	1075.27
3.09	1081.08
3.10	1081.08
3.13	995.02
3.15	975.61
3.15	970.87
3.16	980.39
3.16	975.61
3.17	975.61
3.17	970.87
3.18	1075.27
3.18	1098.90
3.20	1052.63
3.21	1052.63
3.25	956.94
3.26	956.94
3.48	632.91
3.56	569.80
3.56	569.80
3.64	518.13
3.65	518.13
3.65	516.80
3.66	514.14
3.73	475.06
3.74	496.28
3.74	500.00
3.76	496.28
3.83	459.77
3.83	458.72
3.84	459.77
3.84	458.72
3.86	454.55
3.93	423.73
3.94	422.83
3.94	423.73
3.95	422.83
3.95	422.83
3.96	418.41
4.04	390.62
4.04	404.86
4.05	407.33
4.05	408.16
4.06	407.33
4.06	408.16
4.08	404.86
4.15	378.07
4.16	378.79
4.16	378.07
4.17	381.68
4.17	380.95
