0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.010160
0.146320	0.012160
0.148320	0.016160
0.160587	0.010133
0.160587	0.014133
0.164587	0.014133
0.164587	0.016133
0.170587	0.016133
0.170587	0.018133
0.176827	0.017893
0.180827	0.019893
0.184827	0.021893
0.186827	0.025893
0.192827	0.025893
0.194827	0.029893
0.206827	0.023893
0.212827	0.023893
0.218827	0.023893
0.224827	0.023893
0.230827	0.023893
0.236827	0.023893
0.242827	0.023893
0.248827	0.023893
0.254827	0.023893
0.260827	0.023893
0.266827	0.023893
0.272827	0.023893
0.278827	0.023893
0.284827	0.023893
0.290827	0.023893
0.296827	0.023893
0.302827	0.023893
0.308827	0.023893
0.314827	0.023893
0.320827	0.023893
0.326827	0.023893
0.332827	0.023893
0.338827	0.023893
0.344827	0.023893
0.350827	0.023893
0.356827	0.023893
0.362827	0.023893
0.368827	0.023893
0.374827	0.023893
0.380827	0.023893
0.386827	0.023893
0.392827	0.023893
0.398827	0.023893
0.404827	0.023893
0.410827	0.023893
0.416827	0.023893
0.422827	0.023893
0.428827	0.023893
0.434827	0.023893
0.440827	0.023893
0.446827	0.023893
0.452827	0.023893
0.458827	0.023893
0.464827	0.023893
0.470827	0.023893
0.476827	0.023893
0.482827	0.023893
0.488827	0.023893
0.494827	0.023893
0.500827	0.023893
0.506827	0.023893
0.512827	0.023893
0.518827	0.023893
0.524827	0.023893
0.530827	0.023893
0.536827	0.023893
0.542827	0.023893
0.548827	0.023893
0.554827	0.023893
0.560827	0.023893
0.566827	0.023893
0.572827	0.023893
0.578827	0.023893
0.584827	0.023893
0.590827	0.023893
0.596827	0.023893
0.602827	0.023893
0.608827	0.023893
0.614827	0.023893
0.620827	0.023893
0.626827	0.023893
0.632827	0.023893
0.638827	0.023893
0.644827	0.023893
0.650827	0.023893
0.656827	0.023893
0.662827	0.023893
0.668827	0.023893
0.674827	0.023893
0.680827	0.023893
0.686827	0.023893
0.692827	0.023893
0.698827	0.023893
0.704827	0.023893
0.710827	0.023893
0.716827	0.023893
0.722827	0.023893
0.728827	0.023893
0.734827	0.023893
0.740827	0.023893
0.746827	0.023893
0.752827	0.023893
0.758827	0.023893
0.764827	0.023893
0.770827	0.023893
0.776827	0.023893
0.782827	0.023893
0.788827	0.023893
0.794827	0.023893
0.800827	0.023893
0.806827	0.023893
0.812827	0.023893
0.818827	0.023893
0.824827	0.023893
0.830827	0.023893
0.836827	0.023893
0.842827	0.023893
0.848827	0.023893
0.854827	0.023893
0.860827	0.023893
0.866827	0.023893
0.872827	0.023893
0.878827	0.023893
