0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.008000
0.154720	-0.012000
0.158720	0.002000
0.166720	0.002000
0.172960	0.001760
0.172960	0.006000
0.178960	0.000000
0.178960	0.006000
0.188960	-0.004000
0.188960	0.006000
0.196960	-0.002000
0.202960	0.000000
0.208960	-0.000000
0.214960	0.000000
0.220960	0.000000
0.226960	0.000000
0.238960	-0.006000
0.244960	0.000000
0.250960	0.000000
0.256960	0.000000
0.262960	-0.000000
0.268960	0.000000
0.274960	0.000000
0.280960	0.000000
0.286960	0.000000
0.292960	0.000000
0.298960	0.000000
0.304960	0.000000
0.310960	0.000000
0.316960	0.000000
0.322960	-0.000000
0.328960	0.000000
0.334960	0.000000
0.340960	0.000000
0.346960	0.000000
0.352960	0.000000
0.358960	0.000000
0.364960	0.000000
0.370960	0.000000
0.376960	0.000000
0.382960	0.000000
0.388960	0.000000
0.394960	0.000000
0.400960	0.000000
0.406960	0.000000
0.412960	0.000000
0.418960	0.000000
0.424960	0.000000
0.430960	0.000000
0.436960	0.000000
0.442960	0.000000
0.448960	-0.000000
0.454960	0.000000
0.460960	0.000000
0.466960	0.000000
0.472960	0.000000
0.478960	-0.000000
0.484960	0.000000
0.490960	0.000000
0.496960	0.000000
0.502960	0.000000
0.508960	0.000000
0.514960	0.000000
0.520960	0.000000
0.526960	0.000000
0.532960	0.000000
0.538960	0.000000
0.544960	0.000000
0.550960	0.000000
0.556960	0.000000
0.562960	0.000000
0.568960	0.000000
0.574960	0.000000
0.580960	0.000000
0.586960	0.000000
0.592960	0.000000
0.598960	0.000000
0.604960	-0.000000
0.610960	0.000000
0.616960	0.000000
0.622960	0.000000
0.628960	0.000000
0.634960	0.000000
0.640960	0.000000
0.646960	0.000000
0.652960	0.000000
0.658960	0.000000
0.664960	0.000000
0.670960	0.000000
0.676960	0.000000
0.682960	0.000000
0.688960	0.000000
0.694960	0.000000
0.700960	0.000000
0.706960	0.000000
0.712960	0.000000
0.718960	0.000000
0.724960	0.000000
0.730960	-0.000000
0.736960	0.000000
0.742960	0.000000
0.748960	0.000000
0.754960	0.000000
0.760960	0.000000
0.766960	0.000000
0.772960	0.000000
0.778960	0.000000
0.784960	0.000000
0.790960	0.000000
0.796960	0.000000
0.802960	0.000000
0.808960	0.000000
0.814960	0.000000
0.820960	0.000000
0.826960	0.000000
0.832960	0.000000
0.838960	0.000000
0.844960	0.000000
0.850960	0.000000
0.856960	-0.000000
0.862960	0.000000
0.868960	0.000000
0.874960	0.000000
0.880960	0.000000
0.886960	0.000000
0.892960	0.000000
0.898960	0.000000
0.904960	0.000000
0.910960	0.000000
0.916960	0.000000
0.922960	0.000000
0.928960	0.000000
0.934960	0.000000
0.940960	0.000000
0.946960	0.000000
0.952960	0.000000
0.958960	0.000000
0.964960	0.000000
0.970960	0.000000
0.976960	0.000000
0.982960	0.000000
0.988960	0.000000
0.994960	0.000000
1.000960	-0.000000
1.006960	0.000000
1.012960	0.000000
1.018960	0.000000
1.024960	0.000000
1.030960	0.000000
1.036960	0.000000
1.042960	-0.000000
1.048960	0.000000
1.054960	0.000000
1.060960	0.000000
1.066960	0.000000
1.072960	0.000000
1.078960	0.000000
1.084960	0.000000
1.090960	0.000000
1.096960	0.000000
1.102960	0.000000
1.108960	0.000000
1.114960	0.000000
1.120960	0.000000
1.126960	0.000000
1.132960	0.000000
1.138960	0.000000
1.144960	0.000000
1.150960	0.000000
1.156960	0.000000
1.162960	0.000000
1.168960	0.000000
1.174960	0.000000
1.180960	0.000000
1.186960	0.000000
1.192960	0.000000
1.198960	0.000000
1.204960	0.000000
1.210960	0.000000
1.216960	0.000000
1.222960	0.000000
1.228960	0.000000
1.234960	0.000000
1.240960	0.000000
1.246960	0.000000
1.252960	0.000000
1.258960	0.000000
1.264960	0.000000
1.270960	0.000000
1.276960	0.000000
1.282960	0.000000
1.288960	0.000000
1.294960	-0.000000
1.300960	0.000000
1.306960	0.000000
1.312960	0.000000
1.318960	0.000000
1.324960	0.000000
1.330960	0.000000
1.336960	0.000000
1.342960	0.000000
1.348960	0.000000
1.354960	0.000000
1.360960	0.000000
1.366960	0.000000
1.372960	0.000000
1.378960	0.000000
1.384960	0.000000
1.390960	0.000000
1.396960	0.000000
1.402960	0.000000
1.408960	0.000000
1.414960	0.000000
1.420960	0.000000
1.426960	0.000000
1.432960	0.000000
1.438960	0.000000
1.444960	0.000000
1.450960	0.000000
1.456960	0.000000
1.462960	0.000000
1.468960	0.000000
1.474960	0.000000
1.480960	0.000000
1.486960	0.000000
1.492960	0.000000
1.498960	0.000000
1.504960	0.000000
1.510960	0.000000
1.516960	0.000000
1.522960	0.000000
1.528960	0.000000
1.534960	0.000000
1.540960	0.000000
1.546960	0.000000
1.552960	0.000000
1.558960	0.000000
1.564960	0.000000
1.570960	0.000000
1.576960	0.000000
1.582960	0.000000
1.588960	0.000000
1.594960	0.000000
1.600960	0.000000
1.606960	0.000000
1.612960	0.000000
1.618960	0.000000
1.624960	0.000000
1.630960	0.000000
1.636960	0.000000
1.642960	0.000000
1.648960	0.000000
1.654960	0.000000
1.660960	0.000000
1.666960	0.000000
1.672960	0.000000
1.678960	0.000000
1.684960	0.000000
1.690960	0.000000
1.696960	0.000000
1.702960	0.000000
1.708960	0.000000
1.714960	0.000000
1.720960	0.000000
1.726960	0.000000
1.732960	0.000000
1.738960	0.000000
1.744960	0.000000
1.750960	0.000000
1.756960	0.000000
1.762960	0.000000
1.768960	0.000000
1.774960	0.000000
1.780960	0.000000
1.786960	0.000000
1.792960	-0.000000
1.798960	0.000000
1.804960	0.000000
1.810960	0.000000
1.816960	0.000000
1.822960	0.000000
1.828960	0.000000
1.834960	0.000000
1.840960	0.000000
1.846960	0.000000
1.852960	0.000000
1.858960	0.000000
1.864960	0.000000
1.870960	0.000000
1.876960	0.000000
1.882960	0.000000
1.888960	0.000000
1.894960	0.000000
1.900960	0.000000
1.906960	0.000000
1.912960	0.000000
1.918960	0.000000
1.924960	0.000000
1.930960	0.000000
1.936960	0.000000
1.942960	0.000000
1.948960	0.000000
1.954960	0.000000
1.960960	0.000000
1.966960	0.000000
1.972960	0.000000
1.978960	0.000000
1.984960	-0.000000
1.990960	0.000000
1.996960	-0.000000
2.002960	0.000000
2.008960	-0.000000
2.014960	0.000000
2.020960	-0.000000
2.026960	0.000000
2.032960	-0.000000
2.038960	0.000000
2.044960	-0.000000
2.050960	0.000000
2.056960	-0.000000
2.062960	0.000000
2.068960	-0.000000
2.074960	0.000000
2.080960	-0.000000
2.086960	0.000000
2.092960	-0.000000
2.098960	0.000000
2.104960	-0.000000
2.110960	0.000000
2.116960	-0.000000
2.122960	0.000000
2.128960	-0.000000
2.134960	0.000000
2.140960	-0.000000
2.146960	0.000000
2.152960	-0.000000
2.158960	0.000000
2.164960	-0.000000
2.170960	0.000000
2.176960	0.000000
2.182960	-0.000000
2.188960	0.000000
2.194960	-0.000000
2.200960	0.000000
2.206960	-0.000000
2.212960	0.000000
2.218960	-0.000000
2.224960	0.000000
2.230960	-0.000000
2.236960	0.000000
2.242960	-0.000000
2.248960	0.000000
2.254960	-0.000000
2.260960	0.000000
2.266960	-0.000000
2.272960	0.000000
2.278960	-0.000000
2.284960	0.000000
2.290960	-0.000000
2.296960	0.000000
2.302960	-0.000000
2.308960	0.000000
2.314960	-0.000000
2.320960	0.000000
2.326960	-0.000000
2.332960	0.000000
2.338960	-0.000000
2.344960	0.000000
2.350960	-0.000000
2.356960	0.000000
