0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.15	873.11
0.16	963.60
0.16	1003.35
0.17	1031.38
0.17	1090.03
0.18	1141.99
0.18	1221.32
0.19	1229.93
0.19	1299.14
0.19	1301.52
0.20	1303.60
0.21	1305.42
0.21	1307.03
0.22	1308.46
0.22	1309.75
0.23	1310.91
0.24	1311.96
0.24	1312.91
0.25	1313.79
0.25	1314.59
0.26	1315.33
0.27	1316.01
0.27	1316.65
0.28	1317.24
0.28	1317.78
0.29	1318.30
0.30	1318.78
0.30	1319.23
0.31	1319.65
0.31	1320.05
0.32	1320.42
0.33	1320.78
0.33	1321.12
0.34	1321.43
0.34	1321.74
0.35	1322.02
0.36	1322.30
0.36	1322.56
0.37	1322.81
0.37	1323.04
0.38	1323.27
0.39	1323.49
0.39	1323.70
0.40	1323.90
0.40	1324.09
0.41	1324.27
0.42	1324.45
0.42	1324.62
0.43	1324.78
0.43	1324.94
0.44	1325.09
0.45	1325.24
0.45	1325.38
0.46	1325.51
0.46	1325.65
0.47	1325.77
0.48	1325.90
0.48	1326.02
0.49	1326.13
0.49	1326.24
0.50	1326.35
0.51	1326.46
0.51	1326.56
0.52	1326.66
0.52	1326.75
0.53	1326.85
0.54	1326.94
0.54	1327.03
0.55	1327.11
0.55	1327.20
0.56	1327.28
0.57	1327.36
0.57	1327.43
0.58	1327.51
0.58	1327.58
0.59	1327.65
0.60	1327.72
0.60	1327.79
0.61	1327.86
0.61	1327.92
0.62	1327.99
0.63	1328.05
0.63	1328.11
0.64	1328.17
0.64	1328.23
0.65	1328.28
0.66	1328.34
0.66	1328.39
0.67	1328.45
0.67	1328.50
0.68	1328.55
0.69	1328.60
0.69	1328.65
0.70	1328.69
0.70	1328.74
0.71	1328.79
0.72	1328.83
0.72	1328.88
0.73	1328.92
0.73	1328.96
0.74	1329.00
0.75	1329.04
0.75	1329.08
0.76	1329.12
0.76	1329.16
0.77	1329.20
0.78	1329.24
0.78	1329.27
0.79	1329.31
0.79	1329.34
0.80	1329.38
0.81	1329.41
0.81	1329.45
0.82	1329.48
0.82	1329.51
0.83	1329.54
0.84	1329.57
0.84	1329.60
0.85	1329.63
0.85	1329.66
0.86	1329.69
0.87	1329.72
0.87	1329.75
0.88	1329.78
0.88	1329.81
0.89	1329.83
0.90	1329.86
0.90	1329.89
0.91	1329.91
0.91	1329.94
0.92	1329.96
0.93	1329.99
0.93	1330.01
0.94	1330.04
0.94	1330.06
0.95	1330.08
0.96	1330.11
0.96	1330.13
0.97	1330.15
0.97	1330.17
0.98	1330.19
0.99	1330.22
0.99	1330.24
1.00	1330.26
1.00	1330.28
1.01	1330.30
1.02	1330.32
1.02	1330.34
1.03	1330.36
1.03	1330.38
1.04	1330.40
1.05	1330.42
1.05	1330.43
1.06	1330.45
1.06	1330.47
1.07	1330.49
1.08	1330.51
1.08	1330.52
1.09	1330.54
1.09	1330.56
1.10	1330.57
1.11	1330.59
1.11	1330.61
1.12	1330.62
1.12	1330.64
1.13	1330.66
1.14	1330.67
1.14	1330.69
1.15	1330.70
1.15	1330.72
1.16	1330.73
1.17	1330.75
1.17	1330.76
1.18	1330.78
1.18	1330.79
1.19	1330.80
1.20	1330.82
1.20	1330.83
1.21	1330.84
1.21	1330.86
1.22	1330.87
1.23	1330.89
1.23	1330.90
1.24	1330.91
1.24	1330.92
1.25	1330.94
1.26	1330.95
1.26	1330.96
1.27	1330.97
1.27	1330.99
1.28	1331.00
1.29	1331.01
1.29	1331.02
1.30	1331.03
1.30	1331.04
1.31	1331.06
1.32	1331.07
1.32	1331.08
1.33	1331.09
1.33	1331.10
1.34	1331.11
1.35	1331.12
1.35	1331.13
1.36	1331.14
1.36	1331.15
1.37	1331.16
1.38	1331.17
1.38	1331.18
1.39	1331.19
1.39	1331.20
1.40	1331.21
1.41	1331.22
1.41	1331.23
1.42	1331.24
1.42	1331.25
1.43	1331.26
1.44	1331.27
1.44	1331.28
1.45	1331.29
1.45	1331.30
1.46	1331.31
1.47	1331.32
1.47	1331.33
1.48	1331.34
1.48	1331.34
1.49	1331.35
1.50	1331.36
1.50	1331.37
1.51	1331.38
1.51	1331.39
1.52	1331.39
1.53	1331.40
1.53	1331.41
1.54	1331.42
1.54	1331.43
1.55	1331.44
1.56	1331.44
1.56	1331.45
1.57	1331.46
1.57	1331.47
1.58	1331.47
1.59	1331.48
1.59	1331.49
1.60	1331.50
1.60	1331.50
1.61	1331.51
1.62	1331.52
1.62	1331.53
1.63	1331.53
1.63	1331.54
1.64	1331.55
1.65	1331.55
1.65	1331.56
1.66	1331.57
1.66	1331.57
1.67	1331.58
1.68	1331.59
1.68	1331.59
1.69	1331.60
1.69	1331.61
1.70	1331.61
1.71	1331.62
1.71	1331.63
1.72	1331.63
1.72	1331.64
1.73	1331.65
1.74	1331.65
1.74	1331.66
1.75	1331.66
1.75	1331.67
1.76	1331.68
1.77	1331.68
1.77	1331.69
1.78	1331.69
1.78	1331.70
1.79	1331.71
1.80	1331.71
1.80	1331.72
1.81	1331.72
1.81	1331.73
1.82	1331.73
1.83	1331.74
1.83	1331.75
1.84	1331.75
1.84	1331.76
1.85	1331.76
1.86	1331.77
1.86	1331.77
1.87	1331.78
1.87	1331.78
1.88	1331.79
1.89	1331.79
1.89	1331.80
1.90	1331.80
1.90	1331.81
1.91	1331.81
1.92	1331.82
1.92	1331.82
1.93	1331.83
1.93	1331.83
1.94	1331.84
1.95	1331.84
1.95	1331.85
1.96	1331.85
1.96	1331.86
1.97	1331.86
1.98	1331.87
1.98	1331.87
1.99	1331.88
1.99	1331.88
2.00	1331.89
2.01	1331.89
2.01	1331.90
2.02	1331.90
2.02	1331.90
2.03	1331.91
2.04	1331.91
2.04	1331.92
2.05	1331.92
2.05	1331.93
2.06	1331.93
2.07	1331.94
2.07	1331.94
2.08	1331.94
2.08	1331.95
2.09	1331.95
2.10	1331.96
2.10	1331.96
2.11	1331.96
2.11	1331.97
2.12	1331.97
2.13	1331.98
2.13	1331.98
2.14	1331.98
2.14	1331.99
2.15	1331.99
2.16	1332.00
2.16	1332.00
2.17	1332.00
2.17	1332.01
2.18	1332.01
2.19	1332.02
2.19	1332.02
2.20	1332.02
2.20	1332.03
2.21	1332.03
2.22	1332.03
2.22	1332.04
2.23	1332.04
2.23	1332.05
2.24	1332.05
2.25	1332.05
2.25	1332.06
2.26	1332.06
2.26	1332.06
2.27	1332.07
2.28	1332.07
2.28	1332.07
2.29	1332.08
2.29	1332.08
2.30	1332.08
2.31	1332.09
2.31	1332.09
2.32	1332.09
2.32	1332.10
2.33	1332.10
2.34	1332.10
2.34	1332.11
2.35	1332.11
2.35	1332.11
2.36	1332.12
2.37	1332.12
2.37	1332.12
2.38	1332.13
2.38	1332.13
2.39	1332.13
2.40	1332.14
2.40	1332.14
2.41	1332.14
2.41	1332.15
2.42	1332.15
2.43	1332.15
2.43	1332.16
2.44	1332.16
2.44	1332.16
2.45	1332.16
2.46	1332.17
2.46	1332.17
2.47	1332.17
2.47	1332.18
2.48	1332.18
2.49	1332.18
2.49	1332.19
2.50	1332.19
2.50	1332.19
2.51	1332.19
2.52	1332.20
2.52	1332.20
2.53	1332.20
2.53	1332.21
2.54	1332.21
2.55	1332.21
2.55	1332.21
2.56	1332.22
2.56	1332.22
2.57	1332.22
2.58	1332.22
2.58	1332.23
2.59	1332.23
2.59	1332.23
2.60	1332.23
2.61	1332.24
2.61	1332.24
2.62	1332.24
2.62	1332.25
2.63	1332.25
2.64	1332.25
2.64	1332.25
2.65	1332.26
2.65	1332.26
2.66	1332.26
2.67	1332.26
2.67	1332.27
2.68	1332.27
2.68	1332.27
2.69	1332.27
2.70	1332.28
2.70	1332.28
2.71	1332.28
2.71	1332.28
2.72	1332.29
2.73	1332.29
2.73	1332.29
2.74	1332.29
2.74	1332.29
2.75	1332.30
2.76	1332.30
2.76	1332.30
2.77	1332.30
2.77	1332.31
2.78	1332.31
2.79	1332.31
2.79	1332.31
2.80	1332.32
2.80	1332.32
2.81	1332.32
2.82	1332.32
2.82	1332.32
2.83	1332.33
2.83	1332.33
2.84	1332.33
2.85	1332.33
2.85	1332.34
2.86	1332.34
2.86	1332.34
2.87	1332.34
2.88	1332.34
2.88	1332.35
2.89	1332.35
2.89	1332.35
2.90	1332.35
2.91	1332.36
2.91	1332.36
2.92	1332.36
2.92	1332.36
2.93	1332.36
2.94	1332.37
2.94	1332.37
2.95	1332.37
2.95	1332.37
