0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	660.07
0.17	730.99
0.17	790.51
0.18	791.86
0.19	813.01
0.20	849.86
0.20	881.83
0.21	909.84
0.21	934.58
0.22	956.59
0.23	976.29
0.23	994.04
0.24	1010.10
0.24	1024.71
0.25	1038.06
0.26	1050.30
0.26	1061.57
0.27	1071.98
0.27	1081.61
0.28	1090.56
0.29	1098.90
0.29	1106.68
0.30	1113.97
0.30	1120.80
0.31	1127.21
0.32	1133.26
0.32	1138.95
0.33	1144.33
0.33	1149.43
0.34	1154.25
0.35	1158.83
0.35	1163.18
0.36	1167.32
0.36	1171.26
0.37	1175.02
0.38	1178.60
0.38	1182.03
0.39	1185.31
0.39	1188.46
0.40	1191.47
0.41	1194.35
0.41	1197.13
0.42	1199.79
0.42	1202.35
0.43	1204.82
0.44	1207.19
0.44	1209.48
0.45	1211.69
0.45	1213.82
0.46	1215.88
0.47	1217.86
0.47	1219.78
0.48	1221.64
0.48	1223.44
0.49	1225.18
0.50	1226.87
0.50	1228.50
0.51	1230.09
0.51	1231.62
0.52	1233.12
0.53	1234.57
0.53	1235.98
0.54	1237.35
0.54	1238.68
0.55	1239.97
0.56	1241.23
0.56	1242.46
0.57	1243.65
0.57	1244.81
0.58	1245.95
0.59	1247.05
0.59	1248.13
0.60	1249.18
0.60	1250.20
0.61	1251.20
0.62	1252.18
0.62	1253.13
0.63	1254.06
0.63	1254.97
0.64	1255.86
0.65	1256.73
0.65	1257.58
0.66	1258.41
0.66	1259.23
0.67	1260.02
0.68	1260.80
0.68	1261.56
0.69	1262.31
0.69	1263.04
0.70	1263.76
0.71	1264.46
0.71	1265.15
0.72	1265.82
0.72	1266.48
0.73	1267.13
0.74	1267.77
0.74	1268.39
0.75	1269.00
0.75	1269.60
0.76	1270.19
0.77	1270.77
0.77	1271.34
0.78	1271.90
0.78	1272.45
0.79	1272.98
0.80	1273.51
0.80	1274.03
0.81	1274.54
0.81	1275.05
0.82	1275.54
0.83	1276.02
0.83	1276.50
0.84	1276.97
0.84	1277.43
0.85	1277.89
0.86	1278.33
0.86	1278.77
0.87	1279.20
0.87	1279.63
0.88	1280.05
0.89	1280.46
0.89	1280.87
0.90	1281.27
0.90	1281.66
0.91	1282.05
0.92	1282.43
0.92	1282.81
0.93	1283.18
0.93	1283.55
0.94	1283.91
0.95	1284.26
0.95	1284.61
0.96	1284.96
0.96	1285.30
0.97	1285.63
0.98	1285.97
0.98	1286.29
0.99	1286.61
0.99	1286.93
1.00	1287.24
1.01	1287.55
1.01	1287.86
1.02	1288.16
1.02	1288.46
1.03	1288.75
1.04	1289.04
1.04	1289.32
1.05	1289.61
1.05	1289.88
1.06	1290.16
1.07	1290.43
1.07	1290.70
1.08	1290.96
1.08	1291.22
1.09	1291.48
1.10	1291.74
1.10	1291.99
1.11	1292.24
1.11	1292.48
1.12	1292.73
1.13	1292.97
1.13	1293.20
1.14	1293.44
1.14	1293.67
1.15	1293.90
1.16	1294.13
1.16	1294.35
1.17	1294.57
1.17	1294.79
1.18	1295.01
1.19	1295.22
1.19	1295.43
1.20	1295.64
1.20	1295.85
1.21	1296.05
1.22	1296.26
1.22	1296.46
1.23	1296.65
1.23	1296.85
1.24	1297.04
1.25	1297.24
1.25	1297.43
1.26	1297.61
1.26	1297.80
1.27	1297.98
1.28	1298.17
1.28	1298.35
1.29	1298.52
1.29	1298.70
1.30	1298.88
1.31	1299.05
1.31	1299.22
1.32	1299.39
1.32	1299.56
1.33	1299.72
1.34	1299.89
1.34	1300.05
1.35	1300.21
