1.58	1315.79
1.59	1315.79
1.59	1342.28
1.60	1333.33
1.60	1324.50
1.61	1315.79
1.62	1324.50
1.62	1333.33
1.63	1342.28
1.63	1351.35
1.64	1333.33
1.64	1324.50
1.65	1333.33
1.66	1342.28
1.66	1351.35
1.66	1351.35
1.67	1342.28
1.68	1342.28
1.68	1351.35
1.69	1351.35
1.69	1360.54
1.70	1369.86
1.70	1342.28
1.71	1351.35
1.72	1360.54
1.72	1351.35
1.72	1369.86
1.73	1369.86
1.74	1360.54
1.74	1369.86
1.75	1369.86
1.75	1369.86
1.76	1379.31
1.76	1379.31
1.77	1369.86
1.78	1379.31
1.78	1369.86
1.79	1369.86
1.79	1388.89
1.80	1398.60
1.80	1388.89
1.81	1388.89
1.81	1388.89
1.82	1388.89
1.82	1398.60
1.83	1418.44
1.84	1408.45
1.84	1398.60
1.85	1428.57
1.85	1428.57
1.86	1459.85
1.86	1470.59
1.87	1449.28
1.87	1449.28
1.88	1449.28
1.89	1449.28
1.89	1459.85
1.90	1459.85
1.90	1449.28
1.91	1438.85
1.91	1438.85
1.92	1449.28
1.92	1470.59
1.93	1470.59
1.93	1449.28
1.94	1449.28
1.95	1449.28
1.95	1449.28
1.96	1459.85
1.96	1459.85
1.97	1449.28
1.97	1438.85
1.98	1449.28
1.99	1449.28
1.99	1470.59
1.99	1470.59
2.00	1449.28
2.01	1449.28
2.01	1449.28
2.02	1449.28
2.02	1459.85
2.03	1459.85
2.03	1449.28
2.04	1449.28
2.05	1449.28
2.05	1449.28
2.05	1470.59
2.06	1470.59
2.07	1449.28
2.07	1449.28
2.08	1449.28
2.08	1449.28
2.09	1459.85
2.09	1459.85
2.10	1449.28
2.11	1449.28
2.11	1449.28
2.12	1449.28
2.12	1470.59
2.13	1470.59
2.13	1449.28
2.14	1449.28
2.14	1449.28
2.15	1449.28
2.15	1459.85
2.16	1459.85
2.17	1449.28
2.17	1449.28
2.18	1449.28
2.18	1449.28
2.19	1470.59
2.19	1470.59
2.20	1449.28
2.20	1449.28
2.21	1449.28
2.21	1459.85
2.22	1470.59
2.22	1481.48
2.23	1449.28
2.24	1449.28
2.24	1449.28
2.25	1449.28
2.25	1470.59
2.26	1470.59
2.26	1449.28
2.27	1449.28
2.28	1449.28
2.28	1449.28
2.29	1459.85
2.29	1459.85
2.30	1449.28
2.30	1449.28
2.31	1449.28
2.32	1449.28
2.32	1470.59
2.32	1470.59
2.33	1449.28
2.34	1449.28
2.34	1449.28
2.35	1449.28
2.35	1459.85
2.36	1459.85
2.37	1438.85
2.37	1438.85
2.38	1438.85
2.38	1438.85
2.39	1459.85
2.39	1481.48
2.40	1438.85
2.40	1438.85
2.41	1438.85
2.42	1438.85
2.42	1449.28
2.43	1449.28
2.43	1438.85
2.44	1438.85
2.44	1438.85
2.45	1438.85
2.45	1449.28
2.46	1459.85
2.46	1438.85
2.47	1438.85
2.48	1438.85
2.48	1428.57
2.49	1449.28
2.49	1438.85
2.50	1428.57
2.50	1418.44
2.51	1438.85
2.52	1438.85
2.52	1438.85
2.52	1459.85
2.53	1438.85
2.54	1438.85
2.54	1428.57
2.55	1428.57
2.55	1449.28
2.56	1449.28
2.56	1459.85
2.57	1438.85
2.58	1438.85
2.58	1438.85
2.59	1428.57
2.60	1428.57
2.60	1408.45
2.61	1418.44
2.61	1428.57
2.62	1428.57
2.62	1438.85
2.63	1438.85
2.63	1438.85
2.63	1449.28
2.64	1449.28
2.64	1470.59
2.65	1459.85
2.65	1481.48
2.66	1459.85
2.67	1438.85
2.67	1481.48
2.68	1459.85
2.68	1459.85
2.69	1470.59
2.69	1470.59
2.70	1470.59
2.70	1470.59
2.71	1459.85
2.71	1481.48
2.72	1481.48
2.73	1470.59
2.73	1459.85
2.74	1459.85
2.74	1459.85
2.75	1449.28
2.76	1459.85
2.76	1438.85
2.77	1438.85
2.77	1449.28
2.78	1449.28
2.78	1459.85
2.79	1459.85
2.80	1459.85
2.80	1438.85
2.81	1438.85
2.81	1449.28
2.82	1459.85
2.82	1459.85
2.83	1438.85
2.83	1449.28
2.84	1418.44
2.84	1459.85
2.85	1459.85
2.86	1459.85
2.86	1470.59
2.87	1470.59
2.87	1470.59
2.88	1470.59
2.88	1459.85
2.89	1459.85
2.89	1459.85
2.90	1449.28
2.91	1438.85
2.91	1449.28
2.92	1459.85
2.92	1438.85
2.93	1449.28
2.93	1428.57
2.94	1428.57
2.94	1438.85
2.95	1418.44
2.95	1449.28
2.96	1438.85
2.97	1428.57
2.97	1418.44
2.98	1438.85
2.98	1438.85
2.99	1449.28
2.99	1428.57
3.00	1428.57
3.01	1428.57
3.01	1438.85
3.01	1449.28
3.02	1438.85
3.03	1449.28
3.03	1449.28
3.04	1449.28
3.04	1470.59
3.05	1459.85
3.05	1459.85
3.06	1449.28
3.07	1449.28
3.07	1449.28
3.08	1449.28
3.08	1459.85
3.09	1449.28
3.09	1449.28
3.10	1449.28
3.11	1449.28
3.11	1438.85
3.11	1470.59
3.12	1449.28
3.13	1449.28
3.13	1449.28
3.14	1449.28
3.14	1449.28
3.15	1459.85
3.15	1449.28
3.16	1449.28
3.17	1449.28
3.17	1438.85
3.18	1449.28
3.18	1470.59
3.19	1449.28
3.19	1449.28
3.20	1449.28
3.21	1438.85
3.21	1438.85
3.22	1449.28
3.23	1418.44
3.23	1418.44
3.24	1408.45
3.25	1398.60
3.25	1398.60
3.26	1418.44
3.26	1398.60
3.27	1398.60
3.27	1398.60
3.28	1398.60
3.29	1398.60
3.29	1408.45
3.30	1398.60
3.30	1388.89
3.31	1398.60
3.31	1398.60
3.32	1398.60
3.32	1418.44
3.33	1398.60
3.33	1398.60
3.34	1398.60
3.35	1398.60
3.35	1398.60
3.36	1408.45
3.36	1408.45
3.37	1398.60
3.37	1398.60
3.38	1398.60
3.39	1398.60
3.39	1418.44
3.39	1418.44
3.40	1398.60
3.41	1398.60
3.41	1398.60
3.42	1398.60
3.42	1408.45
3.43	1408.45
3.43	1398.60
3.44	1398.60
3.45	1398.60
3.45	1398.60
3.45	1418.44
3.46	1418.44
3.47	1398.60
3.47	1398.60
3.48	1398.60
3.48	1398.60
3.49	1418.44
3.49	1418.44
3.50	1408.45
3.51	1428.57
3.51	1428.57
3.52	1428.57
3.52	1470.59
3.53	1470.59
3.53	1449.28
3.54	1449.28
3.54	1449.28
3.55	1449.28
3.55	1459.85
3.56	1459.85
3.57	1449.28
3.57	1449.28
3.58	1449.28
3.58	1449.28
3.59	1470.59
3.59	1470.59
3.60	1449.28
3.60	1449.28
3.61	1449.28
3.62	1449.28
3.62	1459.85
3.63	1459.85
3.63	1449.28
3.64	1449.28
3.64	1449.28
3.65	1449.28
3.65	1470.59
3.66	1470.59
3.66	1449.28
3.67	1449.28
3.68	1449.28
3.68	1449.28
3.69	1459.85
3.69	1459.85
3.70	1449.28
3.70	1449.28
3.71	1449.28
3.72	1449.28
3.72	1470.59
3.72	1470.59
3.73	1449.28
3.74	1449.28
3.74	1449.28
3.75	1449.28
3.75	1459.85
3.76	1459.85
3.76	1449.28
3.77	1449.28
3.78	1449.28
3.78	1449.28
3.78	1470.59
3.79	1470.59
3.80	1449.28
3.80	1449.28
3.81	1449.28
3.81	1449.28
3.82	1459.85
3.82	1459.85
3.83	1449.28
3.84	1449.28
3.84	1449.28
3.85	1449.28
3.85	1470.59
3.86	1470.59
3.86	1449.28
3.87	1459.85
3.87	1459.85
3.88	1449.28
3.88	1459.85
3.89	1459.85
3.90	1449.28
3.90	1438.85
3.91	1449.28
3.91	1449.28
3.92	1470.59
3.92	1470.59
3.93	1449.28
3.94	1438.85
3.94	1438.85
3.95	1449.28
3.95	1459.85
3.96	1459.85
3.96	1449.28
3.97	1449.28
3.97	1449.28
3.98	1449.28
3.98	1470.59
3.99	1470.59
4.00	1438.85
4.00	1438.85
4.01	1449.28
4.01	1449.28
4.02	1459.85
4.02	1459.85
4.03	1449.28
4.03	1470.59
4.04	1470.59
4.05	1449.28
4.05	1470.59
4.06	1459.85
4.06	1438.85
4.07	1449.28
4.07	1449.28
4.08	1449.28
4.08	1459.85
4.09	1459.85
4.09	1449.28
4.10	1449.28
4.11	1449.28
4.11	1449.28
4.12	1459.85
4.12	1459.85
4.13	1449.28
4.13	1449.28
4.14	1449.28
4.15	1428.57
4.15	1449.28
4.15	1459.85
4.16	1449.28
4.17	1449.28
4.17	1449.28
4.18	1459.85
4.18	1459.85
4.19	1470.59
4.19	1449.28
4.20	1438.85
4.20	1459.85
4.21	1449.28
4.21	1470.59
4.22	1459.85
4.23	1438.85
4.24	1428.57
4.24	1428.57
4.25	1438.85
4.25	1438.85
4.26	1449.28
4.26	1428.57
4.27	1438.85
4.27	1449.28
4.28	1449.28
4.28	1449.28
4.29	1449.28
4.30	1418.44
4.30	1428.57
4.31	1428.57
4.31	1418.44
4.32	1418.44
4.32	1449.28
4.33	1398.60
4.34	1418.44
4.34	1428.57
4.35	1428.57
4.35	1428.57
4.36	1428.57
4.37	1388.89
4.37	1398.60
4.38	1418.44
4.38	1428.57
4.39	1418.44
4.39	1418.44
4.41	1379.31
4.41	1398.60
4.42	1369.86
4.43	1351.35
4.43	1351.35
4.44	1360.54
4.44	1351.35
4.45	1351.35
4.46	1351.35
4.47	1333.33
4.47	1333.33
4.48	1342.28
4.48	1342.28
4.49	1333.33
4.49	1324.50
4.50	1324.50
4.51	1307.19
4.51	1333.33
4.52	1315.79
4.52	1315.79
4.53	1315.79
4.54	1315.79
4.54	1324.50
4.55	1324.50
4.55	1324.50
4.56	1307.19
4.57	1298.70
4.58	1290.32
4.58	1298.70
4.59	1298.70
4.59	1290.32
4.60	1282.05
4.61	1290.32
4.61	1290.32
4.62	1298.70
4.62	1290.32
4.63	1282.05
4.64	1265.82
4.64	1290.32
4.65	1290.32
4.65	1282.05
4.66	1273.89
4.67	1265.82
4.68	1257.86
4.68	1290.32
4.68	1290.32
4.69	1273.89
4.70	1257.86
4.71	1257.86
4.71	1257.86
4.72	1290.32
4.72	1273.89
4.73	1290.32
4.74	1298.70
4.74	1290.32
4.75	1298.70
4.75	1298.70
4.76	1298.70
4.77	1290.32
4.77	1298.70
4.78	1298.70
4.78	1298.70
4.79	1290.32
4.80	1290.32
4.80	1290.32
4.81	1290.32
4.82	1298.70
4.82	1298.70
4.83	1298.70
4.83	1290.32
4.84	1290.32
4.85	1298.70
4.85	1298.70
4.86	1290.32
4.86	1290.32
4.87	1290.32
4.88	1290.32
4.88	1298.70
4.89	1298.70
4.89	1298.70
4.90	1290.32
4.91	1290.32
4.92	1298.70
4.92	1298.70
4.93	1290.32
4.93	1290.32
4.94	1290.32
4.95	1290.32
4.95	1298.70
4.96	1298.70
4.96	1298.70
4.97	1290.32
4.98	1290.32
4.98	1298.70
4.99	1298.70
4.99	1290.32
5.00	1290.32
5.01	1290.32
5.02	1282.05
5.02	1290.32
5.03	1290.32
5.04	1265.82
5.05	1257.86
5.05	1265.82
5.06	1265.82
5.07	1257.86
5.07	1250.00
5.08	1250.00
5.09	1250.00
5.09	1257.86
5.10	1257.86
5.10	1257.86
5.11	1265.82
5.11	1257.86
5.12	1265.82
5.13	1265.82
5.13	1265.82
5.14	1265.82
5.14	1265.82
5.15	1265.82
5.16	1273.89
5.16	1273.89
5.17	1273.89
5.17	1282.05
5.18	1273.89
5.18	1282.05
5.19	1282.05
5.20	1282.05
5.20	1282.05
5.21	1282.05
5.21	1282.05
5.22	1290.32
5.23	1290.32
5.23	1290.32
5.23	1298.70
5.24	1290.32
5.25	1298.70
5.26	1298.70
5.26	1298.70
5.26	1298.70
5.27	1298.70
5.28	1298.70
5.28	1307.19
5.29	1307.19
5.29	1307.19
5.30	1315.79
5.31	1307.19
5.31	1315.79
5.32	1324.50
5.32	1324.50
5.33	1324.50
5.33	1351.35
5.34	1351.35
5.35	1351.35
5.35	1360.54
5.36	1369.86
5.36	1379.31
5.37	1369.86
5.38	1379.31
5.38	1369.86
5.39	1379.31
5.39	1379.31
5.40	1369.86
5.41	1369.86
5.41	1369.86
5.42	1379.31
5.42	1379.31
5.43	1379.31
5.43	1369.86
5.44	1379.31
5.45	1369.86
5.45	1379.31
5.46	1379.31
5.46	1369.86
5.47	1369.86
5.48	1369.86
5.48	1379.31
5.49	1379.31
5.49	1379.31
5.50	1369.86
5.50	1379.31
5.51	1369.86
5.52	1379.31
5.52	1379.31
5.53	1369.86
5.53	1369.86
5.54	1369.86
5.55	1379.31
5.55	1379.31
5.55	1379.31
5.56	1369.86
5.57	1379.31
5.58	1369.86
5.58	1379.31
5.58	1379.31
5.59	1369.86
5.60	1369.86
5.60	1369.86
5.61	1379.31
5.61	1379.31
5.62	1379.31
5.63	1369.86
5.63	1379.31
5.64	1369.86
5.64	1379.31
5.65	1379.31
5.65	1369.86
5.66	1369.86
5.67	1369.86
5.67	1379.31
5.68	1379.31
5.68	1379.31
5.69	1369.86
5.70	1379.31
5.70	1369.86
5.71	1379.31
5.71	1379.31
5.72	1369.86
5.73	1369.86
5.73	1379.31
5.74	1388.89
5.74	1379.31
5.75	1379.31
5.75	1369.86
5.76	1379.31
5.77	1369.86
5.77	1379.31
5.78	1369.86
5.78	1360.54
5.79	1369.86
5.80	1369.86
5.80	1379.31
5.81	1379.31
5.81	1369.86
5.82	1369.86
5.82	1379.31
5.83	1369.86
5.84	1379.31
5.84	1369.86
5.85	1360.54
5.85	1369.86
5.86	1369.86
5.87	1379.31
5.87	1379.31
5.88	1369.86
5.88	1369.86
5.89	1379.31
5.90	1369.86
5.90	1379.31
5.91	1369.86
5.91	1360.54
5.92	1369.86
5.92	1369.86
5.93	1379.31
5.93	1379.31
5.94	1369.86
5.95	1369.86
5.95	1379.31
5.96	1369.86
5.96	1379.31
5.97	1369.86
5.98	1360.54
5.98	1369.86
5.99	1369.86
5.99	1379.31
6.00	1369.86
6.00	1369.86
6.01	1369.86
6.02	1379.31
6.02	1360.54
6.03	1369.86
6.03	1369.86
6.04	1360.54
6.05	1369.86
6.05	1369.86
6.06	1379.31
6.06	1369.86
6.07	1379.31
6.07	1379.31
6.08	1379.31
6.09	1369.86
6.09	1379.31
6.10	1369.86
6.10	1379.31
6.11	1369.86
6.12	1369.86
6.12	1379.31
6.12	1388.89
6.13	1379.31
6.14	1379.31
6.14	1388.89
6.15	1388.89
6.15	1388.89
6.16	1388.89
6.16	1398.60
6.17	1398.60
6.17	1398.60
6.18	1408.45
6.19	1398.60
6.19	1408.45
6.20	1408.45
6.20	1428.57
6.21	1418.44
6.21	1408.45
6.22	1398.60
6.22	1408.45
6.23	1408.45
6.23	1418.44
6.24	1428.57
6.25	1398.60
6.25	1408.45
6.26	1408.45
6.27	1408.45
6.27	1418.44
6.28	1408.45
6.29	1398.60
6.29	1408.45
6.29	1408.45
6.30	1398.60
6.30	1428.57
6.31	1398.60
6.32	1398.60
6.33	1398.60
6.33	1398.60
6.34	1408.45
6.34	1408.45
6.35	1388.89
6.36	1388.89
6.36	1388.89
6.37	1388.89
6.37	1408.45
6.38	1388.89
6.39	1388.89
6.39	1379.31
6.40	1388.89
6.40	1398.60
6.41	1398.60
6.42	1369.86
6.42	1388.89
6.43	1388.89
6.43	1379.31
6.44	1388.89
6.44	1379.31
6.45	1369.86
6.46	1360.54
6.46	1360.54
6.47	1369.86
6.47	1369.86
6.48	1360.54
6.48	1360.54
6.49	1360.54
6.50	1342.28
6.50	1360.54
6.51	1360.54
6.51	1360.54
6.52	1351.35
6.53	1351.35
6.53	1351.35
6.54	1351.35
6.54	1360.54
6.55	1360.54
6.55	1360.54
6.56	1360.54
6.56	1360.54
6.57	1360.54
6.58	1369.86
6.58	1351.35
6.59	1351.35
6.59	1369.86
6.60	1351.35
6.61	1360.54
6.61	1369.86
6.62	1369.86
6.62	1369.86
6.63	1369.86
6.64	1360.54
6.64	1379.31
6.65	1369.86
6.65	1369.86
6.66	1379.31
6.66	1369.86
6.67	1369.86
6.68	1379.31
6.68	1379.31
6.69	1379.31
6.69	1379.31
6.70	1369.86
6.71	1379.31
6.71	1369.86
6.72	1369.86
6.72	1379.31
6.73	1369.86
6.74	1369.86
6.74	1379.31
6.75	1379.31
6.75	1379.31
6.76	1379.31
6.76	1369.86
6.77	1379.31
6.78	1369.86
6.78	1369.86
6.79	1379.31
6.79	1369.86
6.80	1369.86
6.81	1369.86
6.81	1369.86
6.82	1369.86
6.83	1351.35
6.83	1342.28
6.84	1351.35
6.85	1324.50
6.86	1324.50
6.86	1333.33
6.87	1324.50
6.87	1324.50
6.88	1333.33
6.88	1333.33
6.89	1333.33
6.89	1333.33
6.90	1324.50
6.91	1333.33
6.91	1324.50
6.92	1324.50
6.92	1333.33
6.93	1324.50
6.94	1324.50
6.94	1333.33
6.95	1333.33
6.95	1333.33
6.96	1333.33
6.97	1324.50
6.97	1333.33
6.98	1324.50
6.98	1324.50
6.99	1333.33
6.99	1324.50
7.00	1324.50
7.01	1333.33
7.01	1333.33
7.02	1333.33
7.02	1333.33
7.03	1324.50
7.04	1333.33
7.04	1324.50
7.05	1324.50
7.05	1333.33
7.06	1324.50
7.07	1324.50
7.07	1333.33
7.08	1333.33
7.08	1333.33
7.09	1333.33
7.09	1324.50
7.10	1333.33
7.11	1333.33
7.11	1333.33
7.12	1342.28
7.12	1351.35
7.13	1351.35
7.13	1360.54
7.14	1379.31
7.15	1379.31
7.15	1379.31
7.16	1369.86
7.16	1379.31
7.17	1369.86
7.18	1369.86
7.18	1379.31
7.19	1369.86
7.19	1369.86
7.20	1379.31
7.20	1379.31
7.21	1379.31
7.21	1379.31
7.22	1369.86
7.23	1379.31
7.23	1369.86
7.24	1369.86
7.24	1379.31
7.25	1369.86
7.26	1369.86
7.26	1379.31
7.27	1379.31
7.27	1379.31
7.28	1379.31
7.29	1369.86
7.29	1379.31
7.30	1369.86
7.30	1369.86
7.31	1379.31
7.31	1369.86
7.32	1369.86
7.33	1379.31
7.33	1379.31
7.34	1379.31
7.34	1379.31
7.35	1369.86
7.36	1379.31
7.36	1369.86
7.37	1369.86
7.37	1379.31
7.38	1369.86
7.39	1369.86
7.39	1379.31
7.40	1379.31
7.40	1379.31
7.41	1379.31
7.41	1369.86
7.42	1379.31
7.43	1369.86
7.43	1369.86
7.44	1379.31
7.44	1369.86
7.45	1369.86
7.45	1379.31
7.46	1379.31
7.47	1379.31
7.47	1379.31
7.48	1369.86
7.48	1379.31
7.49	1369.86
7.50	1369.86
7.50	1379.31
7.51	1369.86
7.51	1369.86
7.52	1379.31
7.52	1388.89
7.53	1388.89
7.53	1379.31
7.54	1369.86
7.55	1379.31
7.55	1369.86
7.56	1369.86
7.56	1379.31
7.57	1369.86
7.58	1369.86
7.58	1379.31
7.59	1379.31
7.59	1379.31
7.60	1369.86
7.61	1369.86
7.61	1379.31
7.62	1369.86
7.62	1369.86
7.63	1379.31
7.63	1369.86
7.64	1369.86
7.65	1379.31
7.65	1379.31
7.66	1379.31
7.66	1369.86
7.67	1369.86
7.68	1379.31
7.68	1369.86
7.69	1369.86
7.69	1369.86
7.70	1379.31
7.70	1388.89
7.71	1379.31
7.72	1379.31
7.72	1379.31
7.73	1369.86
7.74	1360.54
7.74	1388.89
7.75	1369.86
7.75	1369.86
7.76	1379.31
7.76	1369.86
7.77	1369.86
7.77	1379.31
7.78	1379.31
7.79	1379.31
7.79	1369.86
7.80	1369.86
7.81	1369.86
7.81	1379.31
7.82	1360.54
7.82	1369.86
7.83	1369.86
7.83	1369.86
7.84	1369.86
7.84	1379.31
7.85	1379.31
7.86	1369.86
7.86	1369.86
7.87	1369.86
7.87	1379.31
7.88	1379.31
7.89	1369.86
7.89	1379.31
7.90	1369.86
7.90	1369.86
7.92	1342.28
7.92	1342.28
7.93	1333.33
7.93	1333.33
7.94	1360.54
7.94	1351.35
7.95	1333.33
7.96	1333.33
7.96	1333.33
7.97	1342.28
7.97	1351.35
7.98	1351.35
7.99	1342.28
7.99	1342.28
8.00	1324.50
8.00	1324.50
8.01	1351.35
8.01	1342.28
8.02	1333.33
8.03	1333.33
8.03	1351.35
8.04	1333.33
8.04	1351.35
8.05	1342.28
8.06	1333.33
8.06	1351.35
8.07	1342.28
8.07	1333.33
8.08	1342.28
8.08	1351.35
8.09	1351.35
8.09	1351.35
8.10	1369.86
8.10	1351.35
8.11	1360.54
8.11	1360.54
8.12	1351.35
8.12	1379.31
8.13	1379.31
8.14	1369.86
8.14	1369.86
8.15	1379.31
8.15	1379.31
8.16	1379.31
8.16	1369.86
8.17	1369.86
8.18	1379.31
8.18	1379.31
8.19	1379.31
8.19	1379.31
8.20	1408.45
8.21	1408.45
8.21	1418.44
8.22	1418.44
8.22	1388.89
8.23	1398.60
8.23	1418.44
8.24	1418.44
8.24	1428.57
8.25	1408.45
8.26	1398.60
8.26	1398.60
8.27	1408.45
8.27	1418.44
8.28	1418.44
8.29	1408.45
8.29	1398.60
8.30	1408.45
8.30	1418.44
8.31	1428.57
8.32	1408.45
8.32	1408.45
8.33	1398.60
8.33	1408.45
8.34	1418.44
8.34	1398.60
8.35	1408.45
8.36	1418.44
8.36	1408.45
8.37	1398.60
8.37	1408.45
8.38	1398.60
8.39	1388.89
8.39	1388.89
8.40	1388.89
8.40	1388.89
8.41	1398.60
8.42	1369.86
8.42	1379.31
8.43	1379.31
8.43	1379.31
8.44	1379.31
8.44	1369.86
8.45	1379.31
8.46	1369.86
8.46	1369.86
8.47	1379.31
8.47	1369.86
8.48	1369.86
8.48	1379.31
8.49	1379.31
8.50	1379.31
8.50	1379.31
8.51	1369.86
8.51	1379.31
8.52	1369.86
8.53	1369.86
8.53	1379.31
8.54	1369.86
8.54	1369.86
8.55	1379.31
8.55	1379.31
8.56	1379.31
8.56	1379.31
8.57	1369.86
8.58	1369.86
8.59	1360.54
8.59	1360.54
8.60	1351.35
8.61	1342.28
8.61	1342.28
8.62	1351.35
8.62	1351.35
8.63	1351.35
8.63	1351.35
8.64	1342.28
8.65	1351.35
8.65	1342.28
8.66	1342.28
8.66	1351.35
8.67	1342.28
8.68	1342.28
8.68	1351.35
8.69	1351.35
8.69	1351.35
8.70	1351.35
8.71	1342.28
8.71	1351.35
8.72	1342.28
8.72	1342.28
8.73	1351.35
8.73	1342.28
8.74	1342.28
8.75	1351.35
8.75	1351.35
8.76	1351.35
8.76	1351.35
8.77	1342.28
8.78	1351.35
8.78	1342.28
8.79	1342.28
8.79	1351.35
8.80	1342.28
8.81	1342.28
8.81	1351.35
8.82	1351.35
8.82	1351.35
8.83	1351.35
8.83	1342.28
8.84	1351.35
8.85	1342.28
8.85	1342.28
8.86	1351.35
8.86	1342.28
8.87	1342.28
8.87	1360.54
8.88	1360.54
8.89	1360.54
8.89	1379.31
8.90	1369.86
8.90	1379.31
8.91	1369.86
8.92	1369.86
8.92	1379.31
8.93	1369.86
8.93	1369.86
8.94	1379.31
8.94	1379.31
8.95	1379.31
8.95	1379.31
8.96	1369.86
8.97	1379.31
8.97	1369.86
8.98	1369.86
8.98	1379.31
8.99	1369.86
9.00	1369.86
9.00	1379.31
9.01	1379.31
9.01	1379.31
9.02	1379.31
9.03	1369.86
9.03	1379.31
9.04	1369.86
9.04	1369.86
9.05	1379.31
9.05	1369.86
9.06	1369.86
9.07	1379.31
9.07	1379.31
9.08	1379.31
9.08	1379.31
9.09	1369.86
9.10	1379.31
9.10	1369.86
9.11	1369.86
9.11	1379.31
9.12	1369.86
9.13	1369.86
9.13	1379.31
9.14	1379.31
9.14	1379.31
9.15	1379.31
9.15	1369.86
9.16	1379.31
9.17	1369.86
9.17	1369.86
9.18	1379.31
9.18	1369.86
9.19	1369.86
9.19	1379.31
9.20	1379.31
9.21	1379.31
9.21	1379.31
