0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	803.00
0.16	926.41
0.17	968.64
0.18	943.77
0.18	1031.33
0.18	1114.00
0.18	1192.20
0.19	1233.73
0.19	1303.05
0.20	1275.44
0.20	1279.14
0.20	1335.94
0.21	1335.78
0.21	1360.89
0.22	1409.85
0.23	1292.27
0.23	1335.32
0.24	1315.27
0.25	1335.14
0.25	1353.90
0.26	1317.41
0.27	1318.02
0.27	1334.87
0.27	1350.92
0.28	1366.21
0.29	1334.72
0.29	1349.20
0.30	1348.70
0.30	1362.14
0.31	1375.04
0.31	1360.46
0.32	1359.69
0.33	1358.96
0.33	1370.52
0.33	1381.67
0.34	1368.62
0.35	1367.73
0.35	1366.89
0.36	1377.03
0.36	1386.85
0.37	1375.03
0.38	1374.09
0.38	1373.20
0.39	1382.22
0.39	1390.99
0.40	1380.20
0.40	1379.25
0.41	1378.34
0.41	1386.47
0.42	1394.39
0.43	1384.46
0.43	1383.51
0.44	1382.60
0.44	1390.00
0.45	1397.22
0.45	1388.03
0.46	1387.10
0.47	1386.20
0.47	1392.98
0.47	1399.62
0.48	1398.55
0.49	1390.16
0.49	1389.27
0.50	1395.54
0.50	1401.68
0.51	1400.65
0.52	1392.80
0.52	1391.93
0.53	1397.75
0.53	1403.47
0.54	1402.48
0.54	1401.53
0.55	1387.97
0.56	1393.44
0.56	1405.03
0.56	1404.08
0.57	1403.17
0.58	1396.30
0.58	1401.40
0.59	1400.55
0.59	1405.50
0.60	1404.62
0.60	1403.76
0.61	1402.91
0.62	1402.09
0.62	1406.76
0.63	1405.91
0.63	1405.08
0.64	1404.27
0.64	1403.47
0.65	1407.89
0.65	1407.08
0.66	1406.27
0.67	1405.49
0.67	1404.72
0.68	1408.91
0.68	1408.12
0.69	1412.22
0.69	1411.41
0.70	1415.42
0.70	1414.59
0.71	1409.08
0.71	1412.98
0.72	1407.59
0.73	1406.88
0.73	1415.22
0.74	1409.94
0.74	1413.67
0.75	1412.91
0.76	1407.81
0.76	1411.45
0.77	1410.74
0.77	1414.30
0.78	1413.57
0.78	1408.67
0.79	1412.15
0.79	1411.46
0.80	1414.88
0.80	1414.17
0.81	1413.48
0.82	1412.80
0.82	1412.13
0.83	1415.41
0.83	1414.73
0.84	1414.06
0.84	1413.40
0.85	1412.75
0.85	1415.90
0.86	1415.25
0.87	1414.60
0.87	1421.40
0.88	1417.01
0.88	1420.03
0.89	1415.72
0.89	1415.09
0.90	1421.66
0.90	1420.99
0.91	1420.33
0.92	1416.17
0.92	1415.56
0.93	1418.42
0.93	1421.25
0.94	1420.61
0.94	1416.58
0.95	1415.99
0.95	1418.75
0.96	1421.49
0.96	1420.87
0.97	1416.97
0.98	1416.40
0.98	1422.32
0.99	1421.72
0.99	1424.34
1.00	1417.34
1.01	1416.78
1.01	1419.36
1.01	1425.07
1.02	1427.61
1.02	1433.26
1.02	1438.89
1.03	1428.86
1.04	1428.24
1.05	1421.56
1.05	1427.03
1.05	1432.49
1.05	1437.92
1.06	1434.24
1.07	1430.63
1.08	1424.14
1.08	1426.50
1.09	1431.77
1.09	1437.01
1.09	1439.30
1.10	1432.87
1.11	1426.56
1.12	1428.84
1.12	1431.09
1.12	1436.16
1.12	1441.21
1.13	1434.96
1.14	1428.83
1.15	1431.03
1.15	1433.21
1.16	1435.37
1.16	1440.26
1.17	1436.93
1.18	1430.96
1.18	1433.09
1.18	1435.19
1.19	1437.29
1.19	1439.36
1.20	1441.42
1.21	1432.97
1.21	1435.03
1.22	1437.07
1.22	1439.09
1.22	1441.10
1.23	1443.10
1.24	1434.87
1.24	1436.86
1.25	1438.83
1.25	1440.79
1.26	1442.74
1.26	1444.68
1.27	1439.13
1.28	1438.59
1.28	1440.50
1.28	1442.41
1.29	1444.30
1.29	1446.17
1.30	1443.18
1.31	1440.22
1.31	1442.08
1.32	1443.93
1.32	1445.77
1.32	1447.59
1.33	1444.67
1.34	1441.78
1.34	1443.58
1.35	1445.38
1.35	1447.16
1.36	1448.94
1.36	1446.08
1.37	1445.54
1.38	1445.01
1.38	1446.75
1.38	1448.49
1.39	1450.21
1.40	1447.42
1.40	1446.89
1.41	1446.36
1.41	1448.06
1.42	1449.75
1.42	1451.43
1.43	1448.69
1.43	1448.17
1.44	1447.65
1.44	1449.30
1.45	1450.95
1.45	1452.58
1.46	1449.90
1.47	1449.39
1.47	1448.88
1.48	1450.49
1.48	1452.09
1.48	1453.69
1.49	1451.06
1.50	1450.55
1.50	1450.05
1.51	1451.62
1.51	1453.19
1.52	1454.74
1.52	1452.17
1.53	1451.67
1.54	1451.17
1.54	1452.70
1.55	1452.21
1.55	1453.73
1.56	1451.22
1.57	1444.78
1.58	1444.33
1.58	1445.84
1.59	1445.38
1.59	1448.83
1.60	1446.42
1.60	1445.96
1.61	1445.51
1.61	1446.99
1.62	1446.54
1.62	1446.09
1.63	1443.75
1.64	1443.31
1.64	1444.77
1.65	1444.33
1.65	1443.90
1.66	1441.61
1.67	1441.20
1.67	1442.63
1.68	1442.21
1.68	1441.80
1.69	1441.38
1.70	1439.16
1.70	1440.57
1.71	1440.17
1.71	1439.77
1.72	1439.37
1.73	1437.20
1.73	1438.59
1.74	1438.20
1.74	1437.82
1.75	1437.44
1.76	1437.06
1.76	1436.68
1.77	1436.31
1.77	1435.94
1.78	1435.57
1.79	1435.20
1.79	1434.84
1.80	1434.48
1.80	1434.12
1.81	1433.77
1.82	1433.41
1.82	1433.06
1.83	1432.71
1.83	1432.37
1.84	1432.03
1.85	1431.68
1.85	1431.35
1.86	1431.01
1.86	1430.68
1.87	1430.34
1.88	1430.02
1.88	1429.69
1.89	1429.36
1.89	1429.04
1.90	1428.72
1.91	1428.40
1.91	1428.09
1.92	1427.77
1.92	1427.46
1.93	1427.15
1.94	1426.84
1.94	1426.54
1.95	1426.23
1.95	1425.93
1.96	1425.63
1.97	1425.33
1.97	1425.04
1.98	1424.74
1.98	1424.45
1.99	1424.16
2.00	1423.87
2.00	1423.58
2.01	1423.30
2.01	1423.01
2.02	1422.73
2.03	1422.45
2.03	1422.18
2.04	1421.90
2.04	1421.62
2.05	1421.35
2.06	1421.08
2.06	1420.81
2.07	1420.54
2.07	1420.28
2.08	1420.01
2.09	1419.75
2.09	1419.49
2.10	1419.23
2.10	1418.97
2.11	1418.71
2.12	1418.46
2.12	1418.21
2.13	1417.95
2.13	1417.70
2.14	1417.45
2.15	1417.21
2.15	1416.96
2.16	1416.71
2.16	1416.47
2.17	1416.23
2.18	1415.99
2.18	1415.75
2.19	1415.51
2.19	1415.28
2.20	1415.04
2.21	1414.81
2.21	1414.57
2.22	1413.00
2.23	1412.78
2.23	1413.89
2.24	1413.66
2.24	1413.43
2.25	1413.21
2.25	1412.98
2.26	1412.76
2.27	1412.54
2.27	1412.32
2.28	1412.10
2.28	1411.89
2.29	1411.67
2.30	1411.46
2.30	1411.24
2.31	1411.03
2.31	1410.82
2.32	1410.61
2.33	1410.40
2.33	1410.19
2.34	1409.98
2.34	1409.78
2.35	1409.57
2.36	1409.37
2.36	1409.17
2.37	1407.72
2.38	1407.52
2.38	1407.33
2.39	1405.90
2.39	1406.94
2.40	1406.75
2.41	1406.55
2.41	1406.36
2.42	1406.17
2.42	1407.20
2.43	1405.80
2.44	1405.61
2.44	1405.43
2.45	1405.24
2.45	1406.26
2.46	1404.87
2.47	1404.69
2.47	1404.51
2.48	1404.33
2.48	1405.33
2.49	1403.97
2.50	1403.80
2.50	1403.62
2.51	1403.44
2.51	1404.44
2.52	1404.26
2.53	1402.92
2.53	1402.75
2.54	1402.58
2.54	1403.56
2.55	1403.39
2.56	1402.07
2.56	1400.76
2.57	1401.73
2.57	1402.70
2.58	1402.54
2.58	1402.37
2.59	1404.46
2.59	1404.29
2.60	1404.12
2.61	1401.70
2.61	1401.54
2.62	1402.49
2.62	1402.33
2.63	1401.05
2.64	1399.79
2.65	1399.63
2.65	1400.58
2.66	1400.42
2.66	1399.16
2.67	1397.92
2.68	1398.86
2.68	1399.79
2.69	1399.64
2.69	1398.40
2.70	1398.25
2.71	1398.10
2.71	1399.02
2.72	1397.80
2.72	1397.65
2.73	1397.51
2.74	1397.36
2.74	1398.28
2.75	1398.13
2.75	1400.10
2.76	1398.89
2.76	1398.74
2.77	1398.59
2.78	1397.40
2.78	1399.35
2.79	1398.16
2.79	1398.01
2.80	1397.87
2.81	1396.69
2.81	1397.58
2.82	1397.44
2.82	1397.30
2.83	1397.15
