0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.014160
0.146320	0.014160
0.148320	0.018160
0.164587	0.011893
0.164587	0.013893
0.166587	0.013893
0.166587	0.015893
0.172587	0.013893
0.172587	0.015893
0.182587	0.013893
0.184587	0.017893
0.186587	0.017893
0.188587	0.021893
0.192587	0.021893
0.194587	0.021893
0.208587	0.023893
0.210587	0.023893
0.216587	0.025893
0.220587	0.025893
0.222587	0.027893
0.238587	0.021893
0.240587	0.025893
0.248587	0.021893
0.252587	0.021893
0.256587	0.021893
0.266587	0.021893
0.272587	0.019893
0.276587	0.021893
0.280587	0.021893
0.284587	0.021893
0.294587	0.019893
0.298587	0.021893
0.304587	0.021893
0.308587	0.021893
0.312587	0.021893
0.320587	0.021893
0.326587	0.021893
0.332587	0.021893
0.336587	0.021893
0.340587	0.021893
0.348587	0.021893
0.354587	0.021893
0.360587	0.021893
0.364587	0.021893
0.368587	0.021893
0.376587	0.021893
0.382587	0.021893
0.388587	0.021893
0.392587	0.021893
0.396587	0.021893
0.404587	0.021893
0.410587	0.021893
0.416587	0.021893
0.420587	0.021893
0.424587	0.021893
0.432587	0.021893
0.438587	0.021893
0.444587	0.021893
0.448587	0.021893
0.452587	0.021893
0.460587	0.019893
0.466587	0.021893
0.472587	0.021893
0.476587	0.021893
0.480587	0.021893
0.486587	0.021893
0.494587	0.021893
0.500587	0.021893
0.504587	0.021893
0.508587	0.021893
0.514587	0.021893
0.522587	0.019893
0.528587	0.023893
0.532587	0.023893
0.536587	0.021893
0.542587	0.021893
0.548587	0.021893
0.558587	0.019893
0.562587	0.019893
0.564587	0.023893
0.570587	0.021893
0.576587	0.021893
0.584587	0.019893
0.588587	0.021893
0.594587	0.021893
0.598587	0.021893
0.604587	0.021893
0.610587	0.021893
0.616587	0.021893
0.622587	0.021893
0.626587	0.021893
0.632587	0.021893
0.638587	0.021893
0.644587	0.021893
0.650587	0.021893
0.654587	0.021893
0.660587	0.021893
0.666587	0.019893
0.672587	0.023893
0.678587	0.023893
0.682587	0.009893
0.688587	0.021893
0.692587	0.021893
0.702587	0.019893
0.708587	0.019893
0.708587	0.021893
0.716587	0.021893
0.720587	0.021893
0.728587	0.019893
0.734587	0.021893
0.736587	0.023893
0.744587	0.021893
0.748587	0.021893
0.754587	0.021893
0.762587	0.021893
0.766587	0.021893
0.772587	0.021893
0.776587	0.021893
0.782587	0.021893
0.790587	0.019893
0.794587	0.021893
0.800587	0.021893
0.804587	0.021893
0.810587	0.021893
0.816587	0.027893
0.822587	0.015893
0.828587	0.021893
0.832587	0.021893
