0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.018000
0.138480	1.406000
0.362720	1.199760
0.762720	0.801760
1.550720	0.015760
2.350720	0.013760
2.350720	0.851760
2.370720	0.847760
2.370720	0.849760
3.224720	0.015760
3.226720	0.015760
3.246720	1.763760
4.118720	0.913760
4.118720	0.915760
5.016720	0.019760
5.040720	0.021760
5.068720	1.733760
5.818720	1.001760
5.818720	1.003760
6.826720	0.019760
6.828720	0.019760
6.828720	1.749760
7.514720	1.081760
8.584720	0.013760
9.904720	0.029760
9.904720	0.485760
9.940720	0.451760
9.940720	0.453760
10.398720	0.021760
10.400720	0.021760
11.258720	0.769760
11.258720	0.771760
