0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	803.00
0.16	926.41
0.17	968.64
0.18	943.77
0.18	1031.33
0.18	1114.00
0.18	1192.20
0.19	1233.73
0.19	1303.05
0.20	1275.44
0.20	1279.14
0.20	1335.94
0.21	1335.78
0.21	1360.89
0.22	1409.85
0.23	1292.27
0.23	1335.32
0.24	1315.27
0.25	1335.14
0.25	1353.90
0.26	1317.41
0.27	1318.02
0.27	1334.87
0.27	1350.92
0.28	1366.21
0.29	1334.72
0.29	1349.20
0.30	1348.70
0.30	1362.14
0.31	1375.04
0.31	1360.46
0.32	1359.69
0.33	1358.96
0.33	1370.52
0.33	1381.67
0.34	1368.62
0.35	1367.73
0.35	1366.89
0.36	1377.03
0.36	1386.85
0.37	1375.03
0.38	1374.09
0.38	1373.20
0.39	1382.22
0.39	1390.99
0.40	1380.20
0.40	1423.28
0.41	1469.15
0.41	1458.43
0.42	1447.87
0.43	1492.54
0.43	1470.59
0.44	1470.59
0.44	1503.76
0.45	1492.54
0.45	1459.85
0.46	1438.85
0.47	1428.57
0.47	1418.44
0.47	1438.85
0.48	1438.85
0.49	1408.45
0.49	1408.45
0.50	1408.45
0.50	1398.60
0.51	1449.28
0.52	1418.44
0.52	1428.57
0.53	1428.57
0.53	1428.57
0.54	1449.28
0.54	1449.28
0.55	1418.44
0.56	1418.44
0.56	1428.57
0.56	1449.28
0.57	1438.85
0.58	1428.57
0.58	1428.57
0.59	1418.44
0.59	1438.85
0.60	1438.85
0.60	1438.85
0.61	1428.57
0.62	1418.44
0.62	1438.85
0.63	1438.85
0.63	1438.85
0.64	1428.57
0.64	1418.44
0.65	1438.85
0.65	1438.85
0.66	1438.85
0.67	1428.57
0.67	1418.44
0.68	1438.85
0.68	1438.85
0.69	1449.28
0.69	1438.85
0.70	1438.85
0.70	1449.28
0.71	1438.85
0.71	1449.28
0.72	1428.57
0.73	1418.44
0.73	1449.28
0.74	1438.85
0.74	1449.28
0.75	1438.85
0.76	1418.44
0.76	1428.57
0.77	1438.85
0.77	1449.28
0.78	1438.85
0.78	1418.44
0.79	1428.57
0.79	1438.85
0.80	1449.28
0.80	1438.85
0.81	1428.57
0.82	1428.57
0.82	1428.57
0.83	1459.85
0.83	1449.28
0.84	1428.57
0.84	1428.57
0.85	1428.57
0.85	1449.28
0.86	1438.85
0.87	1438.85
0.87	1449.28
0.88	1438.85
0.88	1449.28
0.89	1438.85
0.89	1438.85
0.90	1449.28
0.90	1449.28
0.91	1449.28
0.92	1438.85
0.92	1438.85
0.93	1438.85
0.93	1449.28
0.94	1449.28
0.94	1438.85
0.95	1438.85
0.95	1438.85
0.96	1449.28
0.96	1438.85
0.97	1428.57
0.98	1418.44
0.98	1438.85
0.99	1449.28
0.99	1449.28
1.00	1438.85
1.01	1438.85
1.01	1428.57
1.01	1459.85
1.02	1459.85
1.02	1481.48
1.02	1515.15
1.03	1470.59
1.04	1470.59
1.05	1438.85
1.05	1459.85
1.05	1492.54
1.05	1503.76
1.06	1492.54
1.07	1470.59
1.08	1449.28
1.08	1459.85
1.09	1481.48
1.09	1503.76
1.09	1503.76
1.10	1481.48
1.11	1459.85
1.12	1470.59
1.12	1481.48
1.12	1492.54
1.12	1515.15
1.13	1492.54
1.14	1449.28
1.15	1470.59
1.15	1470.59
1.16	1492.54
1.16	1515.15
1.17	1481.48
1.18	1459.85
1.18	1470.59
1.18	1492.54
1.19	1503.76
1.19	1503.76
1.20	1503.76
1.21	1470.59
1.21	1492.54
1.22	1503.76
1.22	1503.76
1.22	1503.76
1.23	1515.15
1.24	1492.54
1.24	1503.76
1.25	1492.54
1.25	1503.76
1.26	1503.76
1.26	1538.46
1.27	1515.15
1.28	1503.76
1.28	1492.54
1.28	1492.54
1.29	1481.48
1.29	1470.59
1.30	1492.54
1.31	1481.48
1.31	1515.15
1.32	1503.76
1.32	1492.54
1.32	1481.48
1.33	1481.48
1.34	1481.48
1.34	1515.15
1.35	1515.15
1.35	1503.76
1.36	1492.54
1.36	1470.59
1.37	1492.54
1.38	1515.15
1.38	1515.15
1.38	1515.15
1.39	1503.76
1.40	1470.59
1.40	1492.54
1.41	1515.15
1.41	1515.15
1.42	1515.15
1.42	1515.15
1.43	1481.48
1.43	1492.54
1.44	1515.15
1.44	1515.15
1.45	1515.15
1.45	1515.15
1.46	1492.54
1.47	1481.48
1.47	1515.15
1.48	1515.15
1.48	1515.15
1.48	1515.15
1.49	1492.54
1.50	1481.48
1.50	1515.15
1.51	1515.15
1.51	1515.15
1.52	1515.15
1.52	1492.54
1.53	1481.48
1.54	1503.76
1.54	1515.15
1.55	1503.76
1.55	1503.76
1.56	1481.48
1.57	1438.85
1.58	1449.28
1.58	1470.59
1.59	1459.85
1.59	1470.59
1.60	1449.28
1.60	1438.85
1.61	1449.28
1.61	1470.59
1.62	1459.85
1.62	1449.28
1.63	1428.57
1.64	1418.44
1.64	1438.85
1.65	1438.85
1.65	1438.85
1.66	1418.44
1.67	1408.45
1.67	1408.45
1.68	1418.44
1.68	1418.44
1.69	1418.44
1.70	1398.60
1.70	1398.60
1.71	1388.89
1.71	1398.60
1.72	1398.60
1.73	1388.89
1.73	1388.89
1.74	1379.31
1.74	1369.86
1.75	1379.31
1.76	1379.31
1.76	1379.31
1.77	1369.86
1.77	1360.54
1.78	1351.35
1.79	1360.54
1.79	1360.54
1.80	1360.54
1.80	1351.35
1.81	1342.28
1.82	1333.33
1.82	1342.28
1.83	1342.28
1.83	1342.28
1.84	1333.33
1.85	1333.33
1.85	1324.50
1.86	1333.33
1.86	1360.54
1.87	1360.54
1.88	1351.35
1.88	1351.35
1.89	1333.33
1.89	1342.28
1.90	1342.28
1.91	1342.28
1.91	1333.33
1.92	1333.33
1.92	1333.33
1.93	1342.28
1.94	1342.28
1.94	1333.33
1.95	1333.33
1.95	1333.33
1.96	1342.28
1.97	1342.28
1.97	1333.33
1.98	1333.33
1.98	1333.33
1.99	1333.33
2.00	1342.28
2.00	1333.33
2.01	1333.33
2.01	1333.33
2.02	1333.33
2.03	1342.28
2.03	1333.33
2.04	1333.33
2.04	1333.33
2.05	1333.33
2.06	1333.33
2.06	1333.33
2.07	1333.33
2.07	1333.33
2.08	1333.33
2.09	1333.33
2.09	1333.33
2.10	1333.33
2.10	1333.33
2.11	1333.33
2.12	1333.33
2.12	1333.33
2.13	1333.33
2.13	1333.33
2.14	1333.33
2.15	1333.33
2.15	1333.33
2.16	1333.33
2.16	1333.33
2.17	1333.33
2.18	1333.33
2.18	1333.33
2.19	1333.33
2.19	1333.33
2.20	1333.33
2.21	1333.33
2.21	1333.33
2.22	1324.50
2.23	1324.50
2.23	1333.33
2.24	1333.33
2.24	1333.33
2.25	1333.33
2.25	1333.33
2.26	1333.33
2.27	1333.33
2.27	1333.33
2.28	1333.33
2.28	1333.33
2.29	1333.33
2.30	1333.33
2.30	1333.33
2.31	1333.33
2.31	1333.33
2.32	1333.33
2.33	1333.33
2.33	1333.33
2.34	1333.33
2.34	1333.33
2.35	1333.33
2.36	1333.33
2.36	1333.33
2.37	1324.50
2.38	1324.50
2.38	1324.50
2.39	1315.79
2.39	1324.50
2.40	1324.50
2.41	1324.50
2.41	1324.50
2.42	1324.50
2.42	1333.33
2.43	1324.50
2.44	1324.50
2.44	1324.50
2.45	1324.50
2.45	1333.33
2.46	1324.50
2.47	1324.50
2.47	1324.50
2.48	1324.50
2.48	1333.33
2.49	1324.50
2.50	1324.50
2.50	1324.50
2.51	1324.50
2.51	1333.33
2.52	1342.28
2.53	1333.33
2.53	1324.50
2.54	1324.50
2.54	1333.33
2.55	1333.33
2.56	1324.50
2.56	1315.79
2.57	1324.50
2.57	1333.33
2.58	1333.33
2.58	1333.33
2.59	1351.35
2.59	1351.35
2.60	1351.35
2.61	1333.33
2.61	1333.33
2.62	1342.28
2.62	1342.28
2.63	1333.33
2.64	1324.50
2.65	1324.50
2.65	1333.33
2.66	1333.33
2.66	1324.50
2.67	1324.50
2.68	1333.33
2.68	1342.28
2.69	1351.35
2.69	1333.33
2.70	1333.33
2.71	1333.33
2.71	1342.28
2.72	1333.33
2.72	1324.50
2.73	1333.33
2.74	1333.33
2.74	1342.28
2.75	1342.28
2.75	1351.35
2.76	1351.35
2.76	1351.35
2.77	1351.35
2.78	1342.28
2.78	1351.35
2.79	1351.35
2.79	1351.35
2.80	1351.35
2.81	1342.28
2.81	1342.28
2.82	1342.28
2.82	1351.35
2.83	1351.35
