0.69	1290.32	0.06
0.70	1250.00	0.06
0.70	1250.00	0.06
0.71	1250.00	0.06
0.71	1290.32	0.06
0.72	1290.32	0.06
0.73	1290.32	0.06
0.73	1250.00	0.06
0.74	1290.32	0.06
0.74	1290.32	0.06
0.75	1290.32	0.06
0.76	1333.33	0.06
0.76	1290.32	0.06
0.77	1290.32	0.06
0.77	1250.00	0.06
0.78	1290.32	0.06
0.79	1250.00	0.06
0.79	1333.33	0.06
0.80	1250.00	0.06
0.80	1290.32	0.06
0.81	1290.32	0.06
0.82	1290.32	0.06
0.82	1290.32	0.06
0.83	1290.32	0.06
0.83	1290.32	0.06
0.85	1250.00	0.06
0.85	1290.32	0.06
0.86	1250.00	0.06
0.86	1290.32	0.06
0.86	1290.32	0.06
0.87	1333.33	0.06
0.88	1290.32	0.06
0.89	1290.32	0.06
0.89	1290.32	0.06
0.90	1250.00	0.06
0.91	1333.33	0.06
0.91	1333.33	0.06
0.92	1290.32	0.06
0.92	1290.32	0.06
0.93	1250.00	0.06
0.94	1250.00	0.06
0.94	1333.33	0.06
0.95	1290.32	0.06
0.96	1250.00	0.06
0.96	1290.32	0.06
0.97	1290.32	0.06
0.97	1290.32	0.06
0.98	1250.00	0.06
0.98	1333.33	0.06
0.99	1333.33	0.06
1.00	1333.33	0.06
1.00	1290.32	0.06
1.01	1212.12	0.07
1.02	1212.12	0.07
1.02	1250.00	0.06
1.03	1333.33	0.06
1.03	1333.33	0.06
1.04	1379.31	0.06
1.04	1333.33	0.06
1.06	1176.47	0.07
1.06	1333.33	0.06
1.06	1333.33	0.06
1.07	1481.48	0.05
1.07	1538.46	0.05
1.08	1481.48	0.05
1.09	1290.32	0.06
1.09	1333.33	0.06
1.10	1379.31	0.06
1.10	1333.33	0.06
1.11	1538.46	0.05
1.11	1428.57	0.06
1.13	1290.32	0.06
1.13	1333.33	0.06
1.13	1379.31	0.06
1.14	1333.33	0.06
1.14	1538.46	0.05
1.15	1428.57	0.06
1.16	1290.32	0.06
1.16	1379.31	0.06
1.17	1333.33	0.06
1.17	1379.31	0.06
1.18	1538.46	0.05
1.19	1379.31	0.06
1.19	1290.32	0.06
1.20	1333.33	0.06
1.20	1333.33	0.06
1.21	1428.57	0.06
1.21	1481.48	0.05
1.22	1333.33	0.06
1.23	1290.32	0.06
1.23	1333.33	0.06
1.24	1379.31	0.06
1.24	1428.57	0.06
1.25	1428.57	0.06
1.26	1333.33	0.06
1.26	1290.32	0.06
1.27	1333.33	0.06
1.27	1379.31	0.06
1.28	1428.57	0.06
1.29	1428.57	0.06
1.29	1290.32	0.06
1.30	1290.32	0.06
1.30	1333.33	0.06
1.31	1428.57	0.06
1.31	1428.57	0.06
1.32	1379.31	0.06
1.33	1290.32	0.06
1.33	1290.32	0.06
1.34	1379.31	0.06
1.34	1428.57	0.06
1.35	1428.57	0.06
1.36	1333.33	0.06
1.36	1333.33	0.06
1.37	1290.32	0.06
1.37	1379.31	0.06
1.38	1428.57	0.06
1.39	1379.31	0.06
1.39	1379.31	0.06
1.40	1290.32	0.06
1.40	1290.32	0.06
1.41	1428.57	0.06
1.41	1428.57	0.06
1.42	1333.33	0.06
1.43	1379.31	0.06
1.43	1333.33	0.06
1.44	1333.33	0.06
1.44	1428.57	0.06
1.45	1379.31	0.06
1.46	1379.31	0.06
1.46	1379.31	0.06
1.47	1290.32	0.06
1.47	1333.33	0.06
1.48	1428.57	0.06
1.49	1333.33	0.06
1.49	1379.31	0.06
1.50	1379.31	0.06
1.50	1333.33	0.06
1.51	1333.33	0.06
1.51	1379.31	0.06
1.52	1379.31	0.06
1.53	1379.31	0.06
1.53	1379.31	0.06
1.54	1333.33	0.06
1.55	1290.32	0.06
1.55	1290.32	0.06
1.56	1333.33	0.06
1.57	1212.12	0.07
1.57	1250.00	0.06
1.58	1176.47	0.07
1.59	1142.86	0.07
1.59	1212.12	0.07
1.60	1212.12	0.07
1.60	1212.12	0.07
1.61	1290.32	0.06
1.62	1250.00	0.06
1.62	1212.12	0.07
1.63	1379.31	0.06
1.63	1428.57	0.06
1.64	1481.48	0.05
1.64	1481.48	0.05
1.65	1379.31	0.06
1.66	1379.31	0.06
1.66	1481.48	0.05
1.66	1481.48	0.05
1.67	1481.48	0.05
1.68	1481.48	0.05
1.68	1428.57	0.06
1.69	1379.31	0.06
1.69	1428.57	0.06
1.70	1538.46	0.05
1.70	1481.48	0.05
1.71	1481.48	0.05
1.72	1379.31	0.06
1.72	1379.31	0.06
1.72	1481.48	0.05
1.73	1481.48	0.05
1.74	1481.48	0.05
1.74	1481.48	0.05
1.75	1428.57	0.06
1.75	1379.31	0.06
1.76	1481.48	0.05
1.76	1481.48	0.05
1.77	1481.48	0.05
1.78	1481.48	0.05
1.78	1379.31	0.06
1.79	1379.31	0.06
1.79	1481.48	0.05
1.80	1481.48	0.05
1.80	1481.48	0.05
1.81	1481.48	0.05
1.81	1428.57	0.06
1.82	1428.57	0.06
1.82	1481.48	0.05
1.83	1481.48	0.05
1.84	1481.48	0.05
1.84	1481.48	0.05
1.85	1379.31	0.06
1.85	1379.31	0.06
1.86	1481.48	0.05
1.86	1481.48	0.05
1.87	1481.48	0.05
1.87	1481.48	0.05
1.88	1428.57	0.06
1.89	1428.57	0.06
1.89	1481.48	0.05
1.90	1481.48	0.05
1.90	1481.48	0.05
1.91	1481.48	0.05
1.91	1379.31	0.06
1.92	1379.31	0.06
1.92	1481.48	0.05
1.93	1481.48	0.05
1.93	1481.48	0.05
1.94	1481.48	0.05
1.95	1428.57	0.06
1.95	1428.57	0.06
1.96	1481.48	0.05
1.96	1481.48	0.05
1.97	1481.48	0.05
1.97	1481.48	0.05
1.98	1379.31	0.06
1.99	1379.31	0.06
1.99	1481.48	0.05
1.99	1481.48	0.05
2.00	1481.48	0.05
2.01	1481.48	0.05
2.01	1428.57	0.06
2.02	1428.57	0.06
2.02	1481.48	0.05
2.03	1481.48	0.05
2.03	1481.48	0.05
2.04	1481.48	0.05
2.05	1379.31	0.06
2.05	1379.31	0.06
2.05	1481.48	0.05
2.06	1481.48	0.05
2.07	1481.48	0.05
2.07	1481.48	0.05
2.08	1428.57	0.06
2.08	1428.57	0.06
2.09	1481.48	0.05
2.09	1481.48	0.05
2.10	1481.48	0.05
2.11	1481.48	0.05
2.11	1379.31	0.06
2.12	1379.31	0.06
2.12	1481.48	0.05
2.13	1481.48	0.05
2.13	1481.48	0.05
2.14	1481.48	0.05
2.14	1428.57	0.06
2.15	1428.57	0.06
2.15	1481.48	0.05
2.16	1481.48	0.05
2.17	1481.48	0.05
2.17	1481.48	0.05
2.18	1379.31	0.06
2.18	1379.31	0.06
2.19	1481.48	0.05
2.19	1481.48	0.05
2.20	1481.48	0.05
2.20	1481.48	0.05
2.21	1428.57	0.06
2.21	1481.48	0.05
2.22	1538.46	0.05
2.22	1600.00	0.05
2.23	1481.48	0.05
2.24	1481.48	0.05
2.24	1379.31	0.06
2.25	1379.31	0.06
2.25	1481.48	0.05
2.26	1481.48	0.05
2.26	1481.48	0.05
2.27	1428.57	0.06
2.28	1379.31	0.06
2.28	1333.33	0.06
2.29	1481.48	0.05
2.29	1481.48	0.05
2.30	1481.48	0.05
2.30	1481.48	0.05
2.31	1379.31	0.06
2.32	1379.31	0.06
2.32	1481.48	0.05
2.32	1481.48	0.05
2.33	1481.48	0.05
2.34	1481.48	0.05
2.34	1428.57	0.06
2.35	1428.57	0.06
2.35	1481.48	0.05
2.36	1481.48	0.05
2.37	1428.57	0.06
2.37	1428.57	0.06
2.38	1333.33	0.06
2.38	1333.33	0.06
2.39	1428.57	0.06
2.39	1538.46	0.05
2.40	1428.57	0.06
2.40	1428.57	0.06
2.41	1379.31	0.06
2.42	1379.31	0.06
2.42	1481.48	0.05
2.43	1481.48	0.05
2.43	1481.48	0.05
2.44	1481.48	0.05
2.44	1379.31	0.06
2.45	1290.32	0.06
2.45	1428.57	0.06
2.46	1481.48	0.05
2.46	1481.48	0.05
2.47	1481.48	0.05
2.48	1428.57	0.06
2.48	1379.31	0.06
2.49	1481.48	0.05
2.49	1481.48	0.05
2.50	1481.48	0.05
2.50	1481.48	0.05
2.51	1428.57	0.06
2.52	1379.31	0.06
2.52	1379.31	0.06
2.52	1481.48	0.05
2.53	1481.48	0.05
2.54	1538.46	0.05
2.54	1379.31	0.06
2.55	1379.31	0.06
2.55	1481.48	0.05
2.56	1481.48	0.05
2.56	1600.00	0.05
2.57	1481.48	0.05
2.58	1481.48	0.05
2.58	1379.31	0.06
2.59	1333.33	0.06
2.60	1333.33	0.06
2.60	1379.31	0.06
2.61	1428.57	0.06
2.61	1379.31	0.06
2.62	1379.31	0.06
2.62	1333.33	0.06
2.63	1428.57	0.06
2.63	1481.48	0.05
2.63	1538.46	0.05
2.64	1538.46	0.05
2.64	1666.67	0.05
2.65	1600.00	0.05
2.65	1666.67	0.05
2.66	1600.00	0.05
2.67	1600.00	0.05
2.67	1666.67	0.05
2.68	1538.46	0.05
2.68	1481.48	0.05
2.69	1481.48	0.05
2.69	1600.00	0.05
2.70	1481.48	0.05
2.70	1538.46	0.05
2.71	1379.31	0.06
2.71	1481.48	0.05
2.72	1481.48	0.05
2.73	1379.31	0.06
2.73	1481.48	0.05
2.74	1481.48	0.05
2.74	1428.57	0.06
2.75	1333.33	0.06
2.76	1333.33	0.06
2.76	1333.33	0.06
2.77	1379.31	0.06
2.77	1333.33	0.06
2.78	1333.33	0.06
2.78	1379.31	0.06
2.79	1379.31	0.06
2.80	1379.31	0.06
2.80	1379.31	0.06
2.81	1428.57	0.06
2.81	1481.48	0.05
2.82	1481.48	0.05
2.82	1481.48	0.05
2.83	1428.57	0.06
2.83	1481.48	0.05
2.84	1379.31	0.06
2.84	1481.48	0.05
2.85	1481.48	0.05
2.86	1481.48	0.05
2.86	1481.48	0.05
2.87	1428.57	0.06
2.87	1428.57	0.06
2.88	1481.48	0.05
2.88	1481.48	0.05
2.89	1428.57	0.06
2.89	1538.46	0.05
2.90	1379.31	0.06
2.91	1379.31	0.06
2.91	1481.48	0.05
2.92	1481.48	0.05
2.92	1481.48	0.05
2.93	1481.48	0.05
2.93	1428.57	0.06
2.94	1428.57	0.06
2.94	1481.48	0.05
2.95	1428.57	0.06
2.95	1538.46	0.05
2.96	1481.48	0.05
2.97	1379.31	0.06
2.97	1379.31	0.06
2.98	1481.48	0.05
2.98	1481.48	0.05
2.99	1481.48	0.05
2.99	1481.48	0.05
3.00	1428.57	0.06
3.01	1428.57	0.06
3.01	1428.57	0.06
3.01	1538.46	0.05
3.02	1481.48	0.05
3.03	1481.48	0.05
3.03	1379.31	0.06
3.04	1379.31	0.06
3.04	1481.48	0.05
3.05	1481.48	0.05
3.05	1481.48	0.05
3.06	1481.48	0.05
3.07	1428.57	0.06
3.07	1379.31	0.06
3.08	1428.57	0.06
3.08	1481.48	0.05
3.09	1481.48	0.05
3.09	1481.48	0.05
3.10	1379.31	0.06
3.11	1379.31	0.06
3.11	1379.31	0.06
3.11	1481.48	0.05
3.12	1481.48	0.05
3.13	1481.48	0.05
3.13	1481.48	0.05
3.14	1428.57	0.06
3.14	1428.57	0.06
3.15	1481.48	0.05
3.15	1481.48	0.05
3.16	1481.48	0.05
3.17	1481.48	0.05
3.17	1379.31	0.06
3.18	1379.31	0.06
3.18	1481.48	0.05
3.19	1481.48	0.05
3.19	1481.48	0.05
3.20	1481.48	0.05
3.21	1379.31	0.06
3.21	1379.31	0.06
3.22	1428.57	0.06
3.23	1333.33	0.06
3.23	1333.33	0.06
3.24	1333.33	0.06
3.25	1176.47	0.07
3.25	1176.47	0.07
3.26	1250.00	0.06
3.26	1250.00	0.06
3.27	1290.32	0.06
3.27	1290.32	0.06
3.28	1250.00	0.06
3.29	1333.33	0.06
3.29	1379.31	0.06
3.30	1379.31	0.06
3.30	1481.48	0.05
3.31	1481.48	0.05
3.31	1379.31	0.06
3.32	1379.31	0.06
3.32	1481.48	0.05
3.33	1481.48	0.05
3.33	1481.48	0.05
3.34	1481.48	0.05
3.35	1428.57	0.06
3.35	1428.57	0.06
3.36	1481.48	0.05
3.36	1481.48	0.05
3.37	1481.48	0.05
3.37	1481.48	0.05
3.38	1379.31	0.06
3.39	1379.31	0.06
3.39	1481.48	0.05
3.39	1481.48	0.05
3.40	1481.48	0.05
3.41	1481.48	0.05
3.41	1428.57	0.06
3.42	1428.57	0.06
3.42	1481.48	0.05
3.43	1481.48	0.05
3.43	1481.48	0.05
3.44	1481.48	0.05
3.45	1379.31	0.06
3.45	1379.31	0.06
3.45	1481.48	0.05
3.46	1481.48	0.05
3.47	1481.48	0.05
3.47	1481.48	0.05
3.48	1428.57	0.06
3.48	1428.57	0.06
3.49	1481.48	0.05
3.49	1481.48	0.05
3.50	1481.48	0.05
3.51	1481.48	0.05
3.51	1379.31	0.06
3.52	1379.31	0.06
3.52	1481.48	0.05
3.53	1481.48	0.05
3.53	1481.48	0.05
3.54	1481.48	0.05
3.54	1428.57	0.06
3.55	1428.57	0.06
3.55	1481.48	0.05
3.56	1481.48	0.05
3.57	1481.48	0.05
3.57	1481.48	0.05
3.58	1379.31	0.06
3.58	1379.31	0.06
3.59	1481.48	0.05
3.59	1481.48	0.05
3.60	1481.48	0.05
3.60	1481.48	0.05
3.61	1428.57	0.06
3.62	1428.57	0.06
3.62	1481.48	0.05
3.63	1481.48	0.05
3.63	1481.48	0.05
3.64	1481.48	0.05
3.64	1379.31	0.06
3.65	1379.31	0.06
3.65	1481.48	0.05
3.66	1481.48	0.05
3.66	1481.48	0.05
3.67	1481.48	0.05
3.68	1428.57	0.06
3.68	1428.57	0.06
3.69	1481.48	0.05
3.69	1481.48	0.05
3.70	1481.48	0.05
3.70	1481.48	0.05
3.71	1379.31	0.06
3.72	1379.31	0.06
3.72	1481.48	0.05
3.72	1481.48	0.05
3.73	1481.48	0.05
3.74	1481.48	0.05
3.74	1428.57	0.06
3.75	1428.57	0.06
3.75	1481.48	0.05
3.76	1481.48	0.05
3.76	1481.48	0.05
3.77	1481.48	0.05
3.78	1379.31	0.06
3.78	1379.31	0.06
3.78	1481.48	0.05
3.79	1481.48	0.05
3.80	1481.48	0.05
3.80	1481.48	0.05
3.81	1428.57	0.06
3.81	1428.57	0.06
3.82	1481.48	0.05
3.82	1481.48	0.05
3.83	1481.48	0.05
3.84	1481.48	0.05
3.84	1379.31	0.06
3.85	1379.31	0.06
3.85	1481.48	0.05
3.86	1481.48	0.05
3.86	1481.48	0.05
3.87	1538.46	0.05
3.87	1481.48	0.05
3.88	1428.57	0.06
3.88	1481.48	0.05
3.89	1481.48	0.05
3.90	1481.48	0.05
3.90	1428.57	0.06
3.91	1379.31	0.06
3.91	1379.31	0.06
3.92	1481.48	0.05
3.92	1428.57	0.06
3.93	1428.57	0.06
3.94	1428.57	0.06
3.94	1379.31	0.06
3.95	1428.57	0.06
3.95	1481.48	0.05
3.96	1538.46	0.05
3.96	1481.48	0.05
3.97	1481.48	0.05
3.97	1379.31	0.06
3.98	1379.31	0.06
3.98	1481.48	0.05
3.99	1538.46	0.05
4.00	1481.48	0.05
4.00	1428.57	0.06
4.01	1428.57	0.06
4.01	1428.57	0.06
4.02	1481.48	0.05
4.02	1481.48	0.05
4.03	1481.48	0.05
4.03	1600.00	0.05
4.04	1481.48	0.05
4.05	1379.31	0.06
4.05	1538.46	0.05
4.06	1481.48	0.05
4.06	1428.57	0.06
4.07	1481.48	0.05
4.07	1428.57	0.06
4.08	1428.57	0.06
4.08	1481.48	0.05
4.09	1379.31	0.06
4.09	1379.31	0.06
4.10	1481.48	0.05
4.11	1379.31	0.06
4.11	1428.57	0.06
4.12	1481.48	0.05
4.12	1428.57	0.06
4.13	1481.48	0.05
4.13	1481.48	0.05
4.14	1428.57	0.06
4.15	1379.31	0.06
4.15	1481.48	0.05
4.15	1481.48	0.05
4.16	1481.48	0.05
4.17	1481.48	0.05
4.17	1428.57	0.06
4.18	1428.57	0.06
4.18	1428.57	0.06
4.19	1481.48	0.05
4.19	1481.48	0.05
4.20	1481.48	0.05
4.20	1481.48	0.05
4.21	1379.31	0.06
4.21	1481.48	0.05
4.22	1481.48	0.05
4.23	1428.57	0.06
4.24	1379.31	0.06
4.24	1333.33	0.06
4.25	1333.33	0.06
4.25	1333.33	0.06
4.26	1428.57	0.06
4.26	1333.33	0.06
4.27	1481.48	0.05
4.27	1379.31	0.06
4.28	1379.31	0.06
4.28	1481.48	0.05
4.29	1538.46	0.05
4.30	1428.57	0.06
4.30	1428.57	0.06
4.31	1428.57	0.06
4.31	1428.57	0.06
4.32	1428.57	0.06
4.32	1428.57	0.06
4.33	1290.32	0.06
4.34	1333.33	0.06
4.34	1333.33	0.06
4.35	1379.31	0.06
4.35	1481.48	0.05
4.36	1428.57	0.06
4.37	1290.32	0.06
4.37	1290.32	0.06
4.38	1379.31	0.06
4.38	1379.31	0.06
4.39	1481.48	0.05
4.39	1428.57	0.06
4.41	1250.00	0.06
4.41	1290.32	0.06
4.42	1212.12	0.07
4.43	1142.86	0.07
4.43	1250.00	0.06
4.44	1212.12	0.07
4.44	1176.47	0.07
4.45	1142.86	0.07
4.46	1176.47	0.07
4.47	1111.11	0.07
4.47	1212.12	0.07
4.48	1176.47	0.07
4.48	1290.32	0.06
4.49	1379.31	0.06
4.49	1333.33	0.06
4.50	1290.32	0.06
4.51	1250.00	0.06
4.51	1290.32	0.06
4.52	1290.32	0.06
4.52	1379.31	0.06
4.53	1333.33	0.06
4.54	1250.00	0.06
4.54	1250.00	0.06
4.55	1290.32	0.06
4.55	1333.33	0.06
4.56	1333.33	0.06
4.57	1290.32	0.06
4.58	1250.00	0.06
4.58	1290.32	0.06
4.59	1290.32	0.06
4.59	1333.33	0.06
4.60	1333.33	0.06
4.61	1250.00	0.06
4.61	1250.00	0.06
4.62	1290.32	0.06
4.62	1333.33	0.06
4.63	1333.33	0.06
4.64	1290.32	0.06
4.64	1250.00	0.06
4.65	1290.32	0.06
4.65	1290.32	0.06
4.66	1333.33	0.06
4.67	1333.33	0.06
4.68	1250.00	0.06
4.68	1250.00	0.06
4.68	1290.32	0.06
4.69	1333.33	0.06
4.70	1333.33	0.06
4.71	1290.32	0.06
4.71	1250.00	0.06
4.72	1290.32	0.06
4.72	1290.32	0.06
4.73	1333.33	0.06
4.74	1333.33	0.06
4.74	1250.00	0.06
4.75	1250.00	0.06
4.75	1290.32	0.06
4.76	1333.33	0.06
4.77	1333.33	0.06
4.77	1290.32	0.06
4.78	1250.00	0.06
4.78	1290.32	0.06
4.79	1290.32	0.06
4.80	1333.33	0.06
4.80	1333.33	0.06
4.81	1250.00	0.06
4.82	1250.00	0.06
4.82	1290.32	0.06
4.83	1333.33	0.06
4.83	1333.33	0.06
4.84	1290.32	0.06
4.85	1250.00	0.06
4.85	1290.32	0.06
4.86	1290.32	0.06
4.86	1333.33	0.06
4.87	1333.33	0.06
4.88	1250.00	0.06
4.88	1250.00	0.06
4.89	1290.32	0.06
4.89	1333.33	0.06
4.90	1333.33	0.06
4.91	1290.32	0.06
4.92	1250.00	0.06
4.92	1290.32	0.06
4.93	1290.32	0.06
4.93	1333.33	0.06
4.94	1333.33	0.06
4.95	1250.00	0.06
4.95	1250.00	0.06
4.96	1290.32	0.06
4.96	1333.33	0.06
4.97	1333.33	0.06
4.98	1290.32	0.06
4.98	1250.00	0.06
4.99	1290.32	0.06
4.99	1290.32	0.06
5.00	1333.33	0.06
5.01	1333.33	0.06
5.02	1212.12	0.07
5.02	1212.12	0.07
5.03	1250.00	0.06
5.04	1176.47	0.07
5.05	1176.47	0.07
5.05	1176.47	0.07
5.06	1111.11	0.07
5.07	1111.11	0.07
5.07	1111.11	0.07
5.08	1142.86	0.07
5.09	1176.47	0.07
5.09	1142.86	0.07
5.10	1111.11	0.07
5.10	1250.00	0.06
5.11	1333.33	0.06
5.11	1290.32	0.06
5.12	1333.33	0.06
5.13	1290.32	0.06
5.13	1333.33	0.06
5.14	1379.31	0.06
5.14	1428.57	0.06
5.15	1379.31	0.06
5.16	1379.31	0.06
5.16	1333.33	0.06
5.17	1333.33	0.06
5.17	1428.57	0.06
5.18	1379.31	0.06
5.18	1428.57	0.06
5.19	1333.33	0.06
5.20	1333.33	0.06
5.20	1379.31	0.06
5.21	1428.57	0.06
5.21	1379.31	0.06
5.22	1379.31	0.06
5.23	1333.33	0.06
5.23	1333.33	0.06
5.23	1428.57	0.06
5.24	1379.31	0.06
5.25	1428.57	0.06
5.26	1333.33	0.06
5.26	1333.33	0.06
5.26	1379.31	0.06
5.27	1428.57	0.06
5.28	1379.31	0.06
5.28	1379.31	0.06
5.29	1333.33	0.06
5.29	1333.33	0.06
5.30	1428.57	0.06
5.31	1379.31	0.06
5.31	1428.57	0.06
5.32	1333.33	0.06
5.32	1333.33	0.06
5.33	1379.31	0.06
5.33	1428.57	0.06
5.34	1379.31	0.06
5.35	1379.31	0.06
5.35	1333.33	0.06
5.36	1333.33	0.06
5.36	1428.57	0.06
5.37	1379.31	0.06
5.38	1428.57	0.06
5.38	1333.33	0.06
5.39	1333.33	0.06
5.39	1379.31	0.06
5.40	1428.57	0.06
5.41	1379.31	0.06
5.41	1379.31	0.06
5.42	1333.33	0.06
5.42	1333.33	0.06
5.43	1428.57	0.06
5.43	1379.31	0.06
5.44	1428.57	0.06
5.45	1333.33	0.06
5.45	1333.33	0.06
5.46	1379.31	0.06
5.46	1428.57	0.06
5.47	1379.31	0.06
5.48	1379.31	0.06
5.48	1333.33	0.06
5.49	1333.33	0.06
5.49	1428.57	0.06
5.50	1379.31	0.06
5.50	1428.57	0.06
5.51	1333.33	0.06
5.52	1333.33	0.06
5.52	1379.31	0.06
5.53	1428.57	0.06
5.53	1379.31	0.06
5.54	1379.31	0.06
5.55	1333.33	0.06
5.55	1333.33	0.06
5.55	1428.57	0.06
5.56	1379.31	0.06
5.57	1428.57	0.06
5.58	1333.33	0.06
5.58	1333.33	0.06
5.58	1379.31	0.06
5.59	1428.57	0.06
5.60	1379.31	0.06
5.60	1379.31	0.06
5.61	1333.33	0.06
5.61	1333.33	0.06
5.62	1428.57	0.06
5.63	1379.31	0.06
5.63	1428.57	0.06
5.64	1333.33	0.06
5.64	1333.33	0.06
5.65	1379.31	0.06
5.65	1428.57	0.06
5.66	1379.31	0.06
5.67	1379.31	0.06
5.67	1333.33	0.06
5.68	1333.33	0.06
5.68	1428.57	0.06
5.69	1379.31	0.06
5.70	1428.57	0.06
5.70	1333.33	0.06
5.71	1333.33	0.06
5.71	1379.31	0.06
5.72	1428.57	0.06
5.73	1379.31	0.06
5.73	1428.57	0.06
5.74	1379.31	0.06
5.74	1333.33	0.06
5.75	1428.57	0.06
5.75	1379.31	0.06
5.76	1428.57	0.06
5.77	1333.33	0.06
5.77	1333.33	0.06
5.78	1333.33	0.06
5.78	1379.31	0.06
5.79	1333.33	0.06
5.80	1333.33	0.06
5.80	1333.33	0.06
5.81	1333.33	0.06
5.81	1379.31	0.06
5.82	1379.31	0.06
5.82	1428.57	0.06
5.83	1333.33	0.06
5.84	1379.31	0.06
5.84	1379.31	0.06
5.85	1379.31	0.06
5.85	1379.31	0.06
5.86	1379.31	0.06
5.87	1333.33	0.06
5.87	1379.31	0.06
5.88	1379.31	0.06
5.88	1379.31	0.06
5.89	1428.57	0.06
5.90	1333.33	0.06
5.90	1379.31	0.06
5.91	1379.31	0.06
5.91	1379.31	0.06
5.92	1379.31	0.06
5.92	1379.31	0.06
5.93	1333.33	0.06
5.93	1379.31	0.06
5.94	1379.31	0.06
5.95	1379.31	0.06
5.95	1428.57	0.06
5.96	1333.33	0.06
5.96	1379.31	0.06
5.97	1379.31	0.06
5.98	1379.31	0.06
5.98	1379.31	0.06
5.99	1379.31	0.06
5.99	1333.33	0.06
6.00	1333.33	0.06
6.00	1379.31	0.06
6.01	1379.31	0.06
6.02	1428.57	0.06
6.02	1333.33	0.06
6.03	1379.31	0.06
6.03	1379.31	0.06
6.04	1379.31	0.06
6.05	1379.31	0.06
6.05	1379.31	0.06
6.06	1379.31	0.06
6.06	1333.33	0.06
6.07	1379.31	0.06
6.07	1379.31	0.06
6.08	1428.57	0.06
6.09	1333.33	0.06
6.09	1379.31	0.06
6.10	1379.31	0.06
6.10	1428.57	0.06
6.11	1379.31	0.06
6.12	1379.31	0.06
6.12	1379.31	0.06
6.12	1428.57	0.06
6.13	1379.31	0.06
6.14	1379.31	0.06
6.14	1481.48	0.05
6.15	1428.57	0.06
6.15	1428.57	0.06
6.16	1428.57	0.06
6.16	1538.46	0.05
6.17	1538.46	0.05
6.17	1538.46	0.05
6.18	1428.57	0.06
6.19	1481.48	0.05
6.19	1538.46	0.05
6.20	1481.48	0.05
6.20	1600.00	0.05
6.21	1538.46	0.05
6.21	1428.57	0.06
6.22	1379.31	0.06
6.22	1428.57	0.06
6.23	1428.57	0.06
6.23	1481.48	0.05
6.24	1481.48	0.05
6.25	1333.33	0.06
6.25	1379.31	0.06
6.26	1290.32	0.06
6.27	1333.33	0.06
6.27	1428.57	0.06
6.28	1379.31	0.06
6.29	1290.32	0.06
6.29	1379.31	0.06
6.29	1333.33	0.06
6.30	1290.32	0.06
6.30	1481.48	0.05
6.31	1333.33	0.06
6.32	1333.33	0.06
6.33	1333.33	0.06
6.33	1290.32	0.06
6.34	1379.31	0.06
6.34	1428.57	0.06
6.35	1250.00	0.06
6.36	1290.32	0.06
6.36	1333.33	0.06
6.37	1250.00	0.06
6.37	1379.31	0.06
6.38	1333.33	0.06
6.39	1333.33	0.06
6.39	1333.33	0.06
6.40	1290.32	0.06
