0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.026000
0.154720	0.015760
0.158720	0.013760
0.168720	0.015760
0.176720	0.017760
0.176720	0.021760
0.178720	0.027760
0.178720	0.033760
0.190720	0.027760
0.190720	0.029760
0.200720	0.025760
0.204720	0.025760
0.212720	0.027760
0.218720	0.029760
0.224720	0.027760
0.226720	0.027760
0.236720	0.027760
0.246720	0.025760
0.254720	0.025760
0.258720	0.023760
0.260720	0.023760
0.270720	0.025760
0.278720	0.025760
0.286720	0.023760
0.288720	0.023760
0.290720	0.027760
0.302720	0.025760
0.310720	0.025760
0.316720	0.023760
0.318720	0.025760
0.324720	0.025760
0.334720	0.025760
0.342720	0.023760
0.346720	0.025760
0.350720	0.023760
0.356720	0.023760
0.366720	0.025760
0.372720	0.023760
0.378720	0.023760
0.380720	0.025760
0.386720	0.025760
0.398720	0.023760
0.402720	0.025760
0.408720	0.025760
0.412720	0.023760
0.418720	0.025760
0.428720	0.023760
0.434720	0.023760
0.440720	0.023760
0.442720	0.025760
0.450720	0.025760
0.458720	0.025760
0.464720	0.025760
0.470720	0.025760
0.474720	0.025760
0.482720	0.023760
0.490720	0.023760
0.496720	0.023760
0.502720	0.025760
0.506720	0.025760
0.512720	0.025760
0.520720	0.027760
0.526720	0.027760
0.534720	0.025760
0.538720	0.023760
0.544720	0.023760
0.554720	0.021760
0.560720	0.025760
0.566720	0.023760
0.568720	0.025760
0.574720	0.025760
0.582720	0.025760
0.592720	0.025760
0.596720	0.025760
0.600720	0.023760
0.606720	0.023760
0.614720	0.025760
0.624720	0.025760
0.628720	0.023760
0.630720	0.025760
0.636720	0.025760
0.646720	0.023760
0.656720	0.023760
0.658720	0.025760
0.662720	0.025760
0.668720	0.025760
0.676720	0.027760
0.686720	0.025760
0.690720	0.025760
0.694720	0.023760
0.700720	0.023760
0.710720	0.023760
0.718720	0.025760
0.722720	0.023760
0.724720	0.025760
0.730720	0.023760
0.740720	0.023760
0.750720	0.023760
0.752720	0.025760
0.756720	0.023760
0.760720	0.025760
0.770720	0.025760
0.780720	0.025760
0.784720	0.023760
0.786720	0.025760
0.792720	0.025760
0.802720	0.025760
0.812720	0.029760
0.814720	0.021760
0.818720	0.021760
0.824720	0.023760
0.834720	0.023760
0.848720	0.021760
0.848720	0.023760
0.848720	0.029760
0.854720	0.029760
0.864720	0.025760
0.876720	0.023760
0.878720	0.025760
0.884720	0.025760
0.890720	0.023760
0.896720	0.023760
0.906720	0.025760
0.910720	0.023760
0.916720	0.023760
0.920720	0.025760
0.926720	0.025760
0.938720	0.023760
0.940720	0.025760
0.946720	0.023760
0.952720	0.023760
0.958720	0.033760
0.968720	0.025760
0.972720	0.023760
0.976720	0.025760
0.982720	0.025760
0.998720	0.027760
1.000720	0.029760
1.002720	0.033760
1.008720	0.033760
1.014720	0.031760
1.032720	0.027760
1.036720	0.029760
1.042720	0.029760
1.048720	0.027760
1.052720	0.029760
1.066720	0.029760
1.072720	0.027760
1.078720	0.027760
1.082720	0.027760
1.088720	0.029760
1.102720	0.027760
1.106720	0.029760
1.112720	0.027760
1.116720	0.029760
1.124720	0.029760
1.136720	0.027760
1.142720	0.027760
1.146720	0.027760
1.152720	0.029760
1.160720	0.029760
1.170720	0.029760
1.176720	0.027760
1.180720	0.029760
1.188720	0.029760
1.196720	0.029760
1.206720	0.027760
1.210720	0.027760
1.216720	0.029760
1.224720	0.029760
1.232720	0.029760
1.240720	0.027760
1.244720	0.029760
1.252720	0.029760
1.260720	0.029760
1.268720	0.027760
1.274720	0.029760
1.280720	0.029760
1.288720	0.029760
1.296720	0.029760
1.302720	0.027760
1.310720	0.027760
1.316720	0.029760
1.324720	0.029760
1.332720	0.027760
1.336720	0.029760
1.344720	0.029760
1.352720	0.029760
1.360720	0.029760
1.366720	0.027760
1.372720	0.027760
1.380720	0.029760
1.388720	0.029760
1.396720	0.027760
1.400720	0.029760
1.406720	0.029760
1.416720	0.029760
1.424720	0.029760
1.430720	0.027760
1.436720	0.027760
1.442720	0.027760
1.452720	0.029760
1.460720	0.027760
1.464720	0.029760
1.470720	0.029760
1.476720	0.029760
1.488720	0.029760
1.494720	0.027760
1.500720	0.027760
1.506720	0.027760
1.512720	0.029760
1.524720	0.029760
1.528720	0.031760
1.534720	0.037760
1.540720	0.037760
1.548720	0.035760
1.560720	0.033760
1.566720	0.033760
1.578720	0.027760
1.584720	0.029760
1.590720	0.029760
1.600720	0.027760
1.606720	0.027760
1.612720	0.027760
1.620720	0.025760
1.626720	0.025760
1.634720	0.025760
1.640720	0.025760
1.646720	0.027760
1.652720	0.027760
1.658720	0.027760
1.666720	0.027760
1.672720	0.027760
1.680720	0.025760
1.686720	0.025760
1.692720	0.025760
1.700720	0.025760
1.706720	0.027760
1.712720	0.027760
1.718720	0.027760
1.724720	0.027760
1.732720	0.027760
1.740720	0.025760
1.746720	0.025760
1.752720	0.025760
1.758720	0.025760
1.766720	0.027760
1.772720	0.027760
1.778720	0.027760
1.784720	0.027760
1.790720	0.027760
1.800720	0.025760
1.806720	0.025760
1.812720	0.025760
1.818720	0.025760
1.824720	0.025760
1.832720	0.027760
1.838720	0.027760
1.844720	0.027760
1.850720	0.027760
1.856720	0.027760
1.866720	0.025760
1.872720	0.025760
1.878720	0.025760
1.884720	0.025760
1.890720	0.025760
1.898720	0.027760
1.904720	0.027760
1.910720	0.027760
1.916720	0.027760
1.922720	0.027760
1.932720	0.025760
1.938720	0.025760
1.944720	0.025760
1.950720	0.025760
1.956720	0.025760
1.964720	0.027760
1.970720	0.027760
1.976720	0.027760
1.982720	0.027760
1.988720	0.027760
1.998720	0.025760
2.004720	0.025760
2.010720	0.025760
2.016720	0.025760
2.022720	0.025760
2.030720	0.027760
2.036720	0.027760
2.042720	0.027760
2.048720	0.027760
2.054720	0.027760
2.064720	0.025760
2.070720	0.025760
2.076720	0.025760
2.082720	0.025760
2.088720	0.025760
2.096720	0.027760
2.102720	0.027760
2.108720	0.027760
2.114720	0.027760
2.120720	0.027760
2.130720	0.025760
2.136720	0.025760
2.142720	0.025760
2.148720	0.025760
2.154720	0.025760
2.162720	0.027760
2.168720	0.027760
2.174720	0.027760
2.180720	0.027760
2.186720	0.029760
2.196720	0.027760
2.202720	0.025760
2.208720	0.025760
2.214720	0.025760
2.222720	0.023760
2.230720	0.025760
2.234720	0.027760
2.240720	0.027760
2.246720	0.027760
2.252720	0.027760
2.262720	0.025760
2.268720	0.025760
2.274720	0.025760
2.280720	0.025760
2.286720	0.025760
2.294720	0.027760
2.300720	0.027760
2.306720	0.027760
2.312720	0.027760
2.318720	0.027760
2.328720	0.025760
2.334720	0.025760
2.340720	0.027760
2.346720	0.027760
2.352720	0.027760
2.360720	0.031760
2.366720	0.029760
2.374720	0.027760
2.380720	0.027760
2.386720	0.027760
2.398720	0.025760
2.402720	0.025760
2.408720	0.025760
2.414720	0.025760
2.420720	0.025760
2.430720	0.025760
2.434720	0.027760
2.440720	0.027760
2.446720	0.027760
2.452720	0.027760
2.462720	0.025760
2.468720	0.025760
2.474720	0.025760
2.480720	0.025760
2.486720	0.027760
2.494720	0.025760
2.500720	0.027760
2.506720	0.027760
2.512720	0.027760
2.520720	0.025760
2.526720	0.035760
2.534720	0.019760
2.540720	0.025760
2.546720	0.027760
2.552720	0.027760
2.568720	0.019760
2.568720	0.025760
2.572720	0.027760
2.580720	0.023760
2.586720	0.025760
2.594720	0.027760
2.600720	0.027760
2.606720	0.029760
2.610720	0.027760
2.618720	0.029760
2.628720	0.029760
2.634720	0.027760
2.642720	0.027760
2.644720	0.029760
2.654720	0.027760
2.664720	0.025760
2.668720	0.027760
2.676720	0.025760
2.680720	0.027760
2.688720	0.033760
2.696720	0.019760
2.702720	0.025760
2.708720	0.025760
2.714720	0.027760
2.728720	0.021760
2.728720	0.025760
2.734720	0.025760
2.740720	0.025760
2.748720	0.023760
2.756720	0.025760
2.760720	0.027760
2.766720	0.027760
2.772720	0.027760
2.778720	0.025760
2.788720	0.025760
2.794720	0.025760
2.800720	0.025760
2.806720	0.025760
2.810720	0.027760
2.820720	0.027760
2.826720	0.027760
2.832720	0.027760
2.838720	0.025760
2.844720	0.027760
2.854720	0.025760
2.860720	0.025760
2.866720	0.025760
2.870720	0.027760
2.878720	0.025760
2.886720	0.027760
2.892720	0.027760
2.898720	0.025760
2.904720	0.027760
2.910720	0.027760
2.920720	0.025760
2.926720	0.025760
2.930720	0.027760
2.938720	0.025760
2.944720	0.025760
2.952720	0.027760
2.958720	0.025760
2.964720	0.027760
2.970720	0.027760
2.976720	0.027760
2.986720	0.025760
2.990720	0.027760
2.998720	0.025760
3.004720	0.025760
3.010720	0.025760
3.018720	0.025760
3.024720	0.027760
3.030720	0.027760
3.036720	0.027760
3.042720	0.027760
3.050720	0.025760
3.058720	0.025760
3.064720	0.025760
3.070720	0.025760
3.076720	0.025760
3.082720	0.025760
3.090720	0.027760
3.096720	0.027760
3.102720	0.027760
3.108720	0.027760
3.114720	0.027760
3.124720	0.025760
3.130720	0.025760
3.136720	0.025760
3.142720	0.025760
3.148720	0.025760
3.156720	0.027760
3.162720	0.027760
3.168720	0.027760
3.174720	0.029760
3.180720	0.029760
3.190720	0.031760
3.196720	0.031760
3.202720	0.031760
3.210720	0.033760
3.216720	0.033760
3.228720	0.031760
3.234720	0.031760
3.240720	0.031760
3.250720	0.027760
3.256720	0.027760
3.266720	0.025760
3.272720	0.025760
3.278720	0.025760
3.284720	0.025760
3.290720	0.025760
3.298720	0.027760
3.304720	0.027760
3.310720	0.027760
3.316720	0.027760
3.322720	0.027760
3.332720	0.025760
3.338720	0.025760
3.344720	0.025760
3.350720	0.025760
3.356720	0.025760
3.364720	0.027760
3.370720	0.027760
3.376720	0.027760
3.382720	0.027760
3.388720	0.027760
3.398720	0.025760
3.404720	0.025760
3.410720	0.025760
3.416720	0.025760
3.422720	0.025760
3.430720	0.027760
3.436720	0.027760
3.442720	0.027760
3.448720	0.027760
3.454720	0.027760
3.464720	0.025760
3.470720	0.025760
3.476720	0.025760
3.482720	0.025760
3.488720	0.025760
3.496720	0.027760
3.502720	0.027760
3.508720	0.027760
3.514720	0.027760
3.520720	0.027760
3.530720	0.025760
3.536720	0.025760
3.542720	0.025760
3.548720	0.025760
3.554720	0.025760
3.562720	0.027760
3.568720	0.027760
3.574720	0.027760
3.580720	0.027760
3.586720	0.027760
3.596720	0.025760
3.602720	0.025760
3.608720	0.025760
3.614720	0.025760
3.620720	0.025760
3.628720	0.027760
3.634720	0.027760
3.640720	0.027760
3.646720	0.027760
3.652720	0.027760
3.662720	0.025760
3.668720	0.025760
3.674720	0.025760
3.680720	0.025760
3.686720	0.025760
3.694720	0.027760
3.700720	0.027760
3.706720	0.027760
3.712720	0.027760
3.718720	0.027760
3.728720	0.025760
3.734720	0.025760
3.740720	0.025760
3.746720	0.025760
3.752720	0.025760
3.760720	0.027760
3.766720	0.027760
3.772720	0.027760
3.778720	0.027760
3.784720	0.027760
3.794720	0.025760
3.800720	0.025760
3.806720	0.025760
3.812720	0.025760
3.818720	0.025760
3.826720	0.027760
3.832720	0.027760
3.838720	0.031760
3.844720	0.031760
3.850720	0.027760
3.860720	0.025760
3.866720	0.025760
3.876720	0.021760
3.882720	0.023760
3.884720	0.027760
3.892720	0.027760
3.898720	0.027760
3.904720	0.027760
3.912720	0.025760
3.918720	0.025760
3.926720	0.025760
3.932720	0.025760
3.938720	0.027760
3.944720	0.027760
3.950720	0.025760
3.958720	0.027760
3.964720	0.027760
3.972720	0.025760
3.978720	0.025760
3.982720	0.027760
3.992720	0.025760
3.998720	0.027760
4.004720	0.029760
4.010720	0.027760
4.016720	0.025760
4.024720	0.027760
4.032720	0.025760
4.040720	0.023760
4.044720	0.025760
4.048720	0.027760
4.058720	0.027760
4.064720	0.027760
4.070720	0.025760
4.076720	0.025760
4.082720	0.025760
4.092720	0.025760
4.098720	0.025760
4.102720	0.027760
4.108720	0.027760
4.114720	0.027760
4.124720	0.027760
4.130720	0.025760
4.136720	0.025760
4.142720	0.025760
4.148720	0.027760
4.158720	0.025760
4.162720	0.027760
4.168720	0.037760
4.174720	0.021760
4.182720	0.025760
4.190720	0.025760
4.196720	0.025760
4.212720	0.025760
4.212720	0.031760
4.214720	0.033760
4.222720	0.031760
4.228720	0.029760
4.244720	0.031760
4.250720	0.029760
4.254720	0.031760
4.260720	0.029760
4.264720	0.029760
4.282720	0.027760
4.286720	0.027760
4.292720	0.027760
4.296720	0.029760
4.300720	0.029760
4.316720	0.027760
4.320720	0.029760
4.326720	0.027760
4.332720	0.029760
4.336720	0.029760
4.350720	0.039760
4.356720	0.021760
4.360720	0.023760
4.368720	0.029760
4.372720	0.029760
4.390720	0.023760
4.390720	0.025760
4.396720	0.029760
4.396720	0.035760
4.396720	0.041760
4.404720	0.037760
4.408720	0.037760
4.422720	0.029760
4.432720	0.029760
4.438720	0.029760
4.444720	0.029760
4.448720	0.029760
4.452720	0.031760
4.458720	0.031760
4.468720	0.031760
4.474720	0.031760
4.480720	0.029760
4.484720	0.029760
4.490720	0.029760
4.496720	0.031760
4.506720	0.029760
4.512720	0.029760
4.516720	0.029760
4.520720	0.031760
4.526720	0.031760
4.534720	0.031760
4.542720	0.031760
4.548720	0.029760
4.552720	0.029760
4.558720	0.029760
4.564720	0.031760
4.572720	0.031760
4.580720	0.029760
4.584720	0.029760
4.588720	0.031760
4.594720	0.031760
4.602720	0.031760
4.610720	0.031760
4.616720	0.029760
4.620720	0.029760
4.626720	0.029760
4.632720	0.031760
4.640720	0.031760
4.648720	0.029760
4.652720	0.029760
4.656720	0.031760
4.662720	0.031760
4.670720	0.031760
4.678720	0.031760
4.684720	0.029760
4.688720	0.029760
4.694720	0.029760
4.700720	0.031760
4.708720	0.031760
4.716720	0.029760
4.720720	0.029760
4.724720	0.031760
4.730720	0.031760
4.738720	0.031760
4.746720	0.031760
4.752720	0.029760
4.756720	0.029760
4.762720	0.029760
4.768720	0.031760
4.776720	0.031760
4.784720	0.029760
4.788720	0.029760
4.792720	0.031760
4.798720	0.031760
4.806720	0.031760
4.814720	0.031760
4.820720	0.029760
4.824720	0.029760
4.830720	0.029760
4.836720	0.031760
4.844720	0.031760
4.852720	0.029760
4.856720	0.029760
4.860720	0.031760
4.866720	0.031760
4.874720	0.031760
4.882720	0.031760
4.888720	0.029760
4.892720	0.029760
4.898720	0.029760
4.904720	0.031760
4.912720	0.031760
4.920720	0.029760
4.924720	0.029760
4.928720	0.031760
4.934720	0.031760
4.942720	0.031760
4.950720	0.031760
4.956720	0.029760
4.960720	0.029760
4.966720	0.029760
4.972720	0.031760
4.980720	0.033760
4.988720	0.031760
4.992720	0.031760
4.996720	0.033760
5.002720	0.039760
5.010720	0.039760
5.020720	0.037760
5.026720	0.037760
5.030720	0.037760
5.036720	0.037760
5.048720	0.033760
5.056720	0.031760
5.064720	0.031760
5.070720	0.029760
5.074720	0.029760
5.080720	0.029760
5.088720	0.029760
