0.100000	0.000000
0.122240	-0.004000
0.140480	0.002000
0.140480	0.010000
0.140480	0.004000
0.160720	-0.014240
0.170720	0.006000
0.174720	-0.002000
0.180720	0.002000
0.180720	0.008000
0.196720	-0.002000
0.196720	0.002000
0.198720	0.002000
0.198720	0.008000
0.206720	-0.006000
0.214720	-0.002000
0.228720	-0.002000
0.230720	0.000000
0.234720	0.000000
0.242720	-0.002000
0.250720	0.000000
0.262720	-0.002000
0.264720	0.002000
0.268720	0.000000
0.274720	0.000000
0.282720	-0.000000
0.292720	-0.002000
0.296720	0.002000
0.300720	-0.002000
0.306720	0.002000
0.314720	-0.002000
0.322720	0.000000
0.328720	0.000000
0.330720	0.002000
0.338720	0.000000
0.344720	-0.002000
0.352720	0.002000
0.358720	0.000000
0.362720	0.000000
0.370720	-0.002000
0.374720	0.002000
0.384720	-0.002000
0.390720	0.002000
0.394720	0.000000
0.400720	-0.002000
0.406720	-0.000000
0.414720	0.002000
0.422720	0.000000
0.426720	-0.002000
0.430720	0.002000
0.436720	0.000000
0.446720	0.000000
0.454720	-0.002000
0.456720	0.002000
0.462720	-0.002000
0.468720	-0.000000
0.478720	0.002000
0.484720	0.000000
0.488720	-0.002000
0.492720	0.002000
0.498720	-0.000000
0.510720	-0.002000
0.516720	0.000000
0.518720	0.004000
0.524720	-0.002000
0.530720	-0.012000
0.540720	0.012000
0.546720	0.000000
0.552720	-0.004000
0.556720	0.002000
0.556720	0.004000
0.572720	-0.004000
0.578720	0.000000
0.580720	0.002000
0.586720	0.000000
0.590720	-0.002000
0.602720	0.002000
0.608720	0.000000
0.612720	-0.002000
0.618720	0.000000
0.620720	0.002000
0.634720	-0.002000
0.640720	0.000000
0.642720	0.002000
0.648720	0.000000
0.652720	0.000000
0.664720	0.000000
0.670720	0.002000
0.674720	-0.002000
0.680720	0.000000
0.684720	-0.002000
0.696720	0.000000
0.704720	-0.002000
0.706720	0.004000
0.712720	-0.002000
0.714720	0.002000
0.726720	0.000000
0.732720	0.000000
0.738720	-0.002000
0.742720	0.002000
0.746720	0.000000
0.758720	-0.002000
0.764720	0.002000
0.768720	-0.002000
0.774720	0.002000
0.778720	-0.002000
0.788720	0.002000
0.796720	-0.002000
0.798720	0.002000
0.806720	-0.002000
0.808720	0.002000
0.820720	0.000000
0.826720	0.000000
0.830720	0.000000
0.836720	0.000000
0.840720	-0.002000
0.852720	-0.002000
0.858720	0.002000
0.862720	0.000000
0.868720	0.000000
0.870720	0.004000
0.880720	-0.002000
0.888720	-0.002000
0.892720	0.002000
0.898720	0.000000
0.904720	-0.002000
0.912720	0.002000
0.918720	-0.002000
0.924720	0.000000
0.930720	0.002000
0.934720	0.000000
0.944720	-0.002000
0.948720	0.002000
0.954720	0.008000
0.962720	-0.014000
0.966720	-0.002000
0.974720	0.006000
0.980720	0.000000
0.990720	-0.000000
0.990720	0.001600
0.994720	-0.002000
0.994720	0.004000
0.994720	0.006000
1.004720	-0.004000
1.010720	-0.002000
1.028720	-0.006000
1.030720	0.000000
1.034720	0.002000
1.040720	-0.002000
1.046720	0.000000
1.050720	0.000000
1.062720	-0.000000
1.064720	0.002000
1.070720	-0.002000
1.074720	0.002000
1.080720	-0.002000
1.084720	0.002000
1.096720	0.000000
1.100720	-0.002000
1.104720	0.000000
1.110720	0.000000
1.114720	0.000000
1.120720	0.002000
1.132720	-0.002000
1.134720	0.000000
1.138720	0.002000
1.144720	-0.002000
1.148720	0.002000
1.156720	0.000000
1.166720	-0.002000
1.168720	0.002000
1.174720	-0.002000
1.178720	0.000000
1.184720	0.002000
1.192720	0.000000
1.200720	0.000000
1.204720	-0.002000
1.208720	0.000000
1.212720	0.002000
1.220720	0.000000
1.228720	0.000000
1.236720	-0.002000
1.238720	0.000000
1.242720	0.002000
1.248720	0.000000
1.256720	0.000000
1.264720	0.000000
1.270720	-0.002000
1.272720	0.002000
1.278720	-0.002000
1.284720	0.002000
1.292720	0.000000
1.300720	-0.002000
1.304720	0.002000
1.308720	-0.002000
1.312720	0.002000
1.320720	0.000000
1.328720	0.000000
1.334720	-0.002000
1.340720	0.000000
1.342720	0.002000
1.348720	0.000000
1.356720	0.000000
1.364720	-0.002000
1.368720	0.002000
1.374720	0.000000
1.378720	-0.002000
1.384720	0.002000
1.392720	0.000000
1.398720	-0.002000
1.404720	0.000000
1.410720	0.000000
1.412720	0.002000
1.420720	0.000000
1.428720	-0.002000
1.432720	0.002000
1.438720	0.000000
1.444720	0.000000
1.448720	0.000000
1.456720	0.000000
1.462720	-0.002000
1.468720	0.000000
1.474720	0.000000
1.480720	0.002000
1.484720	0.000000
1.492720	-0.002000
1.496720	0.002000
1.502720	0.000000
1.508720	0.000000
1.516720	0.002000
1.520720	0.000000
1.526720	-0.002000
1.532720	0.006000
1.538720	0.000000
1.544720	0.002000
1.554720	-0.002000
1.558720	-0.002000
1.562720	0.002000
1.574720	-0.006000
1.580720	0.000000
1.588720	-0.002000
1.596720	-0.002000
1.598720	0.002000
1.604720	-0.002000
1.610720	0.000000
1.616720	0.002000
1.622720	0.000000
1.628720	0.000000
1.632720	-0.002000
1.636720	0.002000
1.642720	0.000000
1.650720	-0.002000
1.656720	0.000000
1.662720	0.000000
1.664720	0.002000
1.670720	-0.002000
1.676720	0.002000
1.682720	0.000000
1.688720	0.000000
1.694720	0.000000
1.698720	-0.002000
1.702720	0.002000
1.710720	-0.002000
1.716720	0.000000
1.722720	0.000000
1.728720	0.000000
1.730720	0.002000
1.736720	0.000000
1.742720	0.000000
1.748720	0.000000
1.754720	0.000000
1.760720	0.000000
1.764720	-0.002000
1.770720	0.000000
1.776720	0.000000
1.782720	0.000000
1.788720	0.000000
1.794720	0.000000
1.796720	0.002000
1.802720	0.000000
1.808720	-0.000000
1.814720	0.000000
1.820720	0.000000
1.826720	0.000000
1.830720	-0.002000
1.836720	0.000000
1.842720	0.000000
1.848720	0.000000
1.854720	0.000000
1.860720	0.000000
1.862720	0.002000
1.868720	0.000000
1.874720	0.000000
1.880720	0.000000
1.886720	0.000000
1.892720	0.000000
1.896720	-0.002000
1.902720	0.000000
1.908720	0.000000
1.914720	0.000000
1.920720	0.000000
1.926720	0.000000
1.928720	0.002000
1.934720	0.000000
1.940720	0.000000
1.946720	0.000000
1.952720	0.000000
1.958720	0.000000
1.962720	-0.002000
1.968720	0.000000
1.974720	0.000000
1.980720	-0.000000
1.986720	0.000000
1.992720	-0.000000
1.994720	0.002000
2.000720	0.000000
2.006720	-0.000000
2.012720	0.000000
2.018720	-0.000000
2.024720	0.000000
2.028720	-0.002000
2.034720	0.000000
2.040720	0.000000
2.046720	0.000000
2.052720	0.000000
2.058720	0.000000
2.060720	0.002000
2.066720	-0.000000
2.072720	0.000000
2.078720	-0.000000
2.084720	0.000000
2.090720	-0.000000
2.094720	-0.002000
2.100720	0.000000
2.106720	0.000000
2.112720	0.000000
2.118720	0.000000
2.124720	0.000000
2.126720	0.002000
2.132720	0.000000
2.138720	-0.000000
2.144720	0.000000
2.150720	-0.000000
2.156720	0.000000
2.160720	-0.002000
2.166720	0.000000
2.172720	0.000000
2.178720	0.000000
2.184720	0.000000
2.190720	0.002000
2.192720	0.002000
2.198720	-0.014000
2.204720	0.012000
2.210720	0.000000
2.216720	-0.000000
2.224720	-0.002000
2.228720	-0.002000
2.228720	0.006000
2.238720	-0.004000
2.244720	0.000000
2.250720	0.000000
2.256720	0.000000
2.258720	0.002000
2.264720	-0.000000
2.270720	0.000000
2.276720	-0.000000
2.282720	0.000000
2.288720	-0.000000
2.292720	-0.002000
2.298720	0.000000
2.304720	0.000000
2.310720	0.000000
2.316720	0.000000
2.322720	0.000000
2.324720	0.002000
2.330720	0.000000
2.336720	0.002000
2.342720	0.000000
2.348720	0.000000
2.354720	0.002000
2.358720	-0.002000
2.364720	-0.010000
2.372720	0.006000
2.378720	0.000000
2.384720	0.000000
2.392720	-0.002000
2.394720	0.002000
2.394720	0.006000
2.404720	-0.004000
2.410720	0.000000
2.416720	-0.000000
2.422720	0.000000
2.426720	0.000000
2.432720	-0.002000
2.438720	0.000000
2.444720	0.000000
2.450720	0.000000
2.456720	0.002000
2.460720	-0.002000
2.464720	0.002000
2.470720	-0.000000
2.476720	0.000000
2.482720	-0.000000
2.490720	-0.002000
2.492720	0.004000
2.498720	-0.004000
2.504720	0.000000
2.510720	0.000000
2.516720	0.002000
2.522720	0.010000
2.528720	-0.016000
2.530720	0.000000
2.536720	0.000000
2.542720	0.006000
2.550720	-0.002000
2.564720	0.001600
2.564720	0.001333
2.564720	0.006000
2.566720	0.004000
2.566720	0.004000
2.566720	0.004000
