1.58	1276.53
1.59	1275.03
1.59	1278.72
1.60	1278.94
1.60	1279.16
1.61	1279.37
1.62	1279.59
1.62	1279.80
1.63	1281.71
1.63	1283.61
1.64	1283.81
1.64	1282.32
1.65	1282.52
1.66	1282.72
1.66	1286.24
1.66	1286.42
1.67	1286.60
1.68	1286.78
1.68	1286.96
1.69	1287.14
1.69	1288.95
1.70	1290.75
1.70	1289.28
1.71	1289.45
1.72	1289.61
1.72	1289.78
1.72	1293.15
1.73	1293.30
1.74	1293.44
1.74	1293.59
1.75	1293.74
1.75	1293.88
1.76	1295.60
1.76	1295.74
1.77	1295.88
1.78	1296.01
1.78	1296.15
1.79	1296.28
1.79	1299.51
1.80	1299.63
1.80	1299.75
1.81	1299.87
1.81	1299.99
1.82	1300.10
1.82	1301.74
1.83	1301.85
1.84	1301.96
1.84	1302.07
1.85	1302.18
1.85	1302.29
1.86	1305.39
1.86	1305.48
1.87	1305.58
1.87	1305.67
1.88	1305.77
1.89	1305.86
1.89	1307.43
1.90	1307.51
1.90	1307.60
1.91	1307.69
1.91	1307.77
1.92	1307.86
1.92	1310.84
1.93	1310.91
1.93	1310.98
1.94	1311.06
1.95	1311.13
1.95	1311.20
1.96	1312.70
1.96	1312.77
1.97	1312.83
1.97	1312.90
1.98	1312.97
1.99	1313.03
1.99	1315.90
1.99	1315.96
2.00	1316.01
2.01	1316.07
2.01	1316.12
2.02	1316.18
2.02	1317.61
2.03	1317.66
2.03	1317.71
2.04	1317.76
2.05	1317.81
2.05	1317.86
2.05	1320.62
2.06	1320.66
2.07	1320.70
2.07	1320.74
2.08	1320.78
2.08	1320.82
2.09	1322.19
2.09	1322.23
2.10	1322.26
2.11	1322.29
2.11	1322.33
2.12	1322.36
2.12	1325.03
2.13	1325.06
2.13	1325.08
2.14	1325.11
2.14	1325.13
2.15	1325.15
2.15	1326.48
2.16	1326.50
2.17	1326.52
2.17	1326.54
2.18	1326.56
2.18	1326.58
2.19	1329.16
2.19	1329.17
2.20	1329.18
2.20	1329.20
2.21	1329.21
2.21	1330.49
2.22	1331.76
2.22	1333.03
2.23	1330.51
2.24	1330.52
2.24	1330.53
2.25	1330.53
2.25	1333.03
2.26	1333.03
2.26	1333.04
2.27	1333.04
2.28	1333.04
2.28	1333.04
2.29	1334.27
2.29	1334.26
2.30	1334.26
2.30	1334.26
2.31	1334.26
2.32	1334.25
2.32	1336.68
2.32	1336.67
2.33	1336.66
2.34	1336.65
2.34	1336.64
2.35	1336.63
2.35	1337.82
2.36	1337.80
2.37	1336.60
2.37	1336.60
2.38	1336.59
2.38	1336.58
2.39	1338.92
2.39	1341.27
2.40	1338.89
2.40	1338.88
2.41	1338.87
2.42	1338.85
2.42	1340.00
2.43	1339.98
2.43	1339.96
2.44	1339.95
2.44	1339.93
2.45	1339.91
2.45	1341.04
2.46	1342.17
2.46	1342.14
2.47	1342.12
2.48	1342.10
2.48	1340.94
2.49	1343.19
2.49	1343.16
2.50	1343.14
2.50	1343.11
2.51	1343.09
2.52	1343.06
2.52	1343.04
2.52	1345.25
2.53	1345.22
2.54	1345.19
2.54	1344.05
2.55	1344.02
2.55	1346.20
2.56	1346.17
2.56	1348.34
2.57	1346.11
2.58	1346.08
2.58	1346.05
2.59	1344.93
2.60	1344.90
2.60	1344.87
2.61	1345.93
2.61	1346.97
2.62	1346.94
2.62	1347.98
2.63	1347.95
2.63	1348.99
2.63	1350.02
2.64	1348.91
2.64	1351.01
2.65	1349.90
2.65	1351.99
2.66	1351.95
2.67	1351.90
2.67	1353.98
2.68	1351.82
2.68	1351.77
2.69	1352.78
2.69	1353.79
2.70	1353.74
2.70	1353.69
2.71	1352.60
2.71	1354.64
2.72	1354.59
2.73	1354.54
2.73	1354.49
2.74	1354.44
2.74	1354.39
2.75	1353.32
2.76	1353.27
2.76	1353.23
2.77	1353.18
2.77	1354.16
2.78	1354.11
2.78	1355.08
2.79	1355.03
2.80	1354.98
2.80	1354.93
2.81	1354.88
2.81	1355.84
2.82	1355.79
2.82	1355.74
2.83	1355.69
2.83	1356.64
2.84	1355.59
2.84	1357.53
2.85	1357.48
2.86	1357.43
2.86	1357.37
2.87	1357.32
2.87	1357.27
2.88	1358.20
2.88	1358.15
2.89	1358.09
2.89	1359.02
2.90	1357.99
2.91	1357.93
2.91	1359.82
2.92	1359.77
2.92	1359.71
2.93	1359.65
2.93	1359.60
2.94	1359.54
2.94	1360.45
2.95	1360.39
2.95	1361.29
2.96	1360.28
2.97	1360.22
2.97	1360.16
2.98	1362.01
2.98	1361.95
2.99	1361.89
2.99	1361.83
3.00	1361.77
3.01	1361.71
3.01	1362.59
3.01	1363.47
3.02	1362.47
3.03	1362.41
3.03	1362.35
3.04	1362.29
3.04	1364.10
3.05	1364.03
3.05	1363.97
3.06	1363.91
3.07	1363.85
3.07	1363.78
3.08	1363.72
3.08	1364.58
3.09	1364.52
3.09	1364.45
3.10	1364.39
3.11	1364.33
3.11	1364.27
3.11	1366.03
3.12	1365.96
3.13	1365.90
3.13	1365.83
3.14	1365.77
3.14	1365.70
3.15	1366.54
3.15	1366.47
3.16	1366.41
3.17	1366.34
3.17	1366.28
3.18	1366.21
3.18	1367.93
3.19	1367.86
3.19	1367.80
3.20	1367.73
3.21	1366.78
3.21	1366.71
3.22	1367.53
3.23	1365.71
3.23	1365.64
3.24	1365.58
3.25	1363.78
3.25	1363.72
3.26	1365.40
3.26	1365.34
3.27	1365.27
3.27	1365.21
3.28	1365.15
3.29	1365.09
3.29	1365.89
3.30	1365.83
3.30	1365.77
3.31	1365.71
3.31	1365.65
3.32	1365.59
3.32	1367.23
3.33	1367.17
3.33	1367.10
3.34	1367.04
3.35	1366.98
3.35	1366.92
3.36	1367.70
3.36	1367.64
3.37	1367.57
3.37	1367.51
3.38	1367.45
3.39	1367.38
3.39	1368.99
3.39	1368.93
3.40	1368.86
3.41	1368.80
3.41	1368.73
3.42	1368.67
3.42	1369.43
3.43	1369.37
3.43	1369.30
3.44	1369.24
3.45	1369.17
3.45	1369.11
3.45	1370.68
3.46	1370.62
3.47	1370.55
3.47	1370.48
3.48	1370.42
3.48	1370.35
3.49	1371.10
3.49	1371.03
3.50	1370.96
3.51	1370.90
3.51	1370.83
3.52	1370.76
3.52	1372.31
3.53	1372.24
3.53	1372.17
3.54	1372.10
3.54	1372.04
3.55	1371.97
3.55	1372.70
3.56	1372.63
3.57	1372.56
3.57	1372.49
3.58	1372.43
3.58	1372.36
3.59	1373.87
3.59	1373.80
3.60	1373.73
3.60	1373.66
3.61	1373.59
3.62	1373.53
3.62	1374.24
3.63	1374.17
3.63	1374.10
3.64	1374.03
3.64	1373.96
3.65	1373.89
3.65	1375.38
3.66	1375.31
3.66	1375.24
3.67	1375.17
3.68	1375.10
3.68	1375.03
3.69	1375.73
3.69	1375.65
3.70	1375.58
3.70	1375.51
3.71	1375.44
3.72	1375.37
3.72	1376.83
3.72	1376.76
3.73	1376.68
3.74	1376.61
3.74	1376.54
3.75	1376.47
3.75	1377.16
3.76	1377.08
3.76	1377.01
3.77	1376.94
3.78	1376.87
3.78	1376.80
3.78	1378.23
3.79	1378.15
3.80	1378.08
3.80	1378.01
3.81	1377.94
3.81	1377.86
3.82	1378.54
3.82	1378.46
3.83	1378.39
3.84	1378.32
3.84	1378.24
3.85	1378.17
3.85	1379.58
3.86	1379.50
3.86	1379.43
3.87	1380.09
3.87	1380.02
3.88	1379.21
3.88	1379.87
3.89	1379.79
3.90	1379.72
3.90	1378.92
3.91	1379.57
3.91	1379.50
3.92	1380.88
3.92	1380.80
3.93	1380.73
3.94	1379.93
3.94	1379.86
3.95	1380.51
3.95	1381.15
3.96	1381.08
3.96	1381.00
3.97	1380.93
3.97	1380.85
3.98	1380.78
3.98	1382.14
3.99	1382.06
4.00	1381.27
4.00	1381.20
4.01	1381.83
4.01	1381.76
4.02	1382.39
4.02	1382.32
4.03	1382.24
4.03	1383.58
4.04	1383.50
4.05	1382.02
4.05	1383.35
4.06	1382.57
4.06	1382.50
4.07	1383.12
4.07	1383.05
4.08	1382.97
4.08	1383.59
4.09	1383.52
4.09	1383.44
4.10	1383.37
4.11	1383.29
4.11	1383.22
4.12	1383.83
4.12	1383.76
4.13	1384.37
4.13	1384.30
4.14	1384.22
4.15	1383.46
4.15	1384.76
4.15	1384.68
4.16	1384.60
4.17	1384.53
4.17	1384.45
4.18	1384.38
4.18	1384.98
4.19	1385.59
4.19	1385.51
4.20	1384.75
4.20	1386.03
4.21	1384.60
4.21	1385.88
4.22	1385.80
4.23	1385.05
4.24	1384.30
4.24	1384.23
4.25	1384.83
4.25	1384.75
4.26	1385.35
4.26	1385.27
4.27	1385.86
4.27	1385.79
4.28	1385.71
4.28	1386.30
4.29	1386.23
4.30	1384.82
4.30	1385.41
4.31	1385.34
4.31	1385.92
4.32	1385.85
4.32	1386.43
4.33	1384.38
4.34	1384.97
4.34	1385.55
4.35	1386.13
4.35	1386.06
4.36	1385.98
4.37	1383.95
4.37	1384.53
4.38	1385.76
4.38	1386.34
4.39	1385.61
4.39	1385.54
4.41	1383.53
4.41	1384.75
4.42	1383.39
4.43	1382.04
4.43	1381.97
4.44	1381.90
4.44	1382.47
4.45	1382.40
4.46	1382.34
4.47	1381.00
4.47	1380.93
4.48	1381.50
4.48	1382.07
4.49	1382.00
4.49	1381.30
4.50	1380.61
4.51	1380.54
4.51	1381.10
4.52	1381.04
4.52	1380.97
4.53	1380.28
4.54	1379.60
4.54	1380.16
4.55	1380.72
4.55	1380.65
4.56	1379.97
4.57	1379.29
4.58	1379.22
4.58	1379.78
4.59	1379.72
4.59	1379.66
4.60	1378.98
4.61	1378.30
4.61	1378.86
4.62	1379.41
4.62	1379.35
4.63	1378.67
4.64	1378.00
4.64	1377.95
4.65	1378.49
4.65	1378.44
4.66	1378.38
4.67	1377.71
4.68	1377.05
4.68	1377.59
4.68	1378.14
4.69	1378.08
4.70	1377.42
4.71	1376.76
4.71	1376.71
4.72	1377.25
4.72	1377.19
4.73	1377.13
4.74	1376.48
4.74	1375.83
4.75	1376.37
4.75	1376.91
4.76	1376.85
4.77	1376.20
4.77	1375.56
4.78	1375.50
4.78	1376.04
4.79	1375.98
4.80	1375.93
4.80	1375.29
4.81	1374.65
4.82	1375.18
4.82	1375.71
4.83	1375.66
4.83	1375.02
4.84	1374.38
4.85	1374.33
4.85	1374.86
4.86	1374.81
4.86	1374.76
4.87	1374.13
4.88	1373.50
4.88	1374.02
4.89	1374.55
4.89	1374.50
4.90	1373.87
4.91	1373.25
4.92	1373.20
4.92	1373.72
4.93	1373.67
4.93	1373.62
4.94	1373.00
4.95	1372.38
4.95	1372.90
4.96	1373.42
4.96	1373.37
4.97	1372.75
4.98	1372.14
4.98	1372.09
4.99	1372.61
4.99	1372.56
5.00	1372.51
5.01	1371.90
5.02	1370.73
5.02	1371.25
5.03	1371.76
5.04	1370.04
5.05	1369.44
5.05	1369.40
5.06	1368.80
5.07	1368.76
5.07	1368.71
5.08	1368.67
5.09	1368.08
5.09	1368.04
5.10	1367.99
5.10	1368.50
5.11	1369.01
5.11	1368.42
5.12	1368.37
5.13	1367.79
5.13	1368.29
5.14	1368.79
5.14	1368.75
5.15	1368.17
5.16	1368.12
5.16	1368.08
5.17	1368.58
5.17	1369.08
5.18	1368.50
5.18	1368.46
5.19	1367.88
5.20	1368.37
5.20	1368.87
5.21	1368.83
5.21	1368.25
5.22	1368.21
5.23	1368.17
5.23	1368.66
5.23	1369.16
5.24	1368.58
5.25	1368.54
5.26	1367.97
5.26	1368.46
5.26	1368.95
5.27	1368.91
5.28	1368.33
5.28	1368.29
5.29	1368.25
5.29	1368.74
5.30	1369.23
5.31	1368.66
5.31	1368.62
5.32	1368.05
5.32	1368.54
5.33	1369.02
5.33	1368.98
5.34	1368.42
5.35	1368.38
5.35	1368.34
5.36	1368.82
5.36	1369.30
5.37	1368.74
5.38	1368.70
5.38	1368.14
5.39	1368.62
5.39	1369.09
5.40	1369.05
5.41	1368.50
5.41	1368.46
5.42	1368.42
5.42	1368.89
5.43	1369.37
5.43	1368.81
5.44	1368.77
5.45	1368.22
5.45	1368.69
5.46	1369.17
5.46	1369.13
5.47	1368.57
5.48	1368.53
5.48	1368.49
5.49	1368.97
5.49	1369.43
5.50	1368.89
5.50	1368.85
5.51	1368.30
5.52	1368.77
5.52	1369.23
5.53	1369.19
5.53	1368.65
5.54	1368.61
5.55	1368.57
5.55	1369.04
5.55	1369.50
5.56	1368.96
5.57	1368.92
5.58	1368.38
5.58	1368.84
5.58	1369.30
5.59	1369.26
5.60	1368.72
5.60	1368.68
5.61	1368.65
5.61	1369.11
5.62	1369.56
5.63	1369.03
5.63	1368.99
5.64	1368.45
5.64	1368.91
5.65	1369.37
5.65	1369.33
5.66	1368.80
5.67	1368.76
5.67	1368.72
5.68	1369.17
5.68	1369.63
5.69	1369.10
5.70	1369.06
5.70	1368.53
5.71	1368.98
5.71	1369.43
5.72	1369.39
5.73	1368.87
5.73	1369.32
5.74	1369.28
5.74	1369.24
5.75	1369.69
5.75	1369.16
5.76	1369.13
5.77	1368.60
5.77	1369.05
5.78	1369.01
5.78	1368.97
5.79	1368.94
5.80	1368.90
5.80	1368.86
5.81	1369.30
5.81	1369.27
5.82	1369.23
5.82	1369.19
5.83	1368.67
5.84	1369.12
5.84	1369.08
5.85	1369.04
5.85	1369.00
5.86	1368.97
5.87	1368.93
5.87	1369.37
5.88	1369.33
5.88	1369.29
5.89	1369.26
5.90	1368.74
5.90	1369.18
5.91	1369.14
5.91	1369.11
5.92	1369.07
5.92	1369.03
5.93	1369.00
5.93	1369.43
5.94	1369.39
5.95	1369.36
5.95	1369.32
5.96	1368.81
5.96	1369.24
5.97	1369.21
5.98	1369.17
5.98	1369.13
5.99	1369.10
5.99	1369.06
6.00	1369.02
6.00	1369.45
6.01	1369.42
6.02	1369.38
6.02	1368.88
6.03	1369.31
6.03	1369.27
6.04	1369.23
6.05	1369.20
6.05	1369.16
6.06	1369.13
6.06	1369.09
6.07	1369.51
6.07	1369.48
6.08	1369.44
6.09	1368.95
6.09	1369.37
6.10	1369.33
6.10	1369.75
6.11	1369.26
6.12	1369.22
6.12	1369.19
6.12	1370.06
6.13	1369.57
6.14	1369.54
6.14	1369.95
6.15	1369.92
6.15	1369.88
6.16	1370.30
6.16	1370.71
6.17	1370.68
6.17	1370.64
6.18	1370.60
6.19	1370.57
6.19	1370.98
6.20	1370.94
6.20	1371.81
6.21	1371.32
6.21	1370.83
6.22	1370.80
6.22	1371.21
6.23	1371.17
6.23	1371.58
6.24	1371.55
6.25	1370.61
6.25	1371.02
6.26	1370.99
6.27	1370.95
6.27	1371.36
6.28	1370.88
6.29	1370.40
6.29	1371.25
6.29	1371.21
6.30	1370.73
6.30	1371.58
6.31	1370.66
6.32	1370.62
6.33	1370.59
6.33	1370.55
6.34	1370.96
6.34	1370.92
6.35	1370.00
6.36	1370.41
6.36	1370.37
6.37	1370.34
6.37	1370.74
6.38	1370.27
6.39	1370.23
6.39	1370.19
6.40	1370.16
6.40	1370.56
6.41	1370.52
6.42	1370.05
6.42	1370.45
6.43	1370.42
6.43	1370.38
6.44	1370.78
6.44	1370.31
6.45	1370.28
6.46	1370.24
6.46	1370.21
6.47	1370.61
6.47	1370.57
6.48	1370.10
6.48	1370.50
6.49	1370.46
6.50	1370.43
6.50	1370.82
6.51	1370.36
6.51	1370.33
6.52	1370.29
6.53	1370.26
6.53	1370.65
6.54	1370.61
6.54	1370.15
6.55	1370.54
6.55	1370.51
6.56	1370.48
6.56	1370.87
6.57	1370.41
6.58	1370.37
6.58	1370.34
6.59	1370.30
6.59	1370.69
6.60	1370.66
6.61	1370.20
6.61	1370.59
6.62	1370.55
6.62	1370.52
6.63	1370.91
6.64	1370.45
6.64	1370.42
6.65	1370.38
6.65	1370.35
6.66	1370.73
6.66	1370.70
6.67	1370.25
6.68	1370.63
6.68	1370.60
6.69	1370.56
6.69	1370.95
6.70	1370.50
6.71	1370.46
6.71	1370.43
6.72	1370.39
6.72	1370.78
6.73	1370.74
6.74	1370.29
6.74	1370.67
6.75	1370.64
6.75	1370.61
6.76	1370.99
6.76	1370.54
6.77	1370.51
6.78	1370.47
6.78	1370.44
6.79	1370.82
6.79	1370.78
6.80	1370.34
6.81	1370.31
6.81	1370.27
6.82	1370.24
6.83	1369.80
6.83	1369.36
6.84	1369.33
6.85	1368.48
6.86	1368.45
6.86	1368.82
6.87	1368.79
6.87	1368.36
6.88	1368.73
6.88	1368.70
6.89	1368.67
6.89	1369.04
6.90	1368.60
6.91	1368.57
6.91	1368.54
6.92	1368.51
6.92	1368.88
6.93	1368.85
6.94	1368.42
6.94	1368.79
6.95	1368.76
6.95	1368.73
6.96	1369.09
6.97	1368.66
6.97	1368.63
6.98	1368.60
6.98	1368.57
6.99	1368.94
6.99	1368.91
7.00	1368.48
7.01	1368.85
7.01	1368.81
7.02	1368.78
7.02	1369.15
7.03	1368.72
7.04	1368.69
7.04	1368.66
7.05	1368.63
7.05	1368.99
7.06	1368.96
7.07	1368.54
7.07	1368.90
7.08	1368.87
7.08	1368.84
7.09	1369.20
7.09	1368.78
7.10	1368.75
7.11	1368.72
7.11	1368.69
7.12	1369.05
7.12	1369.02
7.13	1368.60
7.13	1368.96
7.14	1368.93
7.15	1368.90
7.15	1369.26
7.16	1368.84
7.16	1368.81
7.17	1368.78
7.18	1368.75
7.18	1369.10
7.19	1369.07
7.19	1368.66
7.20	1369.01
7.20	1368.98
7.21	1368.95
7.21	1369.31
7.22	1368.89
7.23	1368.86
7.23	1368.83
7.24	1368.80
7.24	1369.16
7.25	1369.13
7.26	1368.71
7.26	1369.07
7.27	1369.04
7.27	1369.01
7.28	1369.36
7.29	1368.95
7.29	1368.92
7.30	1368.89
7.30	1368.86
7.31	1369.21
7.31	1369.18
7.32	1368.77
7.33	1369.12
7.33	1369.09
7.34	1369.06
7.34	1369.41
7.35	1369.00
7.36	1368.97
7.36	1368.94
7.37	1368.91
7.37	1369.26
7.38	1369.23
7.39	1368.82
7.39	1369.17
7.40	1369.14
7.40	1369.11
7.41	1369.46
7.41	1369.05
7.42	1369.02
7.43	1368.99
7.43	1368.96
7.44	1369.31
7.44	1369.28
7.45	1368.88
7.45	1369.22
7.46	1369.19
7.47	1369.16
7.47	1369.51
7.48	1369.10
7.48	1369.07
7.49	1369.05
7.50	1369.02
7.50	1369.36
7.51	1369.33
7.51	1368.93
7.52	1369.27
7.52	1369.61
7.53	1369.58
7.53	1369.55
7.54	1369.15
7.55	1369.13
7.55	1369.10
7.56	1369.07
7.56	1369.41
7.57	1369.38
7.58	1368.98
7.58	1369.32
7.59	1369.29
7.59	1369.26
7.60	1369.23
7.61	1369.20
7.61	1369.18
7.62	1369.15
7.62	1369.12
7.63	1369.45
7.63	1369.43
7.64	1369.03
7.65	1369.37
7.65	1369.34
7.66	1369.31
7.66	1369.28
7.67	1369.25
7.68	1369.23
7.68	1369.20
7.69	1369.17
7.69	1369.14
7.70	1369.83
7.70	1369.81
7.71	1369.42
7.72	1369.39
7.72	1369.36
7.73	1369.33
7.74	1368.94
7.74	1369.63
7.75	1369.25
7.75	1369.22
7.76	1369.55
7.76	1369.52
7.77	1369.13
7.77	1369.46
7.78	1369.43
7.79	1369.41
7.79	1369.38
7.80	1369.35
7.81	1368.97
7.81	1369.65
7.82	1369.27
7.82	1369.59
7.83	1369.56
7.83	1369.18
7.84	1369.15
7.84	1369.48
7.85	1369.45
7.86	1369.42
7.86	1369.40
7.87	1369.02
7.87	1369.69
7.88	1369.67
7.89	1369.28
7.89	1369.61
7.90	1369.23
7.90	1369.20
7.92	1368.12
7.92	1368.09
7.93	1368.07
7.93	1368.04
7.94	1368.71
7.94	1368.69
7.95	1367.96
7.96	1367.93
7.96	1367.91
7.97	1368.23
7.97	1368.55
7.98	1368.52
7.99	1368.15
7.99	1368.12
8.00	1368.10
8.00	1368.07
8.01	1368.74
8.01	1368.36
8.02	1367.99
8.03	1367.97
8.03	1368.28
8.04	1368.26
8.04	1368.58
8.05	1368.21
8.06	1368.18
8.06	1368.84
8.07	1368.13
8.07	1368.10
8.08	1368.42
8.08	1368.73
8.09	1368.71
8.09	1368.68
8.10	1369.00
8.10	1368.97
8.11	1368.94
8.11	1369.26
8.12	1368.89
8.12	1369.55
8.13	1369.52
8.14	1369.49
8.14	1369.47
8.15	1369.78
8.15	1369.75
8.16	1369.39
8.16	1369.70
8.17	1369.67
8.18	1369.65
8.18	1369.96
8.19	1369.59
8.19	1369.56
8.20	1369.54
8.21	1369.51
8.21	1369.82
8.22	1369.80
8.22	1369.43
8.23	1369.74
8.23	1369.71
8.24	1369.69
8.24	1370.00
8.25	1369.63
8.26	1369.61
8.26	1369.58
8.27	1369.55
8.27	1369.86
8.28	1369.84
8.29	1369.47
8.29	1369.78
8.30	1369.76
8.30	1369.73
8.31	1370.04
8.32	1369.68
8.32	1369.65
8.33	1369.62
8.33	1369.60
8.34	1369.90
8.34	1369.88
8.35	1369.52
8.36	1369.82
8.36	1369.80
8.37	1369.77
8.37	1370.08
8.38	1369.72
8.39	1369.69
8.39	1369.66
8.40	1369.64
8.40	1369.94
8.41	1369.92
8.42	1369.56
8.42	1369.86
8.43	1369.84
8.43	1369.81
8.44	1370.11
8.44	1369.76
8.45	1369.73
8.46	1369.71
8.46	1369.68
8.47	1369.98
8.47	1369.95
8.48	1369.60
8.48	1369.90
8.49	1369.88
8.50	1369.85
8.50	1370.15
8.51	1369.80
8.51	1369.77
8.52	1369.75
8.53	1369.72
8.53	1370.02
8.54	1369.99
8.54	1369.64
8.55	1369.94
8.55	1369.91
8.56	1369.89
8.56	1370.19
8.57	1369.84
8.58	1369.49
8.59	1369.46
8.59	1369.44
8.60	1369.09
8.61	1369.06
8.61	1368.72
8.62	1369.01
8.62	1368.99
8.63	1368.96
8.63	1369.26
8.64	1368.91
8.65	1368.89
8.65	1368.86
8.66	1368.84
8.66	1369.13
8.67	1369.11
8.68	1368.76
8.68	1369.06
8.69	1369.03
8.69	1369.01
8.70	1369.30
8.71	1368.96
8.71	1368.93
8.72	1368.91
8.72	1368.88
8.73	1369.18
8.73	1369.15
8.74	1368.81
8.75	1369.10
8.75	1369.08
8.76	1369.05
8.76	1369.34
8.77	1369.00
8.78	1368.98
8.78	1368.95
8.79	1368.93
8.79	1369.22
8.80	1369.19
8.81	1368.85
8.81	1369.14
8.82	1369.12
8.82	1369.10
8.83	1369.38
8.83	1369.05
8.84	1369.02
8.85	1369.00
8.85	1368.97
8.86	1369.26
8.86	1369.24
8.87	1368.90
8.87	1369.19
8.88	1369.16
8.89	1369.14
8.89	1369.43
8.90	1369.09
8.90	1369.06
8.91	1369.04
8.92	1369.02
8.92	1369.30
8.93	1369.28
8.93	1368.94
8.94	1369.23
8.94	1369.21
8.95	1369.18
8.95	1369.47
8.96	1369.13
8.97	1369.11
8.97	1369.08
8.98	1369.06
8.98	1369.34
8.99	1369.32
9.00	1368.99
9.00	1369.27
9.01	1369.25
9.01	1369.22
9.02	1369.51
9.03	1369.17
9.03	1369.15
9.04	1369.13
9.04	1369.10
9.05	1369.38
9.05	1369.36
9.06	1369.03
9.07	1369.31
9.07	1369.29
9.08	1369.26
9.08	1369.55
9.09	1369.22
9.10	1369.19
9.10	1369.17
9.11	1369.14
9.11	1369.42
9.12	1369.40
9.13	1369.07
9.13	1369.35
9.14	1369.33
9.14	1369.30
9.15	1369.58
9.15	1369.26
9.16	1369.23
9.17	1369.21
9.17	1369.19
9.18	1369.46
9.18	1369.44
9.19	1369.11
9.19	1369.39
9.20	1369.37
9.21	1369.34
9.21	1369.62
