0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	683.99
0.17	793.65
0.18	772.63
0.19	775.95
0.20	832.56
0.21	846.74
0.21	875.80
0.22	901.58
0.22	958.70
0.23	978.34
0.23	1012.83
0.24	996.26
0.25	996.48
0.25	1025.06
0.25	1066.82
0.26	1049.32
0.27	1046.86
0.28	1044.63
0.28	1079.31
0.28	1113.17
0.30	1084.13
0.30	1080.63
0.31	1088.27
0.31	1117.32
0.32	1123.60
0.33	1108.65
0.34	1104.78
0.34	1120.45
0.34	1135.58
0.35	1140.56
0.36	1126.85
0.37	1131.72
0.37	1136.36
0.37	1158.18
0.38	1162.10
0.39	1140.90
0.40	1152.98
0.40	1156.71
0.41	1168.16
0.41	1171.46
0.42	1159.49
0.43	1162.79
0.43	1165.96
0.44	1183.43
0.44	1179.02
0.45	1174.81
0.46	1177.56
0.46	1180.21
0.47	1189.41
0.48	1185.25
0.48	1181.27
0.49	1183.68
0.50	1186.02
0.50	1194.40
0.51	1196.51
0.51	1192.61
0.52	1194.67
0.53	1190.93
0.53	1198.63
0.54	1200.53
0.55	1191.35
0.55	1193.27
0.56	1195.15
0.56	1207.60
0.57	1209.25
0.58	1205.65
0.59	1197.10
0.59	1203.81
0.59	1210.41
0.60	1211.92
0.61	1208.51
0.62	1200.44
0.62	1206.71
0.62	1217.61
0.63	1218.95
0.64	1211.02
0.65	1203.39
0.65	1213.74
0.66	1219.51
0.66	1220.75
0.67	1217.59
0.68	1210.24
0.68	1215.76
0.69	1221.20
0.69	1222.36
0.70	1215.23
0.71	1212.36
0.72	1217.58
0.72	1226.75
0.72	1227.80
0.73	1220.92
0.74	1214.27
0.75	1223.05
0.75	1227.92
0.75	1232.72
0.76	1226.09
0.77	1219.66
0.78	1224.34
0.78	1232.65
0.79	1233.54
0.80	1227.21
0.81	1221.06
0.81	1229.04
0.81	1233.44
0.82	1234.29
0.83	1228.23
0.84	1225.71
0.84	1229.96
0.84	1237.54
0.85	1238.32
0.86	1232.45
0.87	1223.50
0.87	1230.80
0.88	1231.60
0.88	1232.39
0.89	1233.17
0.90	1227.68
0.90	1231.58
0.91	1232.34
0.91	1236.17
0.92	1236.89
0.93	1228.55
0.93	1235.29
0.94	1236.00
0.95	1236.70
0.95	1237.39
0.96	1232.25
0.97	1235.84
0.97	1239.40
0.98	1240.05
0.99	1226.60
0.99	1232.89
1.00	1239.15
1.00	1239.78
1.01	1240.41
1.03	1224.74
1.03	1228.12
1.04	1228.80
1.04	1229.47
1.05	1232.77
1.06	1223.01
1.07	1223.70
1.07	1224.39
1.08	1227.60
1.08	1228.26
1.10	1218.92
1.10	1222.08
1.11	1222.75
1.11	1225.86
1.12	1224.07
1.13	1217.50
1.14	1218.18
1.14	1221.22
1.15	1221.87
1.15	1220.17
1.16	1216.18
1.17	1216.84
1.17	1219.79
1.18	1218.15
1.19	1216.53
1.20	1212.70
1.20	1215.58
1.21	1216.23
1.22	1214.66
1.23	1213.12
1.23	1211.60
1.24	1214.40
1.25	1212.89
1.25	1211.40
1.26	1209.93
1.27	1210.57
1.27	1211.20
1.28	1209.76
1.29	1208.34
1.30	1208.97
1.30	1207.57
1.31	1208.20
1.32	1206.82
1.33	1205.45
1.33	1208.06
1.34	1206.71
1.35	1205.37
1.35	1204.04
1.36	1204.66
1.37	1205.28
1.37	1203.98
1.38	1202.70
1.39	1201.43
1.39	1203.92
1.40	1204.52
1.41	1201.40
1.42	1200.17
1.42	1200.78
1.43	1201.38
1.44	1201.98
1.45	1198.97
1.45	1197.78
