0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.010000
0.154720	-0.010240
0.158720	-0.002000
0.168720	0.002000
0.176720	0.002000
0.176720	0.004000
0.178720	0.006000
0.178720	0.006000
0.190720	-0.006000
0.190720	0.002000
0.200720	-0.004000
0.204720	0.000000
0.212720	0.002000
0.218720	0.002000
0.224720	-0.002000
0.226720	0.000000
0.236720	0.000000
0.246720	-0.002000
0.254720	0.000000
0.258720	-0.002000
0.260720	0.000000
0.270720	0.002000
0.278720	-0.000000
0.286720	-0.002000
0.288720	0.000000
0.290720	0.004000
0.302720	-0.002000
0.310720	0.000000
0.316720	-0.002000
0.318720	0.002000
0.324720	0.000000
0.334720	0.000000
0.342720	-0.002000
0.346720	0.002000
0.350720	-0.002000
0.356720	0.000000
0.366720	0.002000
0.372720	-0.002000
0.378720	0.000000
0.380720	0.002000
0.386720	0.000000
0.398720	-0.002000
0.402720	0.002000
0.408720	-0.000000
0.412720	-0.002000
0.418720	0.002000
0.428720	-0.002000
0.434720	0.000000
0.440720	0.000000
0.442720	0.002000
0.450720	0.000000
0.458720	0.000000
0.464720	0.000000
0.470720	-0.000000
0.474720	0.000000
0.482720	-0.002000
0.490720	0.000000
0.496720	0.000000
0.502720	0.002000
0.506720	0.000000
0.512720	0.000000
0.520720	0.002000
0.526720	0.000000
0.534720	-0.002000
0.538720	-0.002000
0.544720	0.000000
0.554720	-0.002000
0.560720	0.004000
0.566720	-0.002000
0.568720	0.002000
0.574720	0.000000
0.582720	0.000000
0.592720	0.000000
0.596720	0.000000
0.600720	-0.002000
0.606720	0.000000
0.614720	0.002000
0.624720	-0.000000
0.628720	-0.002000
0.630720	0.002000
0.636720	0.000000
0.646720	-0.002000
0.656720	0.000000
0.658720	0.002000
0.662720	0.000000
0.668720	0.000000
0.676720	0.002000
0.686720	-0.002000
0.690720	0.000000
0.694720	-0.002000
0.700720	0.000000
0.710720	0.000000
0.718720	0.002000
0.722720	-0.002000
0.724720	0.002000
0.730720	-0.002000
0.740720	0.000000
0.750720	-0.000000
0.752720	0.002000
0.756720	-0.002000
0.760720	0.002000
0.770720	0.000000
0.780720	0.000000
0.784720	-0.002000
0.786720	0.002000
0.792720	0.000000
0.802720	0.000000
0.812720	0.004000
0.814720	-0.008000
0.818720	0.000000
0.824720	0.002000
0.834720	0.000000
0.848720	-0.002000
0.848720	0.002000
0.848720	0.006000
0.854720	0.000000
0.864720	-0.004000
0.876720	-0.002000
0.878720	0.002000
0.884720	0.000000
0.890720	-0.002000
0.896720	0.000000
0.906720	0.002000
0.910720	-0.002000
0.916720	0.000000
0.920720	0.002000
0.926720	0.000000
0.938720	-0.002000
0.940720	0.002000
0.946720	-0.002000
0.952720	0.000000
0.958720	0.010000
0.968720	-0.008000
0.972720	-0.002000
0.976720	0.002000
0.982720	0.000000
0.998720	0.002000
1.000720	0.002000
1.002720	0.004000
1.008720	0.000000
1.014720	-0.002000
1.032720	-0.004000
1.036720	0.002000
1.042720	0.000000
1.048720	-0.002000
1.052720	0.002000
1.066720	0.000000
1.072720	-0.002000
1.078720	0.000000
1.082720	0.000000
1.088720	0.002000
1.102720	-0.002000
1.106720	0.002000
1.112720	-0.002000
1.116720	0.002000
1.124720	0.000000
1.136720	-0.002000
1.142720	0.000000
1.146720	0.000000
1.152720	0.002000
1.160720	0.000000
1.170720	0.000000
1.176720	-0.002000
1.180720	0.002000
1.188720	0.000000
1.196720	0.000000
1.206720	-0.002000
1.210720	0.000000
1.216720	0.002000
1.224720	0.000000
1.232720	0.000000
1.240720	-0.002000
1.244720	0.002000
1.252720	0.000000
1.260720	0.000000
1.268720	-0.002000
1.274720	0.002000
1.280720	0.000000
1.288720	0.000000
1.296720	0.000000
1.302720	-0.002000
1.310720	-0.000000
1.316720	0.002000
1.324720	0.000000
1.332720	-0.002000
1.336720	0.002000
1.344720	0.000000
1.352720	0.000000
1.360720	0.000000
1.366720	-0.002000
1.372720	0.000000
1.380720	0.002000
1.388720	0.000000
1.396720	-0.002000
1.400720	0.002000
1.406720	0.000000
1.416720	0.000000
1.424720	0.000000
1.430720	-0.002000
1.436720	0.000000
1.442720	0.000000
1.452720	0.002000
1.460720	-0.002000
1.464720	0.002000
1.470720	0.000000
1.476720	0.000000
1.488720	0.000000
1.494720	-0.002000
1.500720	0.000000
1.506720	0.000000
1.512720	0.002000
1.524720	0.000000
1.528720	0.002000
1.534720	0.006000
1.540720	0.000000
1.548720	-0.002000
1.560720	-0.002000
1.566720	0.000000
1.578720	-0.006000
1.584720	0.002000
1.590720	0.000000
1.600720	-0.002000
1.606720	0.000000
1.612720	0.000000
1.620720	-0.002000
1.626720	0.000000
1.634720	0.000000
1.640720	0.000000
1.646720	0.002000
1.652720	0.000000
1.658720	0.000000
1.666720	0.000000
1.672720	0.000000
1.680720	-0.002000
1.686720	0.000000
1.692720	0.000000
1.700720	0.000000
1.706720	0.002000
1.712720	0.000000
1.718720	0.000000
1.724720	0.000000
1.732720	0.000000
1.740720	-0.002000
1.746720	0.000000
1.752720	0.000000
1.758720	0.000000
1.766720	0.002000
1.772720	0.000000
1.778720	0.000000
1.784720	0.000000
1.790720	0.000000
1.800720	-0.002000
1.806720	0.000000
1.812720	-0.000000
1.818720	0.000000
1.824720	0.000000
1.832720	0.002000
1.838720	0.000000
1.844720	0.000000
1.850720	0.000000
1.856720	0.000000
1.866720	-0.002000
1.872720	0.000000
1.878720	0.000000
1.884720	0.000000
1.890720	0.000000
1.898720	0.002000
1.904720	0.000000
1.910720	0.000000
1.916720	0.000000
1.922720	0.000000
1.932720	-0.002000
1.938720	0.000000
1.944720	0.000000
1.950720	0.000000
1.956720	0.000000
1.964720	0.002000
1.970720	0.000000
1.976720	0.000000
1.982720	-0.000000
1.988720	0.000000
1.998720	-0.002000
2.004720	0.000000
2.010720	0.000000
2.016720	0.000000
2.022720	0.000000
2.030720	0.002000
2.036720	0.000000
2.042720	-0.000000
2.048720	0.000000
2.054720	-0.000000
2.064720	-0.002000
2.070720	0.000000
2.076720	0.000000
2.082720	0.000000
2.088720	0.000000
2.096720	0.002000
2.102720	-0.000000
2.108720	0.000000
2.114720	-0.000000
2.120720	0.000000
2.130720	-0.002000
2.136720	0.000000
2.142720	0.000000
2.148720	0.000000
2.154720	0.000000
2.162720	0.002000
2.168720	0.000000
2.174720	-0.000000
2.180720	0.000000
2.186720	0.002000
2.196720	-0.002000
2.202720	-0.002000
2.208720	0.000000
2.214720	0.000000
2.222720	-0.002000
2.230720	0.002000
2.234720	0.002000
2.240720	-0.000000
2.246720	0.000000
2.252720	-0.000000
2.262720	-0.002000
2.268720	0.000000
2.274720	0.000000
2.280720	0.000000
2.286720	0.000000
2.294720	0.002000
2.300720	-0.000000
2.306720	0.000000
2.312720	-0.000000
2.318720	0.000000
2.328720	-0.002000
2.334720	0.000000
2.340720	0.002000
2.346720	0.000000
2.352720	-0.000000
2.360720	0.004000
2.366720	-0.002000
2.374720	-0.002000
2.380720	-0.000000
2.386720	0.000000
2.398720	-0.002000
2.402720	0.000000
2.408720	0.000000
2.414720	0.000000
2.420720	0.000000
2.430720	0.000000
2.434720	0.002000
2.440720	0.000000
2.446720	-0.000000
2.452720	0.000000
2.462720	-0.002000
2.468720	0.000000
2.474720	0.000000
2.480720	0.000000
2.486720	0.002000
2.494720	-0.002000
2.500720	0.002000
2.506720	-0.000000
2.512720	0.000000
2.520720	-0.002000
2.526720	0.010000
2.534720	-0.016000
2.540720	0.006000
