0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	683.99
0.17	793.65
0.18	772.63
0.19	775.95
0.20	832.56
0.21	846.74
0.21	875.80
0.22	901.58
0.22	958.70
0.23	978.34
0.23	1012.83
0.24	996.26
0.25	996.48
0.25	1025.06
0.25	1066.82
0.26	1049.32
0.27	1046.86
0.28	1044.63
0.28	1079.31
0.28	1113.17
0.30	1084.13
0.30	1080.63
0.31	1088.27
0.31	1117.32
0.32	1123.60
0.33	1108.65
0.34	1104.78
0.34	1120.45
0.34	1135.58
0.35	1140.56
0.36	1126.85
0.37	1131.72
0.37	1136.36
0.37	1158.18
0.38	1162.10
0.39	1140.90
0.40	1152.98
0.40	1156.71
0.41	1168.16
0.41	1171.46
0.42	1159.49
0.43	1162.79
0.43	1165.96
0.44	1183.43
0.44	1179.02
0.45	1174.81
0.46	1218.62
0.46	1265.82
0.47	1265.82
0.48	1273.89
0.48	1273.89
0.49	1257.86
0.50	1282.05
0.50	1307.19
0.51	1298.70
0.51	1298.70
0.52	1298.70
0.53	1290.32
0.53	1282.05
0.54	1282.05
0.55	1257.86
0.55	1273.89
0.56	1282.05
0.56	1290.32
0.57	1273.89
0.58	1282.05
0.59	1273.89
0.59	1290.32
0.59	1282.05
0.60	1265.82
0.61	1282.05
0.62	1273.89
0.62	1282.05
0.62	1282.05
0.63	1282.05
0.64	1282.05
0.65	1273.89
0.65	1282.05
0.66	1282.05
0.66	1282.05
0.67	1290.32
0.68	1273.89
0.68	1282.05
0.69	1273.89
0.69	1273.89
0.70	1282.05
0.71	1265.82
0.72	1273.89
0.72	1282.05
0.72	1282.05
0.73	1282.05
0.74	1265.82
0.75	1282.05
0.75	1273.89
0.75	1290.32
0.76	1282.05
0.77	1265.82
0.78	1273.89
0.78	1282.05
0.79	1290.32
0.80	1282.05
0.81	1265.82
0.81	1282.05
0.81	1282.05
0.82	1282.05
0.83	1273.89
0.84	1265.82
0.84	1282.05
0.84	1290.32
0.85	1290.32
0.86	1290.32
0.87	1265.82
0.87	1282.05
0.88	1265.82
0.88	1265.82
0.89	1273.89
0.90	1273.89
0.90	1273.89
0.91	1265.82
0.91	1273.89
0.92	1282.05
0.93	1273.89
0.93	1282.05
0.94	1265.82
0.95	1265.82
0.95	1282.05
0.96	1282.05
0.97	1273.89
0.97	1273.89
0.98	1273.89
0.99	1242.24
0.99	1273.89
1.00	1282.05
1.00	1273.89
1.01	1273.89
1.03	1242.24
1.03	1257.86
1.04	1250.00
1.04	1234.57
1.05	1242.24
1.06	1226.99
1.07	1242.24
1.07	1226.99
1.08	1226.99
1.08	1219.51
1.10	1204.82
1.10	1226.99
1.11	1219.51
1.11	1212.12
1.12	1204.82
1.13	1197.60
1.14	1212.12
1.14	1204.82
1.15	1197.60
1.15	1190.48
1.16	1190.48
1.17	1197.60
1.17	1197.60
1.18	1176.47
1.19	1169.59
1.20	1169.59
1.20	1197.60
1.21	1183.43
1.22	1176.47
1.23	1169.59
1.23	1162.79
1.24	1183.43
1.25	1169.59
1.25	1162.79
1.26	1149.43
1.27	1149.43
1.27	1169.59
1.28	1149.43
1.29	1142.86
1.30	1142.86
1.30	1136.36
1.31	1149.43
1.32	1136.36
1.33	1123.60
1.33	1129.94
1.34	1156.07
1.35	1136.36
1.35	1117.32
1.36	1117.32
1.37	1117.32
1.37	1149.43
1.38	1136.36
1.39	1129.94
1.39	1136.36
1.40	1129.94
1.41	1142.86
1.42	1136.36
1.42	1136.36
1.43	1129.94
1.44	1129.94
1.45	1142.86
1.45	1129.94
