0.100000	0.016000
0.122240	0.012000
0.140480	0.014000
0.140480	0.024000
0.140480	0.028000
0.160720	0.013760
0.170720	0.019760
0.174720	0.017760
0.180720	0.019760
0.180720	0.027760
0.196720	0.025760
0.196720	0.027760
0.198720	0.029760
0.198720	0.037760
0.206720	0.031760
0.214720	0.029760
0.228720	0.027760
0.230720	0.027760
0.234720	0.027760
0.242720	0.025760
0.250720	0.025760
0.262720	0.023760
0.264720	0.025760
0.268720	0.025760
0.274720	0.025760
0.282720	0.025760
0.292720	0.023760
0.296720	0.025760
0.300720	0.023760
0.306720	0.025760
0.314720	0.023760
0.322720	0.023760
0.328720	0.023760
0.330720	0.025760
0.338720	0.025760
0.344720	0.023760
0.352720	0.025760
0.358720	0.025760
0.362720	0.025760
0.370720	0.023760
0.374720	0.025760
0.384720	0.023760
0.390720	0.025760
0.394720	0.025760
0.400720	0.023760
0.406720	0.023760
0.414720	0.025760
0.422720	0.025760
0.426720	0.023760
0.430720	0.025760
0.436720	0.025760
0.446720	0.025760
0.454720	0.023760
0.456720	0.025760
0.462720	0.023760
0.468720	0.023760
0.478720	0.025760
0.484720	0.025760
0.488720	0.023760
0.492720	0.025760
0.498720	0.025760
0.510720	0.023760
0.516720	0.023760
0.518720	0.027760
0.524720	0.025760
0.530720	0.013760
0.540720	0.025760
0.546720	0.025760
0.552720	0.021760
0.556720	0.023760
0.556720	0.027760
0.572720	0.023760
0.578720	0.023760
0.580720	0.025760
0.586720	0.025760
0.590720	0.023760
0.602720	0.025760
0.608720	0.025760
0.612720	0.023760
0.618720	0.023760
0.620720	0.025760
0.634720	0.023760
0.640720	0.023760
0.642720	0.025760
0.648720	0.025760
0.652720	0.025760
0.664720	0.025760
0.670720	0.027760
0.674720	0.025760
0.680720	0.025760
0.684720	0.023760
0.696720	0.023760
0.704720	0.021760
0.706720	0.025760
0.712720	0.023760
0.714720	0.025760
0.726720	0.025760
0.732720	0.025760
0.738720	0.023760
0.742720	0.025760
0.746720	0.025760
0.758720	0.023760
0.764720	0.025760
0.768720	0.023760
0.774720	0.025760
0.778720	0.023760
0.788720	0.025760
0.796720	0.023760
0.798720	0.025760
0.806720	0.023760
0.808720	0.025760
0.820720	0.025760
0.826720	0.025760
0.830720	0.025760
0.836720	0.025760
0.840720	0.023760
0.852720	0.021760
0.858720	0.023760
0.862720	0.023760
0.868720	0.023760
0.870720	0.027760
0.880720	0.025760
0.888720	0.023760
0.892720	0.025760
0.898720	0.025760
0.904720	0.023760
0.912720	0.025760
0.918720	0.023760
0.924720	0.023760
0.930720	0.025760
0.934720	0.025760
0.944720	0.023760
0.948720	0.025760
0.954720	0.033760
0.962720	0.019760
0.966720	0.017760
0.974720	0.023760
0.980720	0.023760
0.990720	0.023760
0.990720	0.031760
0.994720	0.029760
0.994720	0.033760
0.994720	0.039760
1.004720	0.035760
1.010720	0.033760
1.028720	0.027760
1.030720	0.027760
1.034720	0.029760
1.040720	0.027760
1.046720	0.027760
1.050720	0.027760
1.062720	0.027760
1.064720	0.029760
1.070720	0.027760
1.074720	0.029760
1.080720	0.027760
1.084720	0.029760
1.096720	0.029760
1.100720	0.027760
1.104720	0.027760
1.110720	0.027760
1.114720	0.027760
1.120720	0.029760
1.132720	0.027760
1.134720	0.027760
1.138720	0.029760
1.144720	0.027760
1.148720	0.029760
1.156720	0.029760
1.166720	0.027760
1.168720	0.029760
1.174720	0.027760
1.178720	0.027760
1.184720	0.029760
1.192720	0.029760
1.200720	0.029760
1.204720	0.027760
1.208720	0.027760
1.212720	0.029760
1.220720	0.029760
1.228720	0.029760
1.236720	0.027760
1.238720	0.027760
1.242720	0.029760
1.248720	0.029760
1.256720	0.029760
1.264720	0.029760
1.270720	0.027760
1.272720	0.029760
1.278720	0.027760
1.284720	0.029760
1.292720	0.029760
1.300720	0.027760
1.304720	0.029760
1.308720	0.027760
1.312720	0.029760
1.320720	0.029760
1.328720	0.029760
1.334720	0.027760
1.340720	0.027760
1.342720	0.029760
1.348720	0.029760
1.356720	0.029760
1.364720	0.027760
1.368720	0.029760
1.374720	0.029760
1.378720	0.027760
1.384720	0.029760
1.392720	0.029760
1.398720	0.027760
1.404720	0.027760
1.410720	0.027760
1.412720	0.029760
1.420720	0.029760
1.428720	0.027760
1.432720	0.029760
1.438720	0.029760
1.444720	0.029760
1.448720	0.029760
1.456720	0.029760
1.462720	0.027760
1.468720	0.027760
1.474720	0.027760
1.480720	0.029760
1.484720	0.029760
1.492720	0.027760
1.496720	0.029760
1.502720	0.029760
1.508720	0.029760
1.516720	0.031760
1.520720	0.031760
1.526720	0.029760
1.532720	0.035760
1.538720	0.035760
1.544720	0.037760
1.554720	0.035760
1.558720	0.033760
1.562720	0.035760
1.574720	0.029760
1.580720	0.029760
1.588720	0.027760
1.596720	0.025760
1.598720	0.027760
1.604720	0.025760
1.610720	0.025760
1.616720	0.027760
1.622720	0.027760
1.628720	0.027760
1.632720	0.025760
1.636720	0.027760
1.642720	0.027760
1.650720	0.025760
1.656720	0.025760
1.662720	0.025760
1.664720	0.027760
1.670720	0.025760
1.676720	0.027760
1.682720	0.027760
1.688720	0.027760
1.694720	0.027760
1.698720	0.025760
1.702720	0.027760
1.710720	0.025760
1.716720	0.025760
1.722720	0.025760
1.728720	0.025760
1.730720	0.027760
1.736720	0.027760
1.742720	0.027760
1.748720	0.027760
1.754720	0.027760
1.760720	0.027760
1.764720	0.025760
1.770720	0.025760
1.776720	0.025760
1.782720	0.025760
1.788720	0.025760
1.794720	0.025760
1.796720	0.027760
1.802720	0.027760
1.808720	0.027760
1.814720	0.027760
1.820720	0.027760
1.826720	0.027760
1.830720	0.025760
1.836720	0.025760
1.842720	0.025760
1.848720	0.025760
1.854720	0.025760
1.860720	0.025760
1.862720	0.027760
1.868720	0.027760
1.874720	0.027760
1.880720	0.027760
1.886720	0.027760
1.892720	0.027760
1.896720	0.025760
1.902720	0.025760
1.908720	0.025760
1.914720	0.025760
1.920720	0.025760
1.926720	0.025760
1.928720	0.027760
1.934720	0.027760
1.940720	0.027760
1.946720	0.027760
1.952720	0.027760
1.958720	0.027760
1.962720	0.025760
1.968720	0.025760
1.974720	0.025760
1.980720	0.025760
1.986720	0.025760
1.992720	0.025760
1.994720	0.027760
2.000720	0.027760
2.006720	0.027760
2.012720	0.027760
2.018720	0.027760
2.024720	0.027760
2.028720	0.025760
2.034720	0.025760
2.040720	0.025760
2.046720	0.025760
2.052720	0.025760
2.058720	0.025760
2.060720	0.027760
2.066720	0.027760
2.072720	0.027760
2.078720	0.027760
2.084720	0.027760
2.090720	0.027760
2.094720	0.025760
2.100720	0.025760
2.106720	0.025760
2.112720	0.025760
2.118720	0.025760
2.124720	0.025760
2.126720	0.027760
2.132720	0.027760
2.138720	0.027760
2.144720	0.027760
2.150720	0.027760
2.156720	0.027760
2.160720	0.025760
2.166720	0.025760
2.172720	0.025760
2.178720	0.025760
2.184720	0.025760
2.190720	0.027760
2.192720	0.029760
2.198720	0.015760
2.204720	0.027760
2.210720	0.027760
2.216720	0.027760
2.224720	0.025760
2.228720	0.023760
2.228720	0.029760
2.238720	0.025760
2.244720	0.025760
2.250720	0.025760
2.256720	0.025760
2.258720	0.027760
2.264720	0.027760
2.270720	0.027760
2.276720	0.027760
2.282720	0.027760
2.288720	0.027760
2.292720	0.025760
2.298720	0.025760
2.304720	0.025760
2.310720	0.025760
2.316720	0.025760
2.322720	0.025760
2.324720	0.027760
2.330720	0.027760
2.336720	0.029760
2.342720	0.029760
2.348720	0.029760
2.354720	0.031760
2.358720	0.029760
2.364720	0.019760
2.372720	0.025760
2.378720	0.025760
2.384720	0.025760
2.392720	0.023760
2.394720	0.025760
2.394720	0.031760
2.404720	0.027760
2.410720	0.027760
2.416720	0.027760
2.422720	0.027760
2.426720	0.027760
2.432720	0.025760
2.438720	0.025760
2.444720	0.025760
2.450720	0.025760
2.456720	0.027760
2.460720	0.025760
2.464720	0.027760
2.470720	0.027760
2.476720	0.027760
2.482720	0.027760
2.490720	0.025760
2.492720	0.029760
2.498720	0.025760
2.504720	0.025760
2.510720	0.025760
2.516720	0.027760
2.522720	0.037760
2.528720	0.021760
2.530720	0.021760
2.536720	0.021760
2.542720	0.027760
2.550720	0.025760
2.564720	0.017760
2.564720	0.025760
2.564720	0.031760
2.566720	0.035760
2.566720	0.039760
2.566720	0.043760
2.566720	0.049760
2.576720	0.043760
2.582720	0.043760
2.596720	0.033760
2.602720	0.031760
2.612720	0.029760
2.616720	0.027760
2.622720	0.029760
2.626720	0.027760
2.632720	0.027760
2.636720	0.029760
2.640720	0.027760
2.650720	0.027760
2.658720	0.025760
2.660720	0.027760
2.666720	0.025760
2.672720	0.025760
2.674720	0.029760
2.684720	0.027760
2.690720	0.035760
2.694720	0.019760
2.698720	0.021760
2.704720	0.027760
2.710720	0.027760
2.718720	0.025760
2.732720	0.019760
2.732720	0.025760
2.732720	0.031760
2.738720	0.031760
2.744720	0.029760
2.750720	0.029760
2.758720	0.025760
2.764720	0.025760
2.770720	0.025760
2.776720	0.025760
2.780720	0.027760
2.786720	0.025760
2.790720	0.027760
2.796720	0.027760
2.802720	0.027760
2.808720	0.025760
2.814720	0.027760
2.818720	0.025760
2.824720	0.025760
2.830720	0.025760
2.836720	0.025760
2.840720	0.027760
2.848720	0.025760
2.850720	0.027760
2.856720	0.027760
2.862720	0.027760
2.868720	0.025760
2.874720	0.027760
2.880720	0.027760
2.884720	0.025760
2.890720	0.025760
2.896720	0.025760
2.900720	0.027760
2.908720	0.025760
2.914720	0.025760
2.916720	0.027760
2.922720	0.027760
2.928720	0.025760
2.934720	0.027760
2.940720	0.027760
2.946720	0.027760
2.950720	0.025760
2.956720	0.025760
2.960720	0.027760
2.968720	0.025760
2.974720	0.025760
2.980720	0.025760
2.982720	0.027760
2.988720	0.025760
2.994720	0.027760
3.000720	0.027760
3.006720	0.027760
3.012720	0.027760
3.016720	0.025760
3.020720	0.027760
3.028720	0.025760
3.034720	0.025760
3.040720	0.025760
3.046720	0.025760
3.048720	0.029760
3.054720	0.027760
3.060720	0.027760
3.066720	0.027760
3.072720	0.027760
3.078720	0.027760
3.084720	0.027760
3.088720	0.025760
3.094720	0.025760
3.100720	0.025760
3.106720	0.025760
3.112720	0.025760
3.118720	0.025760
3.120720	0.027760
3.126720	0.027760
3.132720	0.027760
3.138720	0.027760
3.144720	0.027760
3.150720	0.027760
3.154720	0.025760
3.160720	0.025760
3.166720	0.025760
3.172720	0.025760
3.178720	0.027760
3.184720	0.027760
3.186720	0.029760
3.192720	0.033760
3.198720	0.033760
3.204720	0.033760
3.212720	0.035760
3.218720	0.035760
3.222720	0.033760
3.232720	0.029760
3.238720	0.029760
3.244720	0.029760
3.254720	0.025760
3.260720	0.025760
3.262720	0.027760
3.268720	0.027760
3.274720	0.027760
3.280720	0.027760
3.286720	0.027760
3.292720	0.027760
3.296720	0.025760
3.302720	0.025760
3.308720	0.025760
3.314720	0.025760
3.320720	0.025760
3.326720	0.025760
3.328720	0.027760
3.334720	0.027760
3.340720	0.027760
3.346720	0.027760
3.352720	0.027760
3.358720	0.027760
3.362720	0.025760
3.368720	0.025760
3.374720	0.025760
3.380720	0.025760
3.386720	0.025760
3.392720	0.025760
3.394720	0.027760
3.400720	0.027760
3.406720	0.027760
3.412720	0.027760
3.418720	0.027760
3.424720	0.027760
3.428720	0.025760
3.434720	0.025760
3.440720	0.025760
3.446720	0.025760
3.452720	0.025760
3.458720	0.025760
3.460720	0.027760
3.466720	0.027760
3.472720	0.027760
3.478720	0.027760
3.484720	0.027760
3.490720	0.027760
3.494720	0.025760
3.500720	0.025760
3.506720	0.025760
3.512720	0.025760
3.518720	0.025760
3.524720	0.025760
3.526720	0.027760
3.532720	0.027760
3.538720	0.027760
3.544720	0.027760
3.550720	0.027760
3.556720	0.027760
3.560720	0.025760
3.566720	0.025760
3.572720	0.025760
3.578720	0.025760
3.584720	0.025760
3.590720	0.025760
3.592720	0.027760
3.598720	0.027760
3.604720	0.027760
3.610720	0.027760
3.616720	0.027760
3.622720	0.027760
3.626720	0.025760
3.632720	0.025760
3.638720	0.025760
3.644720	0.025760
3.650720	0.025760
3.656720	0.025760
3.658720	0.027760
3.664720	0.027760
3.670720	0.027760
3.676720	0.027760
3.682720	0.027760
3.688720	0.027760
3.692720	0.025760
3.698720	0.025760
3.704720	0.025760
3.710720	0.025760
3.716720	0.025760
3.722720	0.025760
3.724720	0.027760
3.730720	0.027760
3.736720	0.027760
3.742720	0.027760
3.748720	0.027760
3.754720	0.027760
3.758720	0.025760
3.764720	0.025760
3.770720	0.025760
3.776720	0.025760
3.782720	0.025760
3.788720	0.025760
3.790720	0.027760
3.796720	0.027760
3.802720	0.027760
3.808720	0.027760
3.814720	0.027760
3.820720	0.027760
3.824720	0.025760
3.830720	0.025760
3.836720	0.029760
3.842720	0.029760
3.848720	0.013760
3.854720	0.025760
3.856720	0.027760
3.862720	0.027760
3.872720	0.023760
3.878720	0.025760
3.878720	0.029760
3.886720	0.027760
3.890720	0.025760
3.896720	0.025760
3.902720	0.025760
3.910720	0.025760
3.914720	0.027760
3.920720	0.025760
3.922720	0.027760
3.928720	0.027760
3.934720	0.027760
3.942720	0.025760
3.948720	0.025760
3.952720	0.027760
3.956720	0.025760
3.962720	0.025760
3.968720	0.027760
3.974720	0.027760
3.980720	0.025760
3.986720	0.025760
3.988720	0.027760
3.994720	0.027760
4.002720	0.027760
4.008720	0.027760
4.012720	0.015760
4.018720	0.027760
4.022720	0.025760
4.028720	0.027760
4.036720	0.025760
4.042720	0.023760
4.042720	0.029760
4.052720	0.025760
4.054720	0.027760
4.062720	0.025760
4.068720	0.025760
4.072720	0.027760
4.078720	0.027760
4.084720	0.027760
4.088720	0.027760
4.094720	0.027760
4.100720	0.025760
4.106720	0.025760
4.112720	0.025760
4.118720	0.027760
4.122720	0.025760
4.128720	0.025760
4.132720	0.027760
4.138720	0.027760
4.144720	0.027760
4.152720	0.025760
4.154720	0.027760
4.160720	0.025760
4.166720	0.035760
4.172720	0.019760
4.178720	0.021760
4.184720	0.027760
4.188720	0.025760
4.192720	0.027760
4.206720	0.021760
4.206720	0.029760
4.208720	0.033760
4.208720	0.037760
4.208720	0.043760
4.218720	0.037760
4.220720	0.041760
4.226720	0.039760
4.242720	0.029760
4.248720	0.029760
4.252720	0.029760
4.258720	0.029760
4.268720	0.029760
4.272720	0.029760
4.278720	0.029760
4.284720	0.027760
4.288720	0.029760
4.294720	0.027760
4.304720	0.029760
4.308720	0.029760
4.314720	0.027760
4.318720	0.027760
4.324720	0.027760
4.328720	0.029760
4.340720	0.029760
4.344720	0.029760
4.348720	0.039760
4.352720	0.023760
4.358720	0.021760
4.364720	0.029760
4.376720	0.029760
4.380720	0.027760
4.394720	0.023760
4.394720	0.033760
4.394720	0.039760
4.400720	0.039760
4.412720	0.031760
4.414720	0.035760
4.424720	0.031760
4.434720	0.031760
4.440720	0.031760
4.446720	0.029760
4.450720	0.029760
4.456720	0.029760
4.462720	0.031760
4.472720	0.029760
4.478720	0.029760
4.482720	0.029760
4.486720	0.031760
4.492720	0.031760
4.500720	0.031760
4.508720	0.031760
4.514720	0.029760
4.518720	0.029760
4.524720	0.029760
4.530720	0.031760
4.538720	0.031760
4.546720	0.029760
4.550720	0.029760
4.554720	0.031760
4.560720	0.031760
4.568720	0.031760
4.576720	0.031760
4.582720	0.029760
4.586720	0.029760
4.592720	0.029760
4.598720	0.031760
4.606720	0.031760
4.614720	0.029760
4.618720	0.029760
4.622720	0.031760
4.628720	0.031760
4.636720	0.031760
4.644720	0.031760
4.650720	0.029760
4.654720	0.029760
4.660720	0.029760
4.666720	0.031760
4.674720	0.031760
4.682720	0.029760
4.686720	0.029760
4.690720	0.031760
4.696720	0.031760
4.704720	0.031760
4.712720	0.031760
4.718720	0.029760
4.722720	0.029760
4.728720	0.029760
4.734720	0.031760
4.742720	0.031760
4.750720	0.029760
4.754720	0.029760
4.758720	0.031760
4.764720	0.031760
4.772720	0.031760
4.780720	0.031760
4.786720	0.029760
4.790720	0.029760
4.796720	0.029760
4.802720	0.031760
4.810720	0.031760
4.818720	0.029760
4.822720	0.029760
4.826720	0.031760
4.832720	0.031760
4.840720	0.031760
4.848720	0.031760
4.854720	0.029760
4.858720	0.029760
4.864720	0.029760
4.870720	0.031760
4.878720	0.031760
4.886720	0.029760
4.890720	0.029760
4.894720	0.031760
4.900720	0.031760
4.908720	0.031760
4.916720	0.031760
4.922720	0.029760
4.926720	0.029760
4.932720	0.029760
4.938720	0.031760
4.946720	0.031760
4.954720	0.029760
4.958720	0.029760
4.962720	0.031760
4.968720	0.031760
4.976720	0.031760
4.984720	0.033760
4.990720	0.031760
4.994720	0.031760
5.000720	0.037760
5.006720	0.039760
5.014720	0.037760
5.024720	0.035760
5.028720	0.037760
5.032720	0.039760
5.044720	0.033760
5.052720	0.033760
5.058720	0.033760
5.066720	0.031760
5.072720	0.029760
5.078720	0.027760
5.084720	0.029760
5.092720	0.027760
5.098720	0.029760
5.104720	0.027760
5.108720	0.027760
5.112720	0.029760
5.120720	0.029760
5.126720	0.029760
5.134720	0.027760
5.138720	0.027760
5.142720	0.027760
5.148720	0.029760
5.156720	0.027760
5.162720	0.029760
5.168720	0.027760
5.172720	0.027760
5.176720	0.029760
5.184720	0.029760
5.190720	0.029760
5.198720	0.027760
5.202720	0.027760
5.206720	0.027760
5.212720	0.029760
5.220720	0.027760
5.226720	0.029760
5.232720	0.027760
5.236720	0.027760
5.240720	0.029760
5.248720	0.029760
5.254720	0.029760
5.262720	0.027760
5.266720	0.027760
5.270720	0.027760
5.276720	0.029760
5.284720	0.027760
5.290720	0.029760
5.296720	0.027760
5.300720	0.027760
5.304720	0.029760
5.312720	0.029760
5.318720	0.029760
5.326720	0.027760
5.330720	0.027760
5.334720	0.027760
5.340720	0.029760
5.348720	0.027760
5.354720	0.029760
5.360720	0.027760
5.364720	0.027760
5.368720	0.029760
5.376720	0.029760
5.382720	0.029760
5.390720	0.027760
5.394720	0.027760
5.398720	0.027760
5.404720	0.029760
5.412720	0.027760
5.418720	0.029760
5.424720	0.027760
5.428720	0.027760
5.432720	0.029760
5.440720	0.029760
5.446720	0.029760
5.454720	0.027760
5.458720	0.027760
5.462720	0.027760
5.468720	0.029760
5.476720	0.027760
5.482720	0.029760
5.488720	0.027760
5.492720	0.027760
5.496720	0.029760
5.504720	0.029760
5.510720	0.029760
5.518720	0.027760
5.522720	0.027760
5.526720	0.027760
5.532720	0.029760
5.540720	0.027760
5.546720	0.029760
5.552720	0.027760
5.556720	0.027760
5.560720	0.029760
5.568720	0.029760
5.574720	0.029760
5.582720	0.027760
5.586720	0.027760
5.590720	0.027760
5.596720	0.029760
5.604720	0.027760
5.610720	0.029760
5.616720	0.027760
5.620720	0.027760
5.624720	0.029760
5.632720	0.029760
5.638720	0.029760
5.646720	0.027760
5.650720	0.027760
5.654720	0.027760
5.660720	0.029760
5.668720	0.027760
5.674720	0.029760
5.680720	0.027760
5.684720	0.027760
5.688720	0.029760
5.696720	0.029760
5.702720	0.033760
5.710720	0.031760
5.714720	0.015760
5.718720	0.027760
5.724720	0.029760
5.732720	0.027760
5.742720	0.025760
5.748720	0.023760
5.748720	0.029760
5.752720	0.031760
5.760720	0.029760
5.766720	0.029760
5.774720	0.027760
5.778720	0.027760
5.784720	0.027760
5.790720	0.027760
5.796720	0.027760
5.802720	0.029760
5.808720	0.027760
5.812720	0.029760
5.818720	0.029760
5.824720	0.029760
5.830720	0.029760
5.838720	0.027760
5.842720	0.027760
5.848720	0.027760
5.854720	0.027760
5.860720	0.027760
5.866720	0.029760
5.872720	0.027760
5.876720	0.029760
5.882720	0.035760
5.888720	0.035760
5.894720	0.017760
5.902720	0.027760
5.906720	0.027760
5.912720	0.027760
5.924720	0.021760
5.930720	0.021760
5.930720	0.029760
5.936720	0.027760
5.940720	0.029760
5.946720	0.029760
5.952720	0.029760
5.958720	0.029760
5.966720	0.027760
5.970720	0.029760
5.976720	0.027760
5.982720	0.027760
5.988720	0.027760
5.994720	0.029760
6.000720	0.027760
6.006720	0.027760
6.010720	0.029760
6.016720	0.029760
6.022720	0.029760
6.030720	0.027760
6.034720	0.029760
6.040720	0.027760
6.046720	0.027760
6.052720	0.027760
6.058720	0.029760
6.064720	0.037760
6.070720	0.021760
6.074720	0.023760
6.080720	0.029760
6.086720	0.029760
6.094720	0.027760
6.104720	0.019760
6.104720	0.027760
6.108720	0.029760
6.108720	0.033760
6.108720	0.039760
6.116720	0.037760
6.122720	0.035760
6.128720	0.033760
6.138720	0.029760
6.144720	0.029760
6.148720	0.031760
6.154720	0.031760
6.160720	0.029760
6.164720	0.031760
6.168720	0.029760
6.174720	0.031760
6.186720	0.027760
6.192720	0.027760
6.196720	0.027760
6.202720	0.027760
6.204720	0.029760
6.212720	0.027760
6.220720	0.029760
6.226720	0.027760
6.230720	0.029760
6.236720	0.029760
6.240720	0.029760
6.246720	0.039760
6.256720	0.021760
6.260720	0.027760
6.266720	0.027760
6.272720	0.029760
6.276720	0.027760
6.292720	0.021760
6.292720	0.027760
6.294720	0.031760
6.300720	0.031760
6.308720	0.027760
6.310720	0.031760
6.320720	0.031760
6.326720	0.029760
6.332720	0.029760
6.338720	0.029760
6.342720	0.029760
6.348720	0.031760
6.358720	0.027760
6.362720	0.029760
6.368720	0.029760
6.374720	0.027760
6.378720	0.029760
6.386720	0.029760
6.392720	0.027760
6.398720	0.027760
6.404720	0.027760
6.408720	0.027760
6.414720	0.029760
6.422720	0.027760
6.426720	0.029760
6.432720	0.029760
6.438720	0.027760
6.442720	0.029760
6.450720	0.029760
6.456720	0.027760
6.462720	0.027760
6.468720	0.027760
6.472720	0.027760
6.478720	0.029760
6.486720	0.027760
6.490720	0.029760
6.496720	0.029760
6.502720	0.027760
6.506720	0.029760
6.514720	0.029760
6.520720	0.027760
6.526720	0.027760
6.532720	0.027760
6.536720	0.027760
6.542720	0.029760
6.550720	0.027760
6.554720	0.029760
6.560720	0.029760
6.566720	0.027760
6.570720	0.029760
6.578720	0.029760
6.584720	0.027760
6.590720	0.027760
6.596720	0.027760
6.600720	0.027760
6.606720	0.029760
6.614720	0.027760
6.618720	0.029760
6.624720	0.029760
6.630720	0.027760
6.634720	0.029760
6.642720	0.029760
6.648720	0.027760
6.654720	0.027760
6.660720	0.027760
6.664720	0.027760
6.670720	0.029760
6.678720	0.027760
6.682720	0.029760
6.688720	0.029760
6.694720	0.027760
6.698720	0.029760
6.706720	0.029760
6.712720	0.027760
6.718720	0.027760
6.724720	0.027760
6.728720	0.027760
6.734720	0.029760
6.742720	0.027760
6.746720	0.029760
6.752720	0.029760
6.758720	0.027760
6.762720	0.029760
6.770720	0.029760
6.776720	0.029760
6.782720	0.029760
6.788720	0.029760
6.792720	0.033760
6.798720	0.035760
6.806720	0.033760
6.812720	0.037760
6.818720	0.037760
6.824720	0.035760
6.832720	0.033760
6.840720	0.033760
6.846720	0.031760
6.856720	0.027760
6.862720	0.027760
6.866720	0.027760
6.872720	0.029760
6.880720	0.027760
6.884720	0.029760
6.890720	0.029760
6.896720	0.027760
6.900720	0.029760
6.908720	0.029760
6.914720	0.027760
6.920720	0.027760
6.926720	0.027760
6.930720	0.027760
6.936720	0.029760
6.944720	0.027760
6.948720	0.029760
6.954720	0.029760
6.960720	0.027760
6.964720	0.029760
6.972720	0.029760
6.978720	0.027760
6.984720	0.027760
6.990720	0.027760
6.994720	0.027760
7.000720	0.029760
7.008720	0.027760
7.012720	0.029760
7.018720	0.029760
7.024720	0.027760
7.028720	0.029760
7.036720	0.029760
7.042720	0.027760
7.048720	0.027760
7.054720	0.027760
7.058720	0.027760
7.064720	0.029760
7.072720	0.027760
7.076720	0.029760
7.082720	0.029760
7.088720	0.027760
7.092720	0.029760
7.100720	0.029760
7.106720	0.027760
7.112720	0.027760
7.118720	0.027760
7.122720	0.027760
7.128720	0.029760
7.136720	0.027760
7.140720	0.029760
7.146720	0.029760
7.152720	0.027760
7.156720	0.029760
7.164720	0.029760
7.170720	0.027760
7.176720	0.027760
