0.11	0.00
0.12	18.80
0.13	340.91
0.14	474.49
0.14	668.36
0.16	641.42
0.16	769.68
0.18	686.49
0.18	778.06
0.18	864.71
0.19	946.82
0.21	784.49
0.21	846.11
0.22	905.41
0.22	962.52
0.25	788.85
0.26	833.33
0.26	876.60
0.26	918.71
0.26	959.69
0.26	999.60
0.27	1038.47
0.27	1076.35
0.32	854.33
0.32	884.52
0.32	914.14
0.33	943.20
0.33	971.72
0.33	999.72
0.33	1027.19
0.34	1054.17
0.40	863.27
0.40	885.65
0.40	907.70
0.40	929.45
0.40	950.90
0.41	972.04
0.41	992.90
0.41	1013.47
0.41	1033.76
0.41	1053.78
0.42	1073.53
0.42	1093.01
0.49	917.95
0.49	934.68
0.49	951.23
0.49	967.61
0.50	983.81
0.50	999.84
0.50	1015.69
0.50	1031.39
0.56	947.87
0.56	961.54
0.57	980.39
0.57	980.39
0.57	1010.10
0.57	1010.10
0.57	1052.63
0.58	1052.63
0.58	1052.63
0.58	1052.63
0.58	1123.60
0.58	1123.60
0.65	952.38
0.66	952.38
0.66	1030.93
0.66	1030.93
0.66	1030.93
0.66	1030.93
0.67	1030.93
0.67	1030.93
0.73	900.90
0.73	900.90
0.73	1010.10
0.73	1010.10
0.74	1010.10
0.74	1010.10
0.74	1010.10
0.74	1010.10
0.75	1010.10
0.75	1010.10
0.75	1176.47
0.75	1176.47
0.82	990.10
0.82	990.10
0.82	990.10
0.83	990.10
0.83	990.10
0.83	990.10
0.83	990.10
0.83	990.10
0.89	869.57
0.90	869.57
0.90	1010.10
0.90	1010.10
0.90	1010.10
0.91	1010.10
0.91	1010.10
0.91	1010.10
0.91	1010.10
0.91	1010.10
0.92	1176.47
0.92	1176.47
0.99	990.10
0.99	990.10
0.99	990.10
0.99	990.10
0.99	990.10
1.00	990.10
1.00	990.10
1.00	990.10
1.06	869.57
1.06	869.57
1.07	1010.10
1.07	1010.10
1.07	1010.10
1.07	1010.10
1.07	1010.10
1.08	1010.10
1.08	1010.10
1.08	1010.10
1.08	1176.47
1.08	1176.47
1.15	990.10
1.15	990.10
1.16	990.10
1.16	990.10
1.16	990.10
1.16	990.10
1.17	990.10
1.17	990.10
1.23	869.57
1.23	869.57
1.23	1010.10
1.23	1010.10
1.24	1010.10
1.24	1010.10
1.24	1010.10
1.24	1010.10
1.24	1010.10
1.25	1010.10
1.25	1176.47
1.25	1176.47
1.32	990.10
1.32	990.10
1.32	990.10
1.33	990.10
1.33	990.10
1.33	990.10
1.33	990.10
1.33	990.10
1.39	869.57
1.40	869.57
1.40	1010.10
1.40	1010.10
1.40	1010.10
1.40	1010.10
1.41	1010.10
1.41	1010.10
1.41	1010.10
1.41	1010.10
1.41	1176.47
1.42	1176.47
1.49	990.10
1.49	990.10
1.49	990.10
1.49	990.10
1.49	990.10
1.50	990.10
1.50	990.10
1.50	990.10
1.56	869.57
1.56	869.57
1.56	1010.10
1.57	1010.10
1.57	1010.10
1.57	1010.10
1.57	1010.10
1.58	1010.10
1.58	1010.10
1.58	1010.10
1.58	1176.47
1.58	1176.47
1.65	990.10
1.65	990.10
1.66	990.10
1.66	990.10
1.66	990.10
1.66	990.10
1.66	990.10
1.67	990.10
1.73	869.57
1.73	869.57
1.73	1010.10
1.73	1010.10
1.74	1010.10
1.74	1010.10
1.74	1010.10
1.74	1010.10
1.74	1010.10
1.75	1010.10
1.75	1176.47
1.75	1176.47
1.82	990.10
1.82	990.10
1.82	990.10
1.82	990.10
1.83	990.10
1.83	990.10
1.83	990.10
1.83	990.10
1.89	869.57
1.90	869.57
1.90	1010.10
1.90	1010.10
1.90	1010.10
1.90	1010.10
1.91	1010.10
1.91	1010.10
1.91	1010.10
1.91	1010.10
1.91	1176.47
1.92	1176.47
1.98	990.10
1.99	990.10
1.99	990.10
1.99	990.10
1.99	990.10
2.00	990.10
2.00	990.10
2.00	990.10
2.06	869.57
2.06	869.57
2.06	1010.10
2.07	1010.10
2.07	1010.10
2.07	1010.10
2.07	1010.10
2.07	1010.10
2.08	1010.10
2.08	1010.10
2.08	1176.47
2.08	1176.47
2.15	990.10
2.15	990.10
2.16	990.10
2.16	990.10
2.16	990.10
2.16	990.10
2.16	990.10
2.17	990.10
2.23	869.57
2.23	869.57
2.23	1010.10
2.23	1010.10
2.23	1010.10
2.24	1010.10
2.24	1010.10
2.24	1010.10
2.24	1010.10
2.24	1010.10
2.25	1176.47
2.25	1176.47
2.32	990.10
2.32	990.10
2.32	990.10
2.32	990.10
2.33	990.10
2.33	990.10
2.33	990.10
2.33	990.10
2.39	869.57
2.39	869.57
2.40	1010.10
2.40	1010.10
2.40	1010.10
2.40	1010.10
2.40	1010.10
2.41	1010.10
2.41	1010.10
2.41	1010.10
2.41	1176.47
2.42	1176.47
2.48	990.10
2.49	990.10
2.49	990.10
2.49	990.10
2.49	990.10
2.49	990.10
2.50	990.10
2.50	990.10
2.56	869.57
2.56	869.57
2.56	1010.10
2.57	1010.10
2.57	1010.10
2.57	1010.10
2.57	1010.10
2.57	1010.10
2.58	1010.10
2.58	1010.10
2.58	1176.47
2.58	1176.47
2.65	990.10
2.65	990.10
2.65	990.10
2.66	990.10
2.66	990.10
2.66	990.10
2.66	990.10
2.66	990.10
2.73	869.57
2.73	869.57
2.73	1010.10
2.73	1010.10
2.73	1010.10
2.74	1010.10
2.74	1010.10
2.74	1010.10
2.74	1010.10
2.74	1010.10
2.75	1176.47
2.75	1176.47
2.82	990.10
2.82	990.10
2.82	990.10
2.82	990.10
2.83	990.10
2.83	990.10
2.83	990.10
2.83	990.10
2.89	869.57
2.89	869.57
2.90	1010.10
2.90	1010.10
2.90	1010.10
2.90	1010.10
2.90	1010.10
2.91	1010.10
2.91	1010.10
2.91	1010.10
2.91	1176.47
2.91	1176.47
2.98	990.10
2.99	990.10
2.99	990.10
2.99	990.10
2.99	990.10
2.99	990.10
3.00	990.10
3.00	990.10
3.06	869.57
3.06	869.57
3.06	1010.10
3.06	1010.10
3.07	1010.10
3.07	1010.10
3.07	1010.10
3.07	1010.10
3.07	1010.10
3.08	1010.10
3.08	1176.47
3.08	1176.47
3.15	990.10
3.15	990.10
3.15	990.10
3.16	990.10
3.16	990.10
3.16	990.10
3.16	990.10
3.16	990.10
3.22	869.57
3.23	869.57
3.23	1010.10
