2.30	993.30
2.30	996.15
2.31	998.99
2.31	1001.82
2.31	1004.66
2.31	1007.48
2.31	1010.30
2.32	1013.11
2.37	993.50
2.37	996.26
2.37	999.02
2.37	1001.77
2.38	1004.52
2.38	1007.26
2.38	1010.00
2.38	1012.73
2.38	1015.46
2.39	1018.18
2.39	1020.90
2.39	1023.61
2.47	993.77
2.47	996.42
2.47	999.06
2.47	1001.70
2.48	1004.33
2.48	1006.96
2.48	1009.58
2.48	1012.20
2.53	993.94
2.54	996.52
2.54	999.09
2.54	1001.65
2.54	1004.21
2.54	1006.77
2.55	1009.32
2.55	1011.86
2.55	1014.41
2.55	1016.94
2.55	1019.48
2.56	1022.01
2.63	994.18
2.64	996.65
2.64	999.12
2.64	1001.58
2.64	1004.04
2.64	1006.50
2.65	1008.95
2.65	1011.40
2.70	994.33
2.70	996.74
2.70	999.14
2.71	1001.54
2.71	1003.94
2.71	1006.33
2.71	1008.72
2.71	1011.11
2.72	1013.49
2.72	1015.87
2.72	1018.24
2.72	1020.61
2.80	994.54
2.80	996.86
2.80	999.18
2.81	1001.49
2.81	1003.80
2.81	1006.10
2.81	1008.40
2.81	1010.70
2.87	994.67
2.87	996.94
2.87	999.20
2.87	1001.45
2.88	1003.70
2.88	1005.95
2.88	1008.20
2.88	1010.44
2.88	1012.68
2.89	1014.92
2.89	1017.15
2.89	1019.38
2.97	994.86
2.97	997.04
2.97	999.22
2.97	1001.40
2.97	1003.58
2.98	1005.75
2.98	1007.91
2.98	1010.08
3.03	994.98
3.04	997.11
3.04	999.24
3.04	1001.37
3.04	1003.49
3.04	1005.62
3.05	1007.73
3.05	1009.85
3.05	1011.96
3.05	1014.07
3.05	1016.18
3.06	1018.28
3.13	995.14
3.14	997.21
3.14	999.27
3.14	1001.32
3.14	1003.38
3.14	1005.43
3.15	1007.48
3.15	1009.53
3.20	995.25
3.20	997.27
3.20	999.28
3.21	1001.30
3.21	1003.31
3.21	1005.31
3.21	1007.32
3.21	1009.32
3.22	1011.32
3.22	1013.32
3.22	1015.32
3.22	1017.31
3.30	995.40
3.30	997.35
3.30	999.30
3.31	1001.26
3.31	1003.20
3.31	1005.15
3.31	1007.09
3.31	1009.03
3.37	995.49
3.37	997.41
3.37	999.32
3.37	1001.23
3.37	1003.14
3.38	1005.04
3.38	1006.95
3.38	1008.85
3.38	1010.75
3.38	1012.64
3.39	1014.54
3.39	1016.43
3.47	995.62
3.47	997.48
3.47	999.34
3.47	1001.19
3.47	1003.05
3.48	1004.89
3.48	1006.74
3.48	1008.59
3.53	995.71
3.53	997.53
3.54	999.35
3.54	1001.17
3.54	1002.99
3.54	1004.80
3.54	1006.61
3.55	1008.42
3.55	1010.23
3.55	1012.03
3.55	1013.84
3.56	1015.64
3.63	995.83
3.63	997.60
3.64	999.37
3.64	1001.14
3.64	1002.90
3.64	1004.66
3.64	1006.43
3.65	1008.18
3.70	995.91
3.70	997.65
3.70	999.38
3.70	1001.12
3.71	1002.85
3.71	1004.58
3.71	1006.31
3.71	1008.03
3.72	1009.76
3.72	1011.48
3.72	1013.20
3.72	1014.92
3.80	996.02
3.80	997.71
3.80	999.40
3.80	1001.09
3.81	1002.77
3.81	1004.45
3.81	1006.14
3.81	1007.82
3.87	996.09
3.87	997.75
3.87	999.41
3.87	1001.07
3.87	1002.72
3.88	1004.38
3.88	1006.03
3.88	1007.68
3.88	1009.33
3.88	1010.97
3.89	1012.62
3.89	1014.26
3.96	996.19
3.97	997.81
3.97	999.42
3.97	1001.04
3.97	1002.65
3.98	1004.26
3.98	1005.87
3.98	1007.48
4.03	996.25
4.03	997.84
4.04	999.43
4.04	1001.02
4.04	1002.61
4.04	1004.19
4.04	1005.77
4.05	1007.35
4.05	1008.93
4.05	1010.51
4.05	1012.09
4.11	999.44
4.11	1001.00
4.11	1002.56
4.12	1004.11
4.12	1005.67
4.12	1007.22
4.12	1008.77
4.13	1010.31
4.17	1001.50
4.20	996.41
4.20	997.93
4.20	999.46
4.20	1000.98
4.21	1000.98
4.21	1002.50
4.22	1004.01
4.22	1005.53
4.22	1007.04
4.22	1008.55
4.22	1010.06
4.29	996.49
4.29	997.98
4.29	999.47
4.30	1000.96
4.30	1000.96
4.31	1002.44
4.31	1003.93
4.31	1005.41
4.31	1006.89
4.31	1008.37
4.32	1009.85
4.38	996.56
4.38	998.02
4.39	999.48
4.39	1000.94
4.40	1000.94
4.40	1002.39
4.40	1003.84
4.40	1005.29
4.40	1006.74
4.41	1008.19
4.41	1009.64
4.41	1011.08
4.48	996.64
4.48	998.07
4.48	999.49
4.49	1000.92
4.50	1000.91
4.50	1002.34
4.50	1003.75
4.50	1005.17
4.50	1006.59
4.51	1008.00
4.51	1009.42
4.51	1010.83
4.59	995.33
4.59	996.72
4.59	998.11
4.59	999.50
4.60	1000.89
4.60	1000.89
4.61	1002.28
4.61	1003.66
4.61	1005.05
4.61	1006.43
4.61	1007.81
4.62	1009.19
4.62	1010.57
4.70	994.08
4.70	995.44
4.71	996.80
4.71	998.16
4.71	999.52
4.71	1000.87
4.72	1000.87
4.72	1002.22
4.72	1003.57
4.73	1004.92
4.73	1006.27
4.73	1007.62
4.73	1008.96
4.73	1010.30
4.82	992.92
4.83	994.24
4.83	995.56
4.83	996.89
4.83	998.21
4.83	999.53
4.84	1000.85
4.84	1000.85
4.85	1002.16
4.85	1003.48
4.85	1004.79
4.85	1006.10
4.86	1007.42
4.86	1008.73
4.86	1010.03
4.96	991.82
4.96	993.11
4.96	994.40
4.96	995.69
4.96	996.97
4.97	998.26
4.97	999.54
4.97	1000.83
4.98	1000.82
4.98	1002.10
4.98	1003.38
4.98	1004.66
4.99	1005.94
4.99	1007.21
4.99	1008.49
4.99	1009.76
5.09	991.21
5.09	992.47
5.10	993.72
5.10	994.97
5.10	996.22
5.10	997.47
5.10	998.72
5.11	999.97
5.11	1001.22
5.12	1000.80
5.12	1002.04
5.12	1003.29
5.13	1004.53
5.13	1005.77
5.13	1007.01
5.13	1008.25
5.13	1009.49
5.24	990.65
5.24	991.87
5.24	993.09
5.24	994.30
5.25	995.52
5.25	996.74
5.25	997.95
5.25	999.16
5.25	1000.38
5.26	1001.59
5.27	1000.78
5.27	1001.99
5.27	1003.19
5.28	1004.40
5.28	1005.60
5.28	1006.81
5.28	1008.01
5.28	1009.21
5.39	990.52
5.39	991.71
5.39	992.89
5.40	994.07
5.40	995.26
5.40	996.44
5.40	997.62
5.40	998.80
5.41	999.97
5.41	1001.15
5.41	1002.33
5.43	1001.15
5.43	1002.32
5.43	1003.49
5.43	1004.66
5.43	1005.83
5.44	1007.00
5.44	1008.17
5.44	1009.33
5.55	990.42
5.55	991.57
5.55	992.72
5.56	993.87
5.56	995.01
5.56	996.16
5.56	997.31
5.56	998.45
5.57	999.59
5.57	1000.74
5.57	1001.88
5.57	1003.02
5.59	1001.49
5.59	1002.63
5.59	1003.76
5.60	1004.90
5.60	1006.03
5.60	1007.17
5.60	1008.30
5.60	1009.43
5.72	990.71
5.72	991.82
5.72	992.94
5.72	994.05
5.72	995.16
5.73	996.27
5.73	997.38
5.73	998.50
5.73	999.60
5.74	1000.71
5.74	1001.82
5.74	1002.93
5.76	1001.45
5.76	1002.55
5.76	1003.65
5.76	1004.76
5.76	1005.86
5.77	1006.96
5.77	1008.06
5.77	1009.15
5.88	990.97
5.88	992.06
5.89	993.14
5.89	994.22
5.89	995.30
5.89	996.38
5.90	997.46
5.90	998.54
5.90	999.62
5.90	1000.69
5.90	1001.77
5.91	1002.84
5.92	1001.41
5.92	1002.48
5.93	1003.55
5.93	1004.62
5.93	1005.69
5.93	1006.76
5.93	1007.83
5.94	1008.89
6.05	991.23
6.05	992.28
6.05	993.33
6.06	994.38
6.06	995.43
6.06	996.48
6.06	997.53
6.06	998.58
6.07	999.63
6.07	1000.67
6.07	1001.72
6.07	1002.77
6.14	993.42
6.14	994.46
6.14	995.50
6.14	996.53
6.14	997.57
6.18	993.13
6.46	951.42
6.48	949.31
6.48	950.30
6.52	945.75
6.52	946.74
6.52	947.72
6.53	948.71
6.57	943.59
6.57	944.57
6.57	945.56
6.58	946.54
6.58	947.52
6.58	948.50
6.58	949.48
6.59	950.15
6.59	951.13
6.63	945.74
6.64	945.81
6.64	946.78
6.65	947.75
6.65	948.42
6.65	949.39
6.69	944.96
6.70	944.73
6.70	945.69
6.71	946.65
6.71	947.62
6.71	948.28
6.72	949.24
6.76	944.26
6.77	943.74
6.77	944.69
6.78	945.64
6.78	946.60
6.78	947.25
6.78	948.20
6.79	949.15
6.83	943.64
6.85	942.84
6.85	943.78
6.85	944.72
6.85	945.66
6.86	946.31
6.86	947.25
6.86	948.19
6.86	949.13
6.92	943.11
6.93	942.03
6.94	942.96
6.94	943.89
6.94	944.82
6.94	945.46
6.95	946.39
6.95	947.32
6.95	948.25
6.95	949.17
7.00	943.22
7.02	941.87
7.03	942.79
7.03	943.71
7.03	944.63
7.04	944.98
7.04	945.90
7.04	946.81
7.04	947.73
7.04	948.64
7.05	949.56
7.10	943.41
7.12	942.07
7.12	942.98
7.12	943.89
7.12	944.79
7.13	944.86
7.14	945.76
7.14	946.67
7.14	947.57
7.14	948.47
7.14	949.37
7.20	942.75
7.20	943.65
7.22	942.34
7.22	943.23
7.23	944.12
7.23	945.02
7.24	944.80
7.24	945.69
7.24	946.58
7.25	947.47
7.25	948.36
7.25	949.25
7.31	942.19
7.31	943.07
7.32	943.95
7.34	942.66
7.34	943.54
7.34	944.42
7.34	945.29
7.35	945.09
7.35	945.96
7.36	946.84
7.36	947.71
7.36	948.59
7.36	949.46
7.43	941.70
7.43	942.57
7.43	943.44
7.44	944.31
7.46	943.03
7.46	943.90
7.46	944.76
7.46	945.63
7.47	945.42
7.47	946.28
7.48	947.14
7.48	948.01
7.48	948.87
7.48	949.73
7.56	941.30
7.56	942.15
7.56	943.01
7.56	943.86
7.58	942.61
7.58	943.46
7.59	944.31
7.59	945.16
7.59	946.01
7.60	945.80
7.60	946.65
7.61	947.50
7.61	948.34
7.61	949.19
7.61	950.04
7.65	945.90
7.66	946.74
7.66	947.58
7.66	948.42
7.68	947.18
7.68	948.02
7.68	948.86
7.68	949.69
7.69	950.53
7.69	951.37
7.70	951.16
7.70	951.99
7.70	952.83
7.71	953.66
7.71	954.50
7.71	955.33
7.74	952.51
7.74	953.34
7.74	954.17
7.75	955.00
7.76	954.53
7.76	955.36
7.76	956.19
7.77	957.01
7.77	957.84
7.77	958.67
7.77	959.49
7.78	959.54
7.78	960.36
7.78	961.18
7.79	962.01
7.79	962.83
7.79	963.65
7.81	962.91
7.81	963.73
7.81	964.55
7.81	965.37
7.82	965.67
7.82	966.48
7.82	967.30
7.82	968.12
7.83	968.94
7.83	969.75
7.83	970.57
7.83	971.38
7.83	972.20
7.84	973.01
7.84	973.83
7.84	974.64
7.84	975.46
7.84	976.27
7.85	977.08
7.85	977.89
7.85	978.70
7.85	979.52
8.10	950.77
8.14	947.12
8.14	947.91
8.19	943.09
8.19	943.88
8.19	944.66
8.19	945.45
8.24	940.91
8.24	941.69
8.25	942.47
8.25	943.25
8.25	944.04
8.25	944.82
8.31	939.60
8.31	940.38
8.31	941.15
8.31	941.93
8.31	942.70
8.32	943.48
8.39	936.42
8.39	937.19
8.39	937.96
8.39	938.73
8.40	939.50
8.40	940.27
8.46	934.70
8.46	935.47
8.46	936.23
8.46	936.99
8.46	937.76
8.47	938.52
8.53	932.78
8.53	933.54
8.53	934.30
8.53	935.05
8.53	935.81
8.54	936.57
8.54	937.32
8.61	930.50
8.61	931.26
8.61	932.01
8.62	932.76
8.62	933.51
8.62	934.25
8.62	935.00
8.62	935.75
8.69	929.92
8.69	930.66
8.69	931.40
8.69	932.15
8.69	932.89
8.70	933.63
8.70	934.37
8.70	935.12
8.70	935.86
8.77	930.08
8.77	930.81
8.77	931.55
8.77	932.29
8.77	933.02
8.78	933.76
8.78	934.49
8.78	935.23
8.78	935.96
8.78	936.70
8.85	930.30
8.86	931.03
8.86	931.76
8.86	932.49
8.86	933.22
8.86	933.94
8.87	934.67
8.87	935.40
8.87	936.13
8.87	936.85
8.87	937.58
8.95	930.58
8.95	931.30
8.95	932.03
8.95	932.75
8.96	933.47
8.96	934.19
8.96	934.91
8.96	935.63
8.97	936.35
8.97	937.07
8.97	937.78
8.97	938.50
9.05	931.14
9.05	931.85
9.05	932.57
9.06	933.28
9.06	933.99
9.06	934.70
9.06	935.42
9.07	936.13
9.07	936.84
9.07	937.55
9.07	938.26
9.07	938.97
9.08	939.68
9.16	931.75
9.16	932.45
9.17	933.16
9.17	933.86
9.17	934.57
9.17	935.27
9.17	935.97
9.18	936.67
9.18	937.38
9.18	938.08
9.18	938.78
9.18	939.48
9.19	940.18
9.19	940.88
9.28	932.40
9.28	933.10
9.28	933.79
9.29	934.49
9.29	935.18
9.29	935.88
9.29	936.57
9.29	937.27
9.30	937.96
9.30	938.65
9.30	939.34
9.30	940.04
9.30	940.73
9.31	941.42
9.31	942.11
9.41	933.10
9.41	933.79
9.41	934.47
9.41	935.16
9.41	935.84
9.42	936.53
9.42	937.21
9.42	937.90
9.42	938.58
9.43	939.26
9.43	939.95
9.43	940.63
9.43	941.31
9.43	941.99
9.44	942.68
9.44	943.36
9.54	934.05
9.54	934.72
9.54	935.40
9.55	936.07
9.55	936.75
9.55	937.42
9.55	938.10
9.55	938.77
9.56	939.45
9.56	940.12
9.56	940.79
9.56	941.47
9.56	942.14
9.57	942.81
9.57	943.48
9.57	944.15
9.57	944.83
9.67	936.04
9.67	936.70
9.67	937.37
9.68	938.04
9.68	938.70
9.68	939.37
9.68	940.03
9.69	940.70
9.69	941.36
9.69	942.02
9.69	942.69
9.69	943.35
9.70	944.01
9.70	944.68
9.70	945.34
9.70	946.00
9.70	946.66
9.71	947.32
9.78	941.05
9.78	941.71
9.78	942.37
9.78	943.03
9.79	943.68
9.79	944.34
9.79	945.00
9.79	945.65
9.80	946.31
9.80	946.96
9.80	947.62
9.80	948.27
9.80	948.93
9.81	949.58
9.81	950.24
9.81	950.89
9.81	951.54
9.81	952.20
9.82	952.85
9.86	949.03
9.87	949.68
9.87	950.33
9.87	950.98
9.87	951.63
9.87	952.28
9.88	952.93
9.88	953.58
9.88	954.22
9.88	954.87
9.88	955.52
9.89	956.17
9.89	956.81
9.89	957.46
9.89	958.11
9.90	958.75
9.90	959.40
9.90	960.05
9.90	960.69
9.94	957.68
9.94	958.32
9.95	958.96
9.95	959.61
9.95	960.25
9.95	960.89
9.95	961.53
9.96	962.17
9.96	962.82
9.96	963.46
9.96	964.10
9.96	964.74
9.97	965.38
9.97	966.02
9.97	966.66
9.97	967.30
9.97	967.94
9.98	968.58
10.01	966.16
10.01	966.80
10.01	967.44
10.02	968.07
10.02	968.71
10.04	967.31
10.28	945.25
10.32	942.60
10.32	943.22
10.36	940.02
10.37	940.64
10.37	941.26
10.37	941.88
10.42	937.94
10.42	938.55
10.43	939.17
10.43	939.79
10.43	940.40
10.43	941.02
10.44	941.64
10.44	942.25
10.44	942.87
10.50	938.01
10.50	938.62
10.51	939.23
10.51	939.84
10.51	940.46
10.51	941.07
10.57	936.25
10.58	936.86
10.58	937.47
10.58	938.08
10.58	938.69
10.59	939.29
10.59	939.90
10.66	934.57
10.66	935.18
10.66	935.78
10.66	936.39
10.66	936.99
10.67	937.59
10.67	938.20
10.67	938.80
10.75	932.97
10.75	933.57
10.75	934.17
10.75	934.77
10.75	935.37
10.76	935.97
10.76	936.57
10.76	937.17
10.76	937.76
10.84	931.45
10.85	932.05
10.85	932.64
10.85	933.24
10.85	933.83
10.85	934.42
10.86	935.02
10.86	935.61
10.86	936.20
10.86	936.79
10.94	930.37
10.95	930.96
10.95	931.55
10.95	932.14
10.95	932.73
10.96	933.31
10.96	933.90
10.96	934.49
10.96	935.08
10.96	935.66
10.97	936.25
11.06	929.36
11.06	929.95
11.06	930.53
11.06	931.11
11.06	931.69
11.07	932.28
11.07	932.86
11.07	933.44
11.07	934.02
11.07	934.60
11.08	935.18
11.17	927.85
11.17	928.43
11.18	929.00
11.18	929.58
11.18	930.16
11.18	930.73
11.18	931.31
11.19	931.89
11.19	932.46
11.19	933.04
11.19	933.61
11.19	934.19
11.30	926.42
11.30	927.00
11.30	927.57
11.30	928.14
11.30	928.71
11.31	929.28
11.31	929.85
11.31	930.42
11.31	930.99
11.32	931.56
11.32	932.13
11.32	932.70
11.32	933.26
11.43	925.25
11.43	925.82
11.43	926.38
11.43	926.95
11.44	927.51
11.44	928.08
11.44	928.64
11.44	929.20
11.44	929.77
11.45	930.33
11.45	930.89
11.45	931.46
11.45	932.02
11.45	932.58
11.53	926.86
11.54	927.42
11.54	927.98
11.54	928.54
11.54	929.09
11.54	929.65
11.55	930.21
11.55	930.77
11.55	931.33
11.55	931.88
11.55	932.44
11.56	933.00
11.56	933.56
11.56	934.11
11.56	934.67
11.65	928.65
11.65	929.21
11.65	929.76
11.65	930.31
11.65	930.86
11.66	931.42
11.66	931.97
11.66	932.52
11.66	933.07
11.66	933.63
11.67	934.18
11.67	934.73
11.67	935.28
11.67	935.83
11.68	936.38
11.68	936.93
11.75	931.46
11.76	932.01
11.76	932.55
11.76	933.10
11.76	933.65
11.76	934.19
11.77	934.74
11.77	935.29
11.77	935.83
11.77	936.38
11.77	936.93
11.78	937.47
11.78	938.02
11.78	938.56
11.78	939.11
11.79	939.65
11.79	940.20
11.85	935.91
11.85	936.45
11.85	937.00
11.86	937.54
11.86	938.08
11.86	938.62
11.86	939.17
11.86	939.71
11.87	940.25
11.87	940.79
11.87	941.33
11.87	941.87
11.87	942.41
11.88	942.95
11.88	943.49
11.88	944.03
11.88	944.57
11.89	945.11
11.93	941.99
11.94	942.53
11.94	943.07
11.94	943.60
11.94	944.14
11.94	944.68
11.95	945.21
11.95	945.75
11.95	946.29
11.95	946.82
11.95	947.36
11.96	947.90
11.96	948.43
11.96	948.97
11.96	949.50
11.96	950.04
11.97	950.57
11.97	951.11
11.97	951.64
12.01	949.01
12.01	949.55
12.02	950.08
12.02	950.61
12.02	951.15
12.02	951.68
12.02	952.21
12.03	952.74
12.03	953.27
12.03	953.80
12.03	954.34
12.03	954.87
12.04	955.40
12.04	955.93
12.04	956.46
12.04	956.99
12.05	957.52
12.05	958.05
12.05	958.58
12.05	959.11
12.05	0.00
