2.01	1267.86
2.02	1268.07
2.02	1268.28
2.03	1268.49
2.04	1263.25
2.05	1264.83
2.05	1266.41
2.06	1267.97
2.06	1269.53
2.07	1268.39
2.07	1268.59
2.08	1268.80
2.09	1269.00
2.09	1270.53
2.11	1265.44
2.11	1266.97
2.11	1268.49
2.12	1270.00
2.12	1271.51
2.13	1271.70
2.13	1271.89
2.14	1272.07
2.15	1272.26
2.15	1272.45
2.17	1263.67
2.18	1263.88
2.19	1264.09
2.19	1265.56
2.19	1267.02
2.21	1264.71
2.21	1264.91
2.22	1265.11
2.22	1266.56
2.23	1268.00
2.24	1263.24
2.24	1264.68
2.25	1266.11
2.25	1267.53
2.26	1268.94
2.27	1267.91
2.27	1268.10
2.28	1268.28
2.28	1268.47
2.29	1269.87
2.30	1265.24
2.31	1266.62
2.31	1268.01
2.32	1269.39
2.32	1270.76
2.33	1270.94
2.33	1271.11
2.34	1271.28
2.34	1271.46
2.35	1271.63
2.37	1267.12
2.37	1268.46
2.37	1269.81
2.38	1271.14
2.38	1272.48
2.39	1271.48
2.40	1271.65
2.40	1271.82
2.41	1271.99
2.41	1273.30
2.43	1268.90
2.43	1270.20
2.44	1271.51
2.44	1272.81
2.44	1274.10
2.45	1274.26
2.46	1274.41
2.46	1274.57
2.47	1274.73
2.48	1274.88
2.50	1267.27
2.50	1267.44
2.51	1267.61
2.51	1268.88
2.52	1270.14
2.53	1268.12
2.53	1268.29
2.54	1268.45
2.54	1269.70
2.55	1270.94
2.56	1266.80
2.57	1268.04
2.57	1269.27
2.58	1270.50
2.58	1271.73
2.59	1270.82
2.59	1270.98
2.60	1271.13
2.61	1271.29
2.61	1272.50
2.63	1268.45
2.63	1269.65
2.63	1270.85
2.64	1272.05
2.64	1273.25
2.65	1273.39
2.65	1273.54
2.66	1273.69
2.67	1273.83
2.67	1273.98
2.69	1270.01
2.69	1271.19
2.70	1272.36
2.70	1273.53
2.70	1274.69
2.71	1273.81
2.72	1273.96
2.73	1274.10
2.73	1274.24
2.74	1275.39
2.75	1271.51
2.75	1272.65
2.76	1273.79
2.76	1274.93
2.77	1276.07
2.77	1276.20
2.78	1276.33
2.79	1276.47
2.79	1276.60
2.80	1276.73
2.82	1270.01
2.82	1270.15
2.83	1270.30
2.84	1271.41
2.84	1272.52
2.85	1270.73
2.86	1270.87
2.86	1271.01
2.87	1272.11
2.87	1273.20
2.89	1269.53
2.89	1270.62
2.89	1271.71
2.90	1272.79
2.90	1273.88
2.91	1273.06
2.92	1273.20
2.92	1273.33
2.93	1273.46
2.93	1274.53
2.95	1270.93
2.95	1271.99
2.96	1273.06
2.96	1274.12
2.96	1275.17
2.97	1275.30
2.98	1275.43
2.98	1275.55
2.99	1275.68
3.00	1275.80
3.01	1272.27
3.01	1273.31
3.02	1274.35
3.02	1275.38
3.03	1276.42
3.04	1275.63
3.04	1275.75
3.05	1275.88
3.05	1276.00
3.06	1277.02
3.07	1273.55
3.08	1274.57
3.08	1275.59
3.08	1276.60
3.09	1277.61
3.10	1277.72
3.10	1277.84
3.11	1277.95
3.11	1278.07
3.12	1278.18
3.14	1272.16
3.15	1272.29
3.15	1272.42
3.16	1273.41
3.16	1274.40
3.17	1272.79
3.18	1272.91
3.18	1273.03
3.19	1274.01
3.19	1274.99
3.21	1271.69
3.21	1272.66
3.22	1273.64
3.22	1274.61
3.22	1275.58
3.23	1274.84
3.24	1274.96
3.25	1275.08
3.25	1275.19
3.26	1276.15
3.27	1272.90
3.27	1273.86
3.28	1274.81
3.28	1275.76
3.29	1276.71
3.29	1276.82
3.30	1276.93
3.31	1277.04
3.31	1277.15
3.32	1277.26
3.33	1274.07
3.34	1275.01
3.34	1275.94
3.34	1276.87
3.35	1277.80
3.36	1277.09
3.36	1277.20
3.37	1277.30
3.38	1277.41
3.38	1278.33
3.39	1275.20
3.40	1276.11
3.40	1277.03
3.41	1277.94
3.41	1278.85
3.42	1278.95
3.42	1279.05
3.43	1279.15
3.44	1279.26
3.44	1279.36
3.46	1273.91
3.47	1274.02
3.48	1274.13
3.48	1275.02
3.48	1275.92
3.49	1274.46
3.50	1274.56
3.51	1274.67
3.51	1275.56
3.52	1276.44
3.53	1273.44
3.53	1274.33
3.54	1275.20
3.54	1276.08
3.55	1276.96
3.56	1276.29
3.56	1276.39
3.57	1276.50
3.57	1276.60
3.58	1277.46
3.59	1274.52
3.60	1275.38
3.60	1276.24
3.60	1277.10
3.61	1277.96
3.62	1278.06
3.62	1278.16
3.63	1278.26
3.63	1278.35
3.64	1278.45
3.65	1275.55
3.66	1276.40
3.66	1277.24
3.67	1278.09
3.67	1278.93
3.68	1278.28
3.69	1278.38
3.69	1278.47
3.70	1278.57
3.70	1279.40
3.72	1276.55
3.72	1277.38
3.73	1278.21
3.73	1279.04
3.73	1279.87
3.74	1279.96
3.75	1280.05
3.75	1280.14
3.76	1280.23
3.77	1280.32
3.79	1275.35
3.79	1275.44
3.80	1275.54
3.80	1276.36
3.81	1277.17
3.82	1275.83
3.82	1275.93
3.83	1276.03
3.83	1276.83
3.84	1277.64
3.85	1274.90
3.86	1275.70
3.86	1276.50
3.86	1277.30
3.87	1278.10
3.88	1277.49
3.88	1277.58
3.89	1277.67
3.90	1277.77
3.90	1278.56
3.91	1275.85
3.92	1276.64
3.92	1277.43
3.93	1278.22
3.93	1279.00
3.94	1279.09
3.94	1279.18
3.95	1279.27
3.96	1279.36
3.96	1279.44
3.98	1276.78
3.98	1277.56
3.99	1278.33
3.99	1279.10
3.99	1279.88
4.00	1279.28
4.01	1279.36
4.01	1279.45
4.02	1279.54
4.03	1280.30
4.04	1277.68
4.04	1278.44
4.05	1279.20
4.05	1279.96
4.06	1280.72
4.06	1280.80
4.07	1280.89
4.08	1280.97
4.08	1281.05
4.09	1281.13
4.11	1276.55
4.11	1276.64
4.12	1276.73
4.12	1277.48
4.13	1278.23
4.14	1276.99
4.15	1277.08
4.15	1277.17
4.16	1277.91
4.16	1278.65
4.17	1276.12
4.18	1276.86
4.18	1277.60
4.19	1278.33
4.19	1279.07
4.20	1278.50
4.21	1278.58
4.21	1278.67
4.22	1278.75
4.22	1279.48
4.24	1276.98
4.24	1277.71
4.25	1278.44
4.25	1279.16
4.25	1279.88
4.26	1279.96
4.27	1280.04
4.27	1280.12
4.28	1280.20
4.29	1280.28
4.30	1277.82
4.30	1278.54
4.31	1279.25
4.31	1279.96
4.32	1280.68
4.32	1280.12
4.33	1280.20
4.34	1280.28
4.34	1280.36
4.35	1281.06
4.36	1278.64
4.37	1279.34
4.37	1280.04
4.37	1280.74
4.38	1281.44
4.38	1281.52
4.39	1281.60
4.40	1281.67
4.40	1281.75
4.41	1281.82
4.43	1277.58
4.44	1277.66
4.44	1277.74
4.45	1278.43
4.45	1279.12
4.46	1277.98
4.47	1278.06
4.47	1278.14
4.48	1278.82
4.48	1279.51
4.50	1277.16
4.50	1277.85
4.51	1278.53
4.51	1279.21
4.51	1279.89
4.52	1279.36
4.53	1279.44
4.53	1279.52
4.54	1279.59
4.55	1280.27
4.56	1277.95
4.56	1278.62
4.57	1279.30
4.57	1279.97
4.58	1280.64
4.58	1280.71
4.59	1280.78
4.60	1280.86
4.60	1280.93
4.61	1281.00
4.62	1278.71
4.63	1279.38
4.63	1280.04
4.63	1280.70
4.64	1281.36
4.65	1280.85
4.65	1280.92
4.66	1280.99
4.67	1281.06
4.67	1281.72
4.68	1279.46
4.69	1280.11
4.69	1280.77
4.70	1281.42
4.70	1282.07
4.71	1282.14
4.71	1282.21
4.72	1282.28
4.73	1282.34
4.73	1282.41
4.75	1280.18
4.75	1280.83
4.76	1281.47
4.76	1282.11
4.76	1282.75
4.78	1281.11
4.78	1281.18
4.79	1281.25
4.79	1281.89
4.80	1282.52
4.81	1280.32
4.82	1280.96
4.82	1281.59
4.82	1282.23
4.83	1282.86
4.84	1281.80
4.84	1281.86
4.85	1281.93
4.86	1282.00
4.86	1282.63
4.88	1280.46
4.88	1281.08
4.88	1281.71
4.89	1282.33
4.89	1282.96
4.90	1282.47
4.91	1282.53
4.91	1282.60
4.92	1282.67
4.93	1282.73
4.94	1280.59
4.94	1281.21
4.95	1281.82
4.95	1282.44
4.96	1283.06
4.97	1282.02
4.97	1282.09
4.98	1282.15
4.99	1282.22
4.99	1282.83
5.00	1280.72
5.01	1281.33
5.01	1281.94
5.02	1282.54
5.02	1283.15
5.03	1282.67
5.04	1282.74
5.04	1282.80
5.05	1282.87
5.05	1282.93
5.08	1279.23
5.08	1279.30
5.09	1279.37
5.09	1279.97
5.10	1280.57
5.11	1279.57
5.11	1279.64
5.12	1279.70
5.12	1280.30
5.13	1280.90
5.14	1278.85
5.15	1279.44
5.15	1280.04
5.15	1280.63
5.16	1281.22
5.17	1280.76
5.17	1280.82
5.18	1280.89
5.19	1280.95
5.19	1281.54
5.20	1279.51
5.21	1280.10
5.21	1280.69
5.22	1281.27
5.22	1281.86
5.23	1281.92
5.23	1281.98
5.24	1282.05
5.25	1282.11
5.25	1282.17
5.27	1280.16
5.27	1280.74
5.28	1281.32
5.28	1281.90
5.28	1282.48
5.29	1282.02
5.30	1282.09
5.30	1282.15
5.31	1282.21
5.31	1282.78
5.33	1280.80
5.33	1281.37
5.34	1281.94
5.34	1282.51
5.35	1283.08
5.35	1283.14
5.36	1283.20
5.36	1283.26
5.37	1283.32
5.38	1283.38
5.40	1279.91
5.40	1279.97
5.41	1280.03
5.41	1280.60
5.42	1281.16
5.43	1280.22
5.44	1280.28
5.44	1280.35
5.45	1280.91
5.45	1281.47
5.46	1279.54
5.47	1280.10
5.47	1280.65
5.48	1281.21
5.48	1281.77
5.49	1281.33
5.50	1281.39
5.50	1281.45
5.51	1281.51
5.51	1282.07
5.53	1280.16
5.53	1280.71
5.54	1281.26
5.54	1281.81
5.54	1282.36
5.55	1282.42
5.56	1282.48
5.56	1282.53
5.57	1282.59
5.57	1282.65
5.59	1280.76
5.59	1281.31
5.60	1281.85
5.60	1282.40
5.61	1282.94
5.61	1282.51
5.62	1282.57
5.63	1282.63
5.63	1282.68
5.64	1283.22
5.65	1281.35
5.66	1281.89
5.66	1282.43
5.66	1282.97
5.67	1283.50
5.67	1283.56
5.68	1283.61
5.69	1283.67
5.69	1283.73
5.70	1283.78
5.72	1280.51
5.73	1280.57
5.73	1280.62
5.74	1281.16
5.74	1281.69
5.75	1280.80
5.76	1280.86
5.76	1280.91
5.77	1281.44
5.77	1281.97
5.79	1280.15
5.79	1280.68
5.80	1281.20
5.80	1281.73
5.80	1282.25
5.81	1281.84
5.82	1281.90
5.82	1281.95
5.83	1282.01
5.83	1282.53
5.85	1280.73
5.85	1281.25
5.86	1281.77
5.86	1282.29
5.87	1282.81
5.87	1282.86
5.88	1282.91
5.88	1282.97
5.89	1283.02
5.90	1283.08
5.91	1281.29
5.92	1281.81
5.92	1282.32
5.92	1282.83
5.93	1283.35
5.94	1282.94
5.94	1283.00
5.95	1283.05
5.96	1283.10
5.96	1283.61
5.97	1281.85
5.98	1282.35
5.98	1282.86
5.99	1283.37
5.99	1283.88
6.00	1283.93
6.00	1283.98
6.01	1284.03
6.02	1284.09
6.02	1284.14
6.04	1281.04
6.05	1281.09
6.06	1281.15
6.06	1281.65
6.06	1282.15
6.07	1281.31
6.08	1281.37
6.09	1281.42
6.09	1281.92
6.09	1282.42
6.11	1280.70
6.11	1281.19
6.12	1281.69
6.12	1282.19
6.13	1282.68
6.13	1282.29
6.14	1282.35
6.15	1282.40
6.15	1282.45
6.16	1282.95
6.17	1281.24
6.18	1281.73
6.18	1282.22
6.18	1282.71
6.19	1283.20
6.19	1283.26
6.20	1283.31
6.21	1283.36
6.21	1283.41
6.22	1283.46
6.23	1281.77
6.24	1282.26
6.24	1282.74
6.25	1283.23
6.25	1283.71
6.26	1283.33
6.27	1283.38
6.27	1283.43
6.28	1283.48
6.28	1283.96
6.30	1282.29
6.30	1282.77
6.30	1283.25
6.31	1283.73
6.31	1284.21
6.32	1284.26
6.33	1284.31
6.33	1284.36
6.34	1284.41
6.34	1284.46
6.37	1281.52
6.37	1281.57
6.38	1281.62
6.38	1282.10
6.39	1282.57
6.40	1281.78
6.40	1281.83
6.41	1281.88
6.41	1282.35
6.42	1282.82
6.43	1281.19
6.44	1281.66
6.44	1282.13
6.44	1282.60
6.45	1283.07
6.46	1282.70
6.46	1282.75
6.47	1282.80
6.48	1282.85
6.48	1283.32
6.49	1281.70
6.50	1282.16
6.50	1282.63
6.51	1283.10
6.51	1283.56
6.52	1283.61
6.52	1283.66
6.53	1283.71
6.54	1283.76
6.54	1283.80
6.56	1282.20
6.56	1282.66
6.56	1283.12
6.57	1283.58
6.57	1284.04
6.58	1283.68
6.59	1283.73
6.59	1283.77
6.60	1283.82
6.60	1284.28
6.62	1282.69
6.62	1283.14
6.63	1283.60
6.63	1284.06
6.64	1284.51
6.64	1284.56
6.65	1284.61
6.65	1284.65
6.66	1284.70
6.67	1284.75
6.69	1281.95
6.69	1282.00
6.70	1282.05
6.70	1282.50
6.71	1282.95
6.72	1282.19
6.72	1282.24
6.73	1282.29
6.74	1282.74
6.74	1283.19
6.75	1281.63
6.76	1282.08
6.76	1282.53
6.77	1282.98
6.77	1283.42
6.78	1283.07
6.79	1283.12
6.79	1283.16
6.80	1283.21
6.80	1283.66
6.82	1282.11
6.82	1282.56
6.82	1283.00
6.83	1283.44
6.83	1283.89
6.84	1283.93
6.85	1283.98
6.85	1284.02
6.86	1284.07
6.86	1284.11
6.88	1282.58
6.88	1283.02
6.89	1283.46
6.89	1283.90
6.90	1284.34
6.90	1283.99
6.91	1284.04
6.92	1284.08
6.92	1284.13
6.93	1284.56
6.94	1283.05
6.95	1283.48
6.95	1283.92
6.95	1284.35
6.96	1284.79
6.96	1284.83
6.97	1284.88
6.98	1284.92
6.98	1284.96
6.99	1285.01
7.01	1282.34
7.02	1282.39
7.02	1282.43
7.03	1282.86
7.03	1283.29
7.04	1282.57
7.05	1282.62
7.05	1282.66
7.06	1283.09
7.06	1283.52
7.08	1282.03
7.08	1282.46
7.08	1282.89
7.09	1283.31
7.09	1283.74
7.10	1283.40
7.11	1283.45
7.11	1283.49
7.12	1283.54
7.12	1283.96
7.14	1282.49
7.14	1282.91
7.15	1283.33
7.15	1283.76
7.16	1284.18
7.16	1284.22
7.17	1284.27
7.17	1284.31
7.18	1284.35
7.19	1284.40
7.20	1282.93
7.21	1283.35
7.21	1283.77
7.21	1284.19
7.22	1284.61
7.23	1284.28
7.23	1284.32
7.24	1284.37
7.24	1284.41
7.25	1284.82
7.26	1283.37
7.27	1283.79
7.27	1284.21
7.28	1284.62
7.28	1285.04
7.29	1285.08
7.29	1285.12
7.30	1285.16
7.31	1285.20
7.31	1285.24
7.33	1282.70
7.34	1282.74
7.34	1282.78
7.35	1283.20
7.35	1283.61
7.36	1282.91
7.37	1282.96
7.38	1283.00
7.38	1283.41
7.38	1283.82
7.40	1282.40
7.40	1282.81
7.41	1283.22
7.41	1283.62
7.42	1284.03
7.42	1283.71
7.43	1283.75
7.44	1283.79
7.44	1283.84
7.45	1284.24
7.46	1282.83
7.47	1283.24
7.47	1283.64
7.47	1284.05
7.48	1284.45
7.48	1284.49
7.49	1284.53
7.50	1284.57
7.50	1284.61
7.51	1284.66
7.52	1283.26
7.53	1283.66
7.53	1284.06
7.54	1284.46
7.54	1284.86
7.55	1284.54
7.55	1284.58
7.56	1284.62
7.57	1284.66
7.57	1285.06
7.59	1283.67
7.59	1284.07
7.59	1284.47
7.60	1284.87
7.60	1285.26
7.61	1285.30
7.62	1285.34
7.62	1285.38
7.63	1285.42
7.63	1285.46
7.65	1283.02
7.66	1283.06
7.67	1283.11
7.67	1283.50
7.68	1283.89
7.69	1283.23
7.69	1283.27
7.70	1283.31
7.70	1283.70
7.71	1284.10
7.72	1282.73
7.73	1283.13
7.73	1283.52
7.73	1283.91
7.74	1284.30
7.75	1283.99
7.75	1284.03
7.76	1284.07
7.76	1284.11
7.77	1284.50
7.78	1283.14
7.79	1283.53
7.79	1283.92
7.80	1284.31
7.80	1284.70
7.81	1284.73
7.81	1284.77
7.82	1284.81
7.83	1284.85
7.83	1284.89
7.85	1283.55
7.85	1283.93
7.85	1284.32
7.86	1284.70
7.86	1285.09
7.87	1284.78
7.88	1284.82
7.88	1284.86
7.89	1284.90
7.89	1285.28
7.91	1283.95
7.91	1284.33
7.92	1284.71
7.92	1285.09
7.93	1285.47
7.93	1285.51
7.94	1285.55
7.94	1285.59
7.95	1285.62
7.96	1285.66
7.97	1284.34
7.98	1284.72
7.98	1285.10
7.98	1285.47
7.99	1285.85
8.00	1284.87
8.01	1284.91
8.01	1284.95
8.02	1285.32
8.02	1285.70
8.04	1284.39
8.04	1284.76
8.04	1285.14
8.05	1285.51
8.05	1285.89
8.06	1285.25
8.07	1285.29
8.07	1285.33
8.08	1285.36
8.09	1285.74
8.10	1284.44
8.10	1284.81
8.11	1285.18
8.11	1285.55
8.12	1285.92
8.12	1285.63
8.13	1285.66
8.14	1285.70
8.14	1285.74
8.15	1285.77
8.16	1284.48
8.17	1284.85
8.17	1285.22
8.18	1285.59
8.18	1285.96
8.19	1285.33
8.20	1285.37
8.20	1285.41
8.21	1285.44
8.21	1285.81
8.23	1284.53
8.23	1284.90
8.24	1285.26
8.24	1285.63
8.25	1285.99
8.25	1285.70
8.26	1285.74
8.27	1285.77
8.27	1285.81
8.28	1285.85
8.30	1283.60
8.31	1283.63
8.31	1283.67
8.32	1284.04
8.32	1284.40
8.33	1283.79
8.34	1283.82
8.34	1283.86
8.35	1284.22
8.35	1284.58
8.37	1283.33
8.37	1283.69
8.37	1284.05
8.38	1284.41
8.38	1284.77
8.39	1284.48
8.40	1284.52
8.40	1284.55
8.41	1284.59
8.41	1284.95
8.43	1283.70
8.43	1284.06
8.44	1284.42
8.44	1284.77
8.45	1285.13
8.45	1285.17
8.46	1285.20
8.46	1285.24
8.47	1285.27
8.48	1285.31
8.49	1284.07
8.50	1284.43
8.50	1284.78
8.50	1285.13
8.51	1285.49
8.52	1285.21
8.52	1285.24
8.53	1285.28
8.53	1285.31
8.54	1285.67
8.55	1284.43
8.56	1284.79
8.56	1285.14
8.57	1285.49
8.57	1285.84
8.58	1285.88
8.58	1285.91
8.59	1285.95
8.59	1285.98
8.60	1286.02
8.62	1283.85
8.63	1283.89
8.63	1283.92
8.64	1284.27
8.64	1284.62
8.65	1284.03
8.66	1284.07
8.67	1284.10
8.67	1284.45
8.67	1284.80
8.69	1283.59
8.69	1283.94
8.70	1284.28
8.70	1284.63
8.71	1284.98
8.71	1284.70
8.72	1284.74
8.73	1284.77
8.73	1284.81
8.74	1285.15
8.75	1283.95
8.76	1284.29
8.76	1284.64
8.76	1284.98
8.77	1285.32
8.77	1285.36
8.78	1285.39
8.79	1285.43
8.79	1285.46
8.80	1285.50
8.81	1284.30
8.82	1284.64
8.82	1284.99
8.83	1285.33
8.83	1285.67
8.84	1285.39
8.84	1285.43
8.85	1285.46
8.86	1285.50
8.86	1285.84
8.88	1284.65
8.88	1284.99
8.88	1285.33
8.89	1285.67
8.89	1286.01
8.90	1286.04
8.90	1286.07
8.91	1286.11
8.92	1286.14
8.92	1286.17
8.94	1284.09
8.95	1284.12
8.96	1284.16
8.96	1284.49
8.97	1284.83
8.98	1284.26
8.98	1284.30
8.99	1284.33
8.99	1284.66
9.00	1285.00
9.01	1283.83
9.02	1284.17
9.02	1284.50
9.02	1284.84
9.03	1285.17
9.04	1284.90
9.04	1284.94
9.05	1284.97
9.05	1285.00
9.06	1285.34
9.07	1284.18
9.08	1284.51
9.08	1284.84
9.09	1285.17
9.09	1285.50
9.10	1285.54
9.10	1285.57
9.11	1285.60
9.11	1285.64
9.12	1285.67
9.14	1284.52
9.14	1284.85
9.14	1285.18
9.15	1285.50
9.15	1285.83
9.16	1285.57
9.17	1285.60
9.17	1285.64
9.18	1285.67
9.18	1286.00
9.20	1284.85
9.20	1285.18
9.21	1285.51
9.21	1285.83
9.21	1286.16
9.22	1286.19
9.23	1286.22
9.23	1286.26
9.24	1286.29
9.25	1286.32
9.27	1284.31
9.27	1284.34
9.28	1284.37
9.28	1284.70
9.29	1285.02
9.30	1284.47
9.30	1284.51
9.31	1284.54
9.31	1284.86
9.32	1285.19
9.33	1284.06
9.34	1284.38
9.34	1284.70
9.35	1285.03
9.35	1285.35
9.36	1285.09
9.36	1285.12
9.37	1285.16
9.38	1285.19
9.38	1285.51
9.40	1284.39
9.40	1284.71
9.40	1285.03
9.41	1285.35
9.41	1285.67
9.42	1285.70
9.42	1285.73
9.43	1285.77
9.44	1285.80
9.44	1285.83
9.46	1284.72
9.46	1285.04
9.47	1285.35
9.47	1285.67
9.47	1285.99
9.48	1285.73
9.49	1285.77
9.50	1285.80
9.50	1285.83
9.51	1286.14
9.52	1285.04
9.52	1285.36
9.53	1285.67
9.53	1285.99
9.54	1286.30
9.54	1286.33
9.55	1286.36
9.56	1286.39
9.56	1286.42
9.57	1286.46
9.59	1284.51
9.60	1284.54
9.60	1284.58
9.61	1284.89
9.61	1285.20
9.62	1284.67
9.63	1284.70
9.63	1284.74
9.64	1285.05
9.64	1285.36
9.66	1284.27
9.66	1284.58
9.66	1284.89
9.67	1285.21
9.67	1285.52
9.68	1285.27
9.69	1285.30
9.69	1285.33
9.70	1285.36
9.70	1285.67
9.72	1284.59
9.72	1284.90
9.73	1285.21
9.73	1285.52
9.73	1285.83
9.74	1285.86
9.75	1285.89
9.75	1285.92
9.76	1285.95
9.77	1285.98
9.78	1284.90
9.78	1285.21
9.79	1285.52
9.79	1285.83
9.80	1286.13
9.81	1285.89
9.81	1285.92
9.82	1285.95
9.82	1285.98
9.83	1286.28
9.84	1285.21
9.85	1285.52
9.85	1285.82
9.86	1286.13
9.86	1286.43
9.87	1286.46
9.87	1286.49
9.88	1286.52
9.88	1286.55
9.89	1286.58
9.91	1284.70
9.92	1284.73
9.92	1284.76
9.93	1285.07
9.93	1285.37
9.94	1284.86
9.95	1284.89
9.96	1284.92
9.96	1285.22
9.96	1285.52
9.98	1284.47
9.98	1284.77
9.99	1285.07
9.99	1285.37
9.99	1285.67
10.00	1285.43
10.01	1285.46
10.02	1285.49
10.02	1285.52
10.03	1285.82
10.04	1284.78
10.04	1285.07
10.05	1285.37
10.05	1285.67
10.06	1285.97
10.06	1286.00
10.07	1286.03
10.08	1286.06
10.08	1286.09
10.09	1286.12
10.10	1285.08
10.11	1285.38
10.11	1285.67
10.12	1285.97
10.12	1286.27
10.13	1286.03
10.13	1286.06
10.14	1286.09
10.15	1286.12
10.15	1286.41
10.17	1285.38
10.17	1285.67
