7.08	1333.33	0.06
7.09	1333.33	0.06
7.09	1333.33	0.06
7.10	1333.33	0.06
7.10	1379.31	0.06
7.11	1379.31	0.06
7.12	1379.31	0.06
7.12	1333.33	0.06
7.13	1333.33	0.06
7.14	1333.33	0.06
7.15	1333.33	0.06
7.15	1333.33	0.06
7.15	1333.33	0.06
7.16	1333.33	0.06
7.16	1379.31	0.06
7.17	1379.31	0.06
7.18	1379.31	0.06
7.18	1379.31	0.06
7.19	1333.33	0.06
7.20	1333.33	0.06
7.21	1333.33	0.06
7.21	1333.33	0.06
7.22	1333.33	0.06
7.22	1333.33	0.06
7.23	1250.00	0.07
7.24	1250.00	0.07
7.24	1250.00	0.07
7.25	1290.32	0.06
7.25	1333.33	0.06
7.27	1333.33	0.06
7.27	1333.33	0.06
7.27	1333.33	0.06
7.28	1333.33	0.06
7.28	1333.33	0.06
7.29	1379.31	0.06
7.30	1379.31	0.06
7.30	1379.31	0.06
7.31	1333.33	0.06
7.31	1333.33	0.06
7.34	1176.47	0.07
7.34	1142.86	0.07
7.35	1142.86	0.07
7.35	1142.86	0.07
7.36	1142.86	0.07
7.37	1111.11	0.07
7.37	1111.11	0.07
7.38	1111.11	0.07
7.38	1142.86	0.07
7.39	1142.86	0.07
7.40	1290.32	0.06
7.41	1333.33	0.06
7.41	1333.33	0.06
7.41	1333.33	0.06
7.42	1333.33	0.06
7.43	1379.31	0.06
7.43	1379.31	0.06
7.44	1379.31	0.06
7.44	1333.33	0.06
7.45	1333.33	0.06
7.46	1333.33	0.06
7.47	1333.33	0.06
7.47	1333.33	0.06
7.48	1333.33	0.06
7.48	1333.33	0.06
7.49	1379.31	0.06
7.49	1379.31	0.06
7.50	1379.31	0.06
7.50	1379.31	0.06
7.51	1333.33	0.06
7.53	1333.33	0.06
7.53	1333.33	0.06
7.53	1333.33	0.06
7.54	1333.33	0.06
7.54	1333.33	0.06
7.55	1250.00	0.07
7.56	1250.00	0.07
7.57	1250.00	0.07
7.57	1290.32	0.06
7.57	1333.33	0.06
7.59	1333.33	0.06
7.59	1333.33	0.06
7.60	1333.33	0.06
7.60	1333.33	0.06
7.60	1333.33	0.06
7.61	1379.31	0.06
7.62	1379.31	0.06
7.63	1379.31	0.06
7.63	1333.33	0.06
7.64	1333.33	0.06
7.66	1176.47	0.07
7.67	1142.86	0.07
7.67	1142.86	0.07
7.67	1142.86	0.07
7.68	1142.86	0.07
7.69	1111.11	0.07
7.69	1111.11	0.07
7.70	1111.11	0.07
7.70	1142.86	0.07
7.71	1142.86	0.07
7.72	1290.32	0.06
7.73	1333.33	0.06
7.73	1333.33	0.06
7.74	1333.33	0.06
7.74	1333.33	0.06
7.75	1379.31	0.06
7.75	1379.31	0.06
7.76	1379.31	0.06
7.77	1333.33	0.06
7.77	1333.33	0.06
7.79	1333.33	0.06
7.79	1333.33	0.06
7.79	1333.33	0.06
7.80	1333.33	0.06
7.80	1333.33	0.06
7.81	1379.31	0.06
7.81	1379.31	0.06
7.82	1379.31	0.06
7.83	1379.31	0.06
7.83	1333.33	0.06
7.85	1333.33	0.06
7.85	1333.33	0.06
7.86	1333.33	0.06
7.86	1333.33	0.06
7.86	1333.33	0.06
7.88	1250.00	0.07
7.88	1250.00	0.07
7.89	1250.00	0.07
7.89	1290.32	0.06
7.90	1333.33	0.06
7.91	1333.33	0.06
7.91	1333.33	0.06
7.92	1333.33	0.06
7.92	1333.33	0.06
7.93	1333.33	0.06
7.94	1379.31	0.06
7.94	1379.31	0.06
7.95	1379.31	0.06
7.95	1333.33	0.06
7.96	1333.33	0.06
7.97	1333.33	0.06
7.98	1333.33	0.06
7.98	1333.33	0.06
7.99	1333.33	0.06
7.99	1333.33	0.06
8.00	1250.00	0.07
8.01	1250.00	0.07
8.01	1250.00	0.07
8.02	1290.32	0.06
8.02	1290.32	0.06
8.04	1290.32	0.06
8.04	1290.32	0.06
8.05	1290.32	0.06
8.05	1290.32	0.06
8.05	1290.32	0.06
8.06	1333.33	0.06
8.07	1333.33	0.06
8.08	1333.33	0.06
8.08	1290.32	0.06
8.09	1290.32	0.06
8.10	1290.32	0.06
8.11	1290.32	0.06
8.11	1290.32	0.06
8.11	1290.32	0.06
8.12	1290.32	0.06
8.13	1333.33	0.06
8.13	1333.33	0.06
8.14	1333.33	0.06
8.15	1333.33	0.06
8.15	1290.32	0.06
8.17	1290.32	0.06
8.17	1290.32	0.06
8.17	1290.32	0.06
8.18	1290.32	0.06
8.18	1290.32	0.06
8.20	1212.12	0.07
8.20	1212.12	0.07
8.21	1212.12	0.07
8.21	1250.00	0.07
8.22	1290.32	0.06
8.23	1290.32	0.06
8.24	1290.32	0.06
8.24	1290.32	0.06
8.24	1290.32	0.06
8.25	1290.32	0.06
8.26	1333.33	0.06
8.26	1333.33	0.06
8.27	1333.33	0.06
8.28	1290.32	0.06
8.28	1290.32	0.06
8.30	1142.86	0.07
8.31	1111.11	0.07
8.31	1111.11	0.07
8.32	1111.11	0.07
8.32	1111.11	0.07
8.33	1111.11	0.07
8.34	1111.11	0.07
8.35	1111.11	0.07
8.35	1142.86	0.07
8.35	1142.86	0.07
8.37	1290.32	0.06
8.37	1333.33	0.06
8.38	1333.33	0.06
8.38	1333.33	0.06
8.38	1333.33	0.06
8.39	1379.31	0.06
8.40	1379.31	0.06
8.41	1379.31	0.06
8.41	1333.33	0.06
8.42	1333.33	0.06
8.43	1333.33	0.06
8.43	1333.33	0.06
8.44	1333.33	0.06
8.44	1333.33	0.06
8.45	1333.33	0.06
8.45	1379.31	0.06
8.46	1379.31	0.06
8.47	1379.31	0.06
8.47	1379.31	0.06
8.48	1333.33	0.06
8.49	1333.33	0.06
8.50	1333.33	0.06
8.50	1333.33	0.06
8.51	1333.33	0.06
8.51	1333.33	0.06
8.52	1250.00	0.07
8.53	1250.00	0.07
8.53	1250.00	0.07
8.54	1290.32	0.06
8.54	1333.33	0.06
8.56	1333.33	0.06
8.56	1333.33	0.06
8.56	1333.33	0.06
8.57	1333.33	0.06
8.57	1333.33	0.06
8.58	1379.31	0.06
8.59	1379.31	0.06
8.59	1379.31	0.06
8.60	1333.33	0.06
8.60	1333.33	0.06
8.63	1176.47	0.07
8.63	1142.86	0.07
8.64	1142.86	0.07
8.64	1142.86	0.07
8.64	1142.86	0.07
8.66	1111.11	0.07
8.66	1111.11	0.07
8.67	1111.11	0.07
8.67	1142.86	0.07
8.68	1142.86	0.07
8.69	1290.32	0.06
8.69	1333.33	0.06
8.70	1333.33	0.06
8.70	1333.33	0.06
8.71	1333.33	0.06
8.72	1379.31	0.06
8.72	1379.31	0.06
8.73	1379.31	0.06
8.73	1333.33	0.06
8.74	1333.33	0.06
8.75	1333.33	0.06
8.76	1333.33	0.06
8.76	1333.33	0.06
8.77	1333.33	0.06
8.77	1333.33	0.06
8.78	1379.31	0.06
8.78	1379.31	0.06
8.79	1379.31	0.06
8.79	1379.31	0.06
8.80	1333.33	0.06
8.82	1333.33	0.06
8.82	1333.33	0.06
8.82	1333.33	0.06
8.83	1333.33	0.06
8.83	1333.33	0.06
8.84	1250.00	0.07
8.85	1250.00	0.07
8.85	1250.00	0.07
8.86	1290.32	0.06
8.86	1333.33	0.06
8.88	1333.33	0.06
8.88	1333.33	0.06
8.89	1333.33	0.06
8.89	1333.33	0.06
8.89	1333.33	0.06
8.90	1379.31	0.06
8.91	1379.31	0.06
8.92	1379.31	0.06
8.92	1333.33	0.06
8.93	1333.33	0.06
8.95	1176.47	0.07
8.95	1142.86	0.07
8.96	1142.86	0.07
8.96	1142.86	0.07
8.97	1142.86	0.07
8.98	1111.11	0.07
8.98	1111.11	0.07
8.99	1111.11	0.07
8.99	1142.86	0.07
9.00	1142.86	0.07
9.01	1290.32	0.06
9.02	1333.33	0.06
9.02	1333.33	0.06
9.03	1333.33	0.06
9.03	1333.33	0.06
9.04	1379.31	0.06
9.04	1379.31	0.06
9.05	1379.31	0.06
9.06	1333.33	0.06
9.06	1333.33	0.06
9.08	1333.33	0.06
9.08	1333.33	0.06
9.08	1333.33	0.06
9.09	1333.33	0.06
9.09	1333.33	0.06
9.10	1379.31	0.06
9.10	1379.31	0.06
9.11	1379.31	0.06
9.12	1379.31	0.06
9.12	1333.33	0.06
9.14	1333.33	0.06
9.14	1333.33	0.06
9.15	1333.33	0.06
9.15	1333.33	0.06
9.15	1333.33	0.06
9.16	1250.00	0.07
9.17	1250.00	0.07
9.18	1250.00	0.07
9.18	1290.32	0.06
9.19	1333.33	0.06
9.20	1333.33	0.06
9.20	1333.33	0.06
9.21	1333.33	0.06
9.21	1333.33	0.06
9.22	1333.33	0.06
9.23	1379.31	0.06
9.23	1379.31	0.06
9.24	1379.31	0.06
9.24	1333.33	0.06
9.25	1333.33	0.06
9.27	1176.47	0.07
9.28	1142.86	0.07
9.28	1142.86	0.07
9.29	1142.86	0.07
9.29	1142.86	0.07
9.30	1111.11	0.07
9.31	1111.11	0.07
9.31	1111.11	0.07
9.32	1142.86	0.07
9.32	1142.86	0.07
9.34	1290.32	0.06
9.34	1333.33	0.06
9.34	1333.33	0.06
9.35	1333.33	0.06
9.35	1333.33	0.06
9.36	1379.31	0.06
9.37	1379.31	0.06
9.37	1379.31	0.06
9.38	1333.33	0.06
9.38	1333.33	0.06
9.40	1333.33	0.06
9.40	1333.33	0.06
9.41	1333.33	0.06
9.41	1333.33	0.06
9.41	1333.33	0.06
9.42	1379.31	0.06
9.43	1379.31	0.06
9.43	1379.31	0.06
9.44	1379.31	0.06
9.45	1333.33	0.06
9.46	1333.33	0.06
9.46	1333.33	0.06
9.47	1333.33	0.06
9.47	1333.33	0.06
9.48	1333.33	0.06
9.49	1250.00	0.07
9.49	1250.00	0.07
9.50	1250.00	0.07
9.50	1290.32	0.06
9.51	1333.33	0.06
9.52	1333.33	0.06
9.53	1333.33	0.06
9.53	1333.33	0.06
9.54	1333.33	0.06
9.54	1333.33	0.06
9.55	1379.31	0.06
9.55	1379.31	0.06
9.56	1379.31	0.06
9.57	1333.33	0.06
9.57	1333.33	0.06
9.59	1176.47	0.07
9.60	1142.86	0.07
9.60	1142.86	0.07
9.61	1142.86	0.07
9.61	1142.86	0.07
9.62	1111.11	0.07
9.63	1111.11	0.07
9.63	1111.11	0.07
9.64	1142.86	0.07
9.64	1142.86	0.07
9.66	1290.32	0.06
9.66	1333.33	0.06
9.67	1333.33	0.06
9.67	1333.33	0.06
9.67	1333.33	0.06
9.68	1379.31	0.06
9.69	1379.31	0.06
9.70	1379.31	0.06
9.70	1333.33	0.06
9.71	1333.33	0.06
9.72	1333.33	0.06
9.72	1333.33	0.06
9.73	1333.33	0.06
9.73	1333.33	0.06
9.74	1333.33	0.06
9.74	1379.31	0.06
9.75	1379.31	0.06
9.76	1379.31	0.06
9.76	1379.31	0.06
9.77	1333.33	0.06
9.78	1333.33	0.06
9.79	1333.33	0.06
9.79	1333.33	0.06
9.80	1333.33	0.06
9.80	1333.33	0.06
9.81	1250.00	0.07
9.82	1250.00	0.07
9.82	1250.00	0.07
9.83	1290.32	0.06
9.83	1333.33	0.06
9.84	1333.33	0.06
9.85	1333.33	0.06
9.85	1333.33	0.06
9.86	1333.33	0.06
9.86	1333.33	0.06
9.87	1379.31	0.06
9.88	1379.31	0.06
9.88	1379.31	0.06
9.89	1333.33	0.06
9.89	1333.33	0.06
9.92	1176.47	0.07
9.92	1142.86	0.07
9.93	1142.86	0.07
9.93	1142.86	0.07
9.93	1142.86	0.07
9.94	1111.11	0.07
9.95	1111.11	0.07
9.96	1111.11	0.07
9.96	1142.86	0.07
9.97	1142.86	0.07
9.98	1290.32	0.06
9.98	1333.33	0.06
9.99	1333.33	0.06
9.99	1333.33	0.06
10.00	1333.33	0.06
10.01	1379.31	0.06
10.01	1379.31	0.06
10.02	1379.31	0.06
10.02	1333.33	0.06
10.03	1333.33	0.06
10.04	1333.33	0.06
10.05	1333.33	0.06
10.05	1333.33	0.06
10.06	1333.33	0.06
10.06	1333.33	0.06
10.07	1379.31	0.06
10.07	1379.31	0.06
10.08	1379.31	0.06
10.08	1379.31	0.06
10.09	1333.33	0.06
10.10	1333.33	0.06
10.11	1333.33	0.06
10.11	1333.33	0.06
10.12	1333.33	0.06
10.12	1333.33	0.06
10.13	1250.00	0.07
10.14	1250.00	0.07
10.14	1250.00	0.07
10.15	1290.32	0.06
10.15	1333.33	0.06
10.17	1333.33	0.06
10.17	1333.33	0.06
10.18	1333.33	0.06
10.18	1333.33	0.06
10.18	1333.33	0.06
10.19	1379.31	0.06
10.20	1379.31	0.06
10.20	1379.31	0.06
10.21	1333.33	0.06
10.22	1333.33	0.06
10.24	1176.47	0.07
10.24	1142.86	0.07
10.25	1142.86	0.07
10.25	1142.86	0.07
10.26	1142.86	0.07
10.27	1111.11	0.07
10.27	1111.11	0.07
10.28	1111.11	0.07
10.28	1142.86	0.07
10.29	1142.86	0.07
10.30	1290.32	0.06
10.31	1333.33	0.06
10.31	1333.33	0.06
10.32	1333.33	0.06
10.32	1333.33	0.06
10.33	1379.31	0.06
10.33	1379.31	0.06
10.34	1379.31	0.06
10.35	1333.33	0.06
10.35	1333.33	0.06
10.36	1333.33	0.06
10.37	1333.33	0.06
10.37	1333.33	0.06
10.38	1333.33	0.06
10.38	1333.33	0.06
10.39	1379.31	0.06
10.39	1379.31	0.06
10.40	1379.31	0.06
10.41	1379.31	0.06
10.41	1333.33	0.06
10.43	1333.33	0.06
10.43	1333.33	0.06
10.44	1333.33	0.06
10.44	1333.33	0.06
10.44	1333.33	0.06
10.45	1250.00	0.07
10.46	1250.00	0.07
10.47	1250.00	0.07
10.47	1290.32	0.06
10.48	1333.33	0.06
10.49	1333.33	0.06
10.49	1333.33	0.06
10.50	1333.33	0.06
10.50	1333.33	0.06
10.51	1333.33	0.06
10.51	1379.31	0.06
10.52	1379.31	0.06
10.53	1379.31	0.06
10.53	1333.33	0.06
10.54	1333.33	0.06
10.56	1176.47	0.07
10.57	1142.86	0.07
10.57	1142.86	0.07
10.58	1142.86	0.07
10.58	1142.86	0.07
10.59	1111.11	0.07
10.60	1111.11	0.07
10.60	1111.11	0.07
10.61	1142.86	0.07
10.61	1142.86	0.07
10.62	1290.32	0.06
10.63	1333.33	0.06
10.63	1333.33	0.06
10.64	1333.33	0.06
10.64	1333.33	0.06
10.65	1379.31	0.06
10.66	1379.31	0.06
10.66	1379.31	0.06
10.67	1333.33	0.06
10.67	1333.33	0.06
10.69	1333.33	0.06
10.69	1333.33	0.06
10.70	1333.33	0.06
10.70	1333.33	0.06
10.70	1333.33	0.06
10.71	1379.31	0.06
10.72	1379.31	0.06
10.72	1379.31	0.06
10.73	1379.31	0.06
10.74	1333.33	0.06
10.75	1333.33	0.06
10.75	1333.33	0.06
10.76	1333.33	0.06
10.76	1333.33	0.06
10.77	1333.33	0.06
10.78	1250.00	0.07
10.78	1250.00	0.07
10.79	1250.00	0.07
10.79	1290.32	0.06
10.80	1333.33	0.06
10.81	1333.33	0.06
10.82	1333.33	0.06
10.82	1333.33	0.06
10.82	1333.33	0.06
10.83	1333.33	0.06
10.84	1379.31	0.06
10.84	1379.31	0.06
10.85	1379.31	0.06
10.86	1333.33	0.06
10.86	1333.33	0.06
10.88	1176.47	0.07
10.89	1142.86	0.07
10.89	1142.86	0.07
10.90	1142.86	0.07
10.90	1142.86	0.07
10.91	1111.11	0.07
10.92	1111.11	0.07
10.92	1111.11	0.07
10.93	1142.86	0.07
10.93	1142.86	0.07
10.95	1290.32	0.06
10.95	1333.33	0.06
10.96	1333.33	0.06
10.96	1333.33	0.06
10.96	1333.33	0.06
10.97	1379.31	0.06
10.98	1379.31	0.06
10.98	1379.31	0.06
10.99	1333.33	0.06
11.00	1333.33	0.06
11.01	1333.33	0.06
11.01	1333.33	0.06
11.02	1333.33	0.06
11.02	1333.33	0.06
11.03	1333.33	0.06
11.03	1379.31	0.06
11.04	1379.31	0.06
11.05	1379.31	0.06
11.05	1379.31	0.06
11.06	1333.33	0.06
11.07	1333.33	0.06
11.08	1333.33	0.06
11.08	1333.33	0.06
11.08	1333.33	0.06
11.09	1333.33	0.06
11.10	1250.00	0.07
11.11	1250.00	0.07
11.11	1250.00	0.07
11.12	1290.32	0.06
11.12	1333.33	0.06
11.13	1333.33	0.06
11.14	1333.33	0.06
11.14	1333.33	0.06
11.15	1333.33	0.06
11.15	1333.33	0.06
11.16	1379.31	0.06
11.17	1379.31	0.06
11.17	1379.31	0.06
11.18	1333.33	0.06
11.18	1333.33	0.06
11.20	1333.33	0.06
11.20	1333.33	0.06
11.21	1333.33	0.06
11.21	1333.33	0.06
11.21	1333.33	0.06
11.23	1250.00	0.07
11.23	1250.00	0.07
11.24	1250.00	0.07
11.24	1290.32	0.06
11.25	1290.32	0.06
11.26	1290.32	0.06
11.27	1290.32	0.06
11.27	1290.32	0.06
11.27	1290.32	0.06
11.28	1290.32	0.06
11.29	1333.33	0.06
11.29	1333.33	0.06
11.30	1333.33	0.06
11.31	1290.32	0.06
11.31	1290.32	0.06
11.33	1290.32	0.06
11.33	1290.32	0.06
11.33	1290.32	0.06
11.34	1290.32	0.06
11.34	1290.32	0.06
11.35	1333.33	0.06
11.36	1333.33	0.06
11.36	1333.33	0.06
11.37	1333.33	0.06
11.38	1290.32	0.06
11.39	1290.32	0.06
11.39	1290.32	0.06
11.40	1290.32	0.06
11.40	1290.32	0.06
11.41	1290.32	0.06
11.42	1212.12	0.07
11.43	1212.12	0.07
11.43	1212.12	0.07
11.44	1250.00	0.07
11.44	1290.32	0.06
11.45	1290.32	0.06
11.46	1290.32	0.06
11.46	1290.32	0.06
11.47	1290.32	0.06
11.47	1290.32	0.06
11.48	1333.33	0.06
11.49	1333.33	0.06
11.49	1333.33	0.06
11.50	1290.32	0.06
11.50	1290.32	0.06
11.53	1142.86	0.07
11.53	1111.11	0.07
11.54	1111.11	0.07
11.54	1111.11	0.07
11.55	1111.11	0.07
11.56	1111.11	0.07
11.56	1111.11	0.07
11.57	1111.11	0.07
11.57	1142.86	0.07
11.58	1142.86	0.07
11.59	1290.32	0.06
11.60	1333.33	0.06
11.60	1333.33	0.06
11.60	1333.33	0.06
11.61	1333.33	0.06
11.62	1379.31	0.06
11.62	1379.31	0.06
11.63	1379.31	0.06
11.64	1333.33	0.06
11.64	1333.33	0.06
11.65	1333.33	0.06
11.66	1333.33	0.06
11.66	1333.33	0.06
11.67	1333.33	0.06
11.67	1333.33	0.06
11.68	1379.31	0.06
11.68	1379.31	0.06
11.69	1379.31	0.06
11.70	1379.31	0.06
11.70	1333.33	0.06
11.72	1333.33	0.06
11.72	1333.33	0.06
11.73	1333.33	0.06
11.73	1333.33	0.06
11.73	1333.33	0.06
11.74	1250.00	0.07
11.75	1250.00	0.07
11.76	1250.00	0.07
11.76	1290.32	0.06
11.76	1333.33	0.06
11.78	1333.33	0.06
11.78	1333.33	0.06
11.79	1333.33	0.06
11.79	1333.33	0.06
11.80	1333.33	0.06
11.80	1379.31	0.06
11.81	1379.31	0.06
11.82	1379.31	0.06
11.82	1333.33	0.06
11.83	1333.33	0.06
11.85	1176.47	0.07
11.86	1142.86	0.07
11.86	1142.86	0.07
11.86	1142.86	0.07
11.87	1142.86	0.07
11.88	1111.11	0.07
11.89	1111.11	0.07
11.89	1111.11	0.07
11.90	1142.86	0.07
11.90	1142.86	0.07
11.91	1290.32	0.06
11.92	1333.33	0.06
11.92	1333.33	0.06
11.93	1333.33	0.06
11.93	1333.33	0.06
11.94	1379.31	0.06
11.95	1379.31	0.06
11.95	1379.31	0.06
11.96	1333.33	0.06
11.96	1333.33	0.06
11.98	1333.33	0.06
11.98	1333.33	0.06
11.99	1333.33	0.06
11.99	1333.33	0.06
11.99	1333.33	0.06
12.00	1379.31	0.06
12.01	1379.31	0.06
12.01	1379.31	0.06
12.02	1379.31	0.06
12.02	1333.33	0.06
12.04	1333.33	0.06
12.04	1333.33	0.06
12.05	1333.33	0.06
12.05	1333.33	0.06
12.06	1333.33	0.06
12.07	1250.00	0.07
12.07	1250.00	0.07
12.08	1250.00	0.07
12.08	1290.32	0.06
12.09	1333.33	0.06
12.10	1333.33	0.06
12.11	1333.33	0.06
12.11	1333.33	0.06
12.11	1333.33	0.06
12.12	1333.33	0.06
12.12	0.00	0.00
