0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	-0.002080
0.143733	0.006240
0.145813	0.002080
0.145813	0.004160
0.147893	0.004160
0.147893	0.006240
0.149973	0.008320
0.149973	0.004160
0.162453	-0.008320
0.162453	0.004160
0.168693	-0.002080
0.168693	0.012480
0.172853	0.000000
0.172853	0.004160
0.177013	0.000000
0.177013	0.004160
0.183253	0.010400
0.183253	0.002080
0.189493	-0.002080
0.189493	0.002080
0.199893	-0.006240
0.199893	0.018720
0.204053	-0.002080
0.204053	0.002080
0.208213	-0.002080
0.208213	0.002080
0.212373	0.020800
0.212373	0.002080
0.216533	-0.002080
0.216533	0.002080
0.229013	-0.010400
0.229013	0.022880
0.233173	-0.002080
0.237333	-0.002080
0.241493	-0.002080
0.245653	-0.002080
0.262293	0.006240
0.264373	0.004160
0.268533	0.004160
0.270613	0.004160
0.274773	0.002080
0.293493	-0.012480
0.295573	0.000000
0.297653	0.000000
0.299733	-0.000000
0.301813	0.000000
0.326773	0.000000
0.328853	0.000000
0.330933	0.000000
0.333013	0.000000
0.335093	0.000000
0.357973	0.000000
0.360053	-0.000000
0.362133	0.000000
0.364213	0.000000
0.366293	0.000000
0.389173	0.002080
0.395413	-0.002080
0.403733	0.000000
0.409973	-0.002080
0.416213	0.000000
0.422453	0.002080
0.424533	0.000000
0.426613	0.000000
0.428693	0.000000
0.430773	-0.000000
0.455733	0.000000
0.457813	0.000000
0.459893	0.000000
0.461973	-0.000000
0.464053	0.000000
0.486933	0.000000
0.489013	0.000000
0.491093	-0.000000
0.493173	0.000000
0.495253	-0.000000
0.520213	0.000000
0.524373	-0.002080
0.532693	0.000000
0.536853	-0.000000
0.543093	0.000000
0.551413	0.002080
0.553493	0.000000
0.555573	0.000000
0.557653	0.000000
0.559733	0.000000
0.584693	-0.002080
0.586773	0.004160
0.588853	0.006240
0.590933	0.004160
0.593013	0.004160
0.615893	-0.016640
0.617973	0.000000
0.620053	0.000000
0.622133	-0.000000
0.624213	0.000000
0.649173	0.000000
0.651253	0.000000
0.659573	-0.002080
0.663733	-0.000000
0.669973	0.000000
0.680373	0.002080
0.682453	0.000000
0.684533	0.000000
0.686613	0.000000
0.688693	0.000000
0.711573	0.002080
0.717813	-0.002080
0.726133	0.000000
0.732373	-0.002080
0.738613	0.000000
0.744853	0.004160
0.746933	0.000000
0.749013	0.002080
0.751093	0.000000
0.753173	0.002080
0.778133	0.002080
0.780213	-0.000000
0.786453	-0.002080
