0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1036.83
0.17	1102.90
0.17	1160.49
0.18	1175.68
0.18	1188.41
0.19	1142.34
0.20	1181.18
0.20	1216.67
0.21	1249.20
0.21	1279.14
0.22	1213.70
0.23	1240.74
0.23	1265.98
0.24	1289.60
0.24	1311.75
0.26	1221.75
0.26	1259.73
0.26	1279.43
0.26	1315.15
0.27	1332.68
0.29	1240.95
0.29	1272.25
0.29	1302.85
0.29	1332.76
0.30	1362.03
0.32	1242.36
0.32	1268.83
0.32	1294.81
0.33	1320.29
0.33	1345.30
0.35	1253.91
0.35	1276.95
0.36	1299.62
0.36	1321.90
0.36	1343.83
0.38	1262.85
0.39	1264.41
0.40	1256.86
0.40	1258.46
0.41	1260.00
0.42	1261.47
0.42	1279.71
0.42	1297.71
0.42	1315.47
0.42	1333.00
0.45	1260.36
0.45	1276.85
0.45	1293.14
0.46	1309.24
0.46	1325.15
0.48	1266.44
0.48	1281.53
0.48	1296.45
0.49	1311.21
0.49	1325.81
0.51	1265.10
0.52	1272.52
0.53	1267.12
0.53	1274.30
0.54	1275.16
0.55	1269.95
0.55	1282.81
0.55	1295.56
0.55	1308.19
0.55	1320.70
0.58	1268.54
0.58	1280.51
0.58	1292.38
0.58	1304.14
0.59	1315.81
0.61	1272.55
0.61	1283.77
0.61	1294.90
0.62	1305.93
0.62	1316.88
0.64	1271.16
0.65	1281.69
0.65	1277.40
0.66	1282.85
0.66	1283.42
0.67	1274.57
0.68	1284.51
0.68	1294.38
0.68	1304.18
0.68	1313.91
0.71	1277.63
0.71	1278.20
0.72	1274.43
0.73	1275.03
0.73	1275.61
0.74	1276.18
0.74	1285.10
0.74	1293.97
0.74	1302.78
0.75	1311.53
0.77	1274.87
0.77	1283.35
0.78	1283.82
0.78	1288.21
0.79	1288.62
0.80	1277.48
0.81	1285.58
0.81	1293.63
0.81	1301.64
0.81	1309.59
0.84	1276.23
0.84	1280.33
0.85	1277.19
0.85	1281.22
0.86	1281.65
0.87	1275.09
0.87	1282.49
0.88	1286.37
0.88	1293.68
0.88	1297.46
0.91	1264.14
0.91	1271.21
0.92	1274.96
0.92	1278.66
0.93	1279.08
0.94	1266.73
0.94	1273.53
0.94	1280.29
0.95	1287.02
0.95	1293.72
0.97	1269.13
0.97	1275.68
