0.100000	0.006240
0.112480	0.012667
0.112480	0.016827
0.131387	0.014560
0.131387	0.018720
0.135547	0.018720
0.135547	0.024960
0.152187	0.016640
0.152187	0.022880
0.156347	0.024960
0.156347	0.031200
0.160507	0.035360
0.160507	0.043680
0.166747	0.045760
0.166747	0.049920
0.175067	0.045760
0.175067	0.054080
0.181307	0.056160
0.181307	0.062400
0.187547	0.060320
0.187547	0.064480
0.193787	0.066560
0.193787	0.072800
0.202107	0.070720
0.202107	0.076960
0.210427	0.074880
0.210427	0.089440
0.218747	0.085280
0.218747	0.089440
0.222907	0.089440
0.222907	0.093600
0.227067	0.106080
0.227067	0.110240
0.235387	0.106080
0.235387	0.110240
0.243707	0.106080
0.243707	0.120640
0.249947	0.118560
0.249947	0.122720
0.254107	0.122720
0.258267	0.122720
0.266587	0.120640
0.272827	0.120640
0.279067	0.122720
0.285307	0.122720
0.291547	0.122720
0.306107	0.122720
0.310267	0.122720
0.314427	0.122720
0.318587	0.122720
0.322747	0.122720
0.339387	0.122720
0.343547	0.122720
0.347707	0.122720
0.351867	0.122720
0.356027	0.122720
0.370587	0.122720
0.374747	0.122720
0.378907	0.122720
0.383067	0.122720
0.387227	0.122720
0.393467	0.126880
0.399707	0.124800
0.408027	0.124800
0.414267	0.124800
0.420507	0.122720
0.435067	0.122720
0.439227	0.122720
0.443387	0.122720
0.447547	0.122720
0.451707	0.122720
0.468347	0.122720
0.472507	0.122720
0.476667	0.122720
0.480827	0.122720
0.484987	0.122720
0.499547	0.122720
0.503707	0.122720
0.507867	0.122720
0.512027	0.122720
0.516187	0.122720
0.526587	0.122720
0.530747	0.124800
0.539067	0.122720
0.545307	0.122720
0.549467	0.122720
0.564027	0.122720
0.568187	0.122720
0.572347	0.122720
0.576507	0.122720
0.580667	0.122720
0.597307	0.112320
0.601467	0.114400
0.605627	0.118560
0.609787	0.120640
0.613947	0.122720
0.628507	0.122720
0.632667	0.122720
0.636827	0.122720
0.640987	0.122720
0.645147	0.122720
0.655547	0.122720
0.661787	0.124800
0.668027	0.124800
0.674267	0.122720
0.678427	0.122720
0.692987	0.122720
0.697147	0.122720
0.701307	0.122720
0.705467	0.122720
