0.100000	0.006320
0.112560	0.014667
0.112560	0.018827
0.133467	0.014560
0.133467	0.018720
0.137627	0.020800
0.137627	0.027040
0.154267	0.018720
0.154267	0.024960
0.158427	0.027040
0.158427	0.033280
0.164667	0.035360
0.164667	0.043680
0.170907	0.043680
0.170907	0.047840
0.179227	0.045760
0.179227	0.054080
0.185467	0.056160
0.185467	0.060320
0.191707	0.058240
0.191707	0.079040
0.197947	0.076960
0.197947	0.079040
0.206267	0.074880
0.206267	0.076960
0.214587	0.083200
0.214587	0.087360
0.220827	0.085280
0.220827	0.089440
0.224987	0.089440
0.224987	0.106080
0.231227	0.104000
0.231227	0.108160
0.239547	0.104000
0.239547	0.108160
0.247867	0.114400
0.247867	0.118560
0.252027	0.118560
0.252027	0.122720
0.256187	0.122720
0.276987	0.108160
0.281147	0.110240
0.283227	0.116480
0.287387	0.118560
0.289467	0.122720
0.304027	0.122720
0.308187	0.122720
0.312347	0.122720
0.316507	0.122720
0.320667	0.122720
0.337307	0.122720
0.341467	0.122720
0.345627	0.122720
0.349787	0.122720
0.353947	0.122720
0.368507	0.122720
0.372667	0.122720
0.376827	0.122720
0.380987	0.122720
0.385147	0.122720
0.391387	0.124800
0.397627	0.124800
0.405947	0.122720
0.412187	0.122720
0.418427	0.122720
0.432987	0.122720
0.437147	0.122720
0.441307	0.122720
0.445467	0.122720
0.449627	0.122720
0.466267	0.122720
0.470427	0.122720
0.474587	0.122720
0.478747	0.122720
0.482907	0.122720
0.497467	0.122720
0.501627	0.122720
0.505787	0.122720
0.509947	0.122720
0.514107	0.122720
0.522427	0.124800
0.528667	0.122720
0.534907	0.124800
0.541147	0.124800
0.547387	0.122720
0.561947	0.122720
0.566107	0.122720
0.570267	0.122720
0.574427	0.122720
0.578587	0.122720
0.595227	0.112320
0.599387	0.114400
0.603547	0.118560
0.607707	0.120640
0.611867	0.122720
0.626427	0.122720
0.630587	0.122720
0.634747	0.122720
0.638907	0.122720
0.643067	0.122720
0.653467	0.122720
0.657627	0.124800
0.665947	0.122720
0.672187	0.122720
0.676347	0.122720
0.690907	0.122720
0.695067	0.122720
0.699227	0.122720
0.703387	0.122720
0.707547	0.122720
0.713787	0.124800
0.720027	0.124800
0.728347	0.122720
0.734587	0.122720
0.740827	0.122720
0.755387	0.128960
0.759547	0.131040
0.763707	0.133120
0.767867	0.133120
0.772027	0.133120
0.782427	0.131040
0.788667	0.133120
0.794907	0.133120
0.801147	0.131040
0.805307	0.131040
0.819867	0.131040
0.824027	0.131040
0.828187	0.131040
0.832347	0.131040
0.836507	0.131040
0.844827	0.131040
0.851067	0.128960
0.857307	0.131040
0.863547	0.131040
0.869787	0.128960
0.890587	0.122720
0.896827	0.120640
0.903067	0.118560
0.907227	0.118560
0.911387	0.118560
0.919707	0.116480
0.928027	0.114400
0.934267	0.114400
0.938427	0.116480
0.942587	0.118560
0.957147	0.118560
0.961307	0.118560
0.965467	0.118560
0.969627	0.118560
0.973787	0.118560
0.982107	0.118560
0.986267	0.120640
0.994587	0.118560
1.000827	0.118560
1.004987	0.118560
1.019547	0.118560
1.023707	0.118560
1.027867	0.118560
1.032027	0.118560
1.036187	0.118560
1.042427	0.118560
1.048667	0.118560
1.054907	0.118560
1.061147	0.118560
1.067387	0.118560
1.081947	0.124800
1.086107	0.126880
1.090267	0.128960
1.094427	0.128960
1.098587	0.128960
1.106907	0.128960
1.113147	0.131040
1.119387	0.131040
1.125627	0.128960
1.129787	0.128960
1.144347	0.128960
1.148507	0.128960
1.152667	0.128960
1.156827	0.128960
1.160987	0.128960
1.167227	0.131040
1.173467	0.131040
1.179707	0.131040
1.185947	0.131040
1.192187	0.128960
1.212987	0.122720
1.219227	0.120640
1.225467	0.118560
1.229627	0.118560
1.233787	0.118560
1.242107	0.116480
1.250427	0.114400
1.256667	0.114400
1.260827	0.116480
1.264987	0.118560
1.279547	0.118560
1.283707	0.118560
1.287867	0.118560
1.292027	0.118560
1.296187	0.118560
1.304507	0.118560
1.310747	0.118560
1.316987	0.118560
1.323227	0.118560
1.327387	0.118560
1.341947	0.118560
1.346107	0.118560
1.350267	0.118560
1.354427	0.118560
1.358587	0.118560
1.364827	0.118560
1.371067	0.118560
1.377307	0.118560
1.383547	0.118560
1.389787	0.118560
1.404347	0.118560
1.408507	0.118560
1.412667	0.118560
1.416827	0.118560
1.420987	0.118560
1.429307	0.122720
1.435547	0.122720
1.441787	0.122720
1.448027	0.120640
1.452187	0.120640
1.466747	0.120640
1.470907	0.120640
1.475067	0.120640
1.479227	0.120640
1.483387	0.120640
1.489627	0.124800
1.495867	0.124800
1.502107	0.124800
1.508347	0.124800
1.514587	0.122720
1.529147	0.122720
1.533307	0.122720
1.537467	0.122720
1.541627	0.122720
1.545787	0.122720
1.558267	0.118560
1.564507	0.118560
1.570747	0.118560
1.574907	0.120640
1.579067	0.122720
1.593627	0.122720
1.597787	0.122720
1.601947	0.122720
1.606107	0.122720
1.610267	0.122720
1.620667	0.122720
1.626907	0.122720
1.633147	0.122720
1.639387	0.122720
1.643547	0.122720
1.658107	0.122720
1.662267	0.122720
1.666427	0.122720
1.670587	0.122720
1.674747	0.122720
1.683067	0.122720
1.689307	0.122720
1.695547	0.122720
1.701787	0.122720
1.708027	0.122720
1.722587	0.128960
1.726747	0.131040
1.730907	0.133120
1.735067	0.133120
1.739227	0.133120
1.749627	0.133120
1.755867	0.133120
1.762107	0.133120
1.768347	0.131040
1.772507	0.131040
1.787067	0.131040
1.791227	0.131040
1.795387	0.131040
1.799547	0.131040
1.803707	0.131040
1.812027	0.131040
1.818267	0.131040
1.824507	0.131040
1.830747	0.131040
1.836987	0.128960
1.857787	0.122720
1.864027	0.120640
1.870267	0.118560
1.874427	0.118560
1.878587	0.118560
1.888987	0.114400
1.895227	0.114400
1.901467	0.114400
1.905627	0.116480
1.909787	0.118560
1.924347	0.118560
1.928507	0.118560
1.932667	0.118560
1.936827	0.118560
1.940987	0.118560
1.949307	0.118560
1.955547	0.118560
1.961787	0.118560
1.968027	0.118560
1.972187	0.118560
1.986747	0.118560
1.990907	0.118560
1.995067	0.118560
1.999227	0.118560
2.003387	0.118560
2.009627	0.118560
2.015867	0.118560
2.022107	0.118560
2.028347	0.118560
2.034587	0.118560
2.049147	0.124800
2.053307	0.126880
2.057467	0.128960
2.061627	0.128960
2.065787	0.128960
2.074107	0.131040
2.080347	0.131040
2.086587	0.131040
2.092827	0.128960
2.096987	0.128960
2.111547	0.128960
2.115707	0.128960
2.119867	0.128960
2.124027	0.128960
2.128187	0.128960
2.134427	0.131040
2.140667	0.131040
2.146907	0.131040
2.153147	0.131040
2.159387	0.128960
2.180187	0.122720
2.186427	0.120640
2.192667	0.118560
2.196827	0.118560
2.200987	0.118560
2.211387	0.114400
2.217627	0.114400
2.223867	0.114400
