0.100000	0.000000
0.112480	0.006427
0.112480	0.004160
0.131387	-0.002267
0.131387	0.004160
0.135547	0.000000
0.135547	0.006240
0.152187	-0.008320
0.152187	0.006240
0.156347	0.002080
0.156347	0.006240
0.160507	0.004160
0.160507	0.008320
0.166747	0.002080
0.166747	0.004160
0.175067	-0.004160
0.175067	0.008320
0.181307	0.002080
0.181307	0.006240
0.187547	-0.002080
0.187547	0.004160
0.193787	0.002080
0.193787	0.006240
0.202107	-0.002080
0.202107	0.006240
0.210427	-0.002080
0.210427	0.014560
0.218747	-0.004160
0.218747	0.004160
0.222907	0.000000
0.222907	0.004160
0.227067	0.012480
0.227067	0.004160
0.235387	-0.004160
0.235387	0.004160
0.243707	-0.004160
0.243707	0.014560
0.249947	-0.002080
0.249947	0.004160
0.254107	-0.000000
0.258267	0.000000
0.266587	-0.002080
0.272827	0.000000
0.279067	0.002080
0.285307	0.000000
0.291547	0.000000
0.306107	0.000000
0.310267	0.000000
0.314427	0.000000
0.318587	0.000000
0.322747	0.000000
0.339387	0.000000
0.343547	0.000000
0.347707	0.000000
0.351867	0.000000
0.356027	0.000000
0.370587	0.000000
0.374747	0.000000
0.378907	0.000000
0.383067	-0.000000
0.387227	0.000000
0.393467	0.004160
0.399707	-0.002080
0.408027	0.000000
0.414267	-0.000000
0.420507	-0.002080
0.435067	0.000000
0.439227	-0.000000
0.443387	0.000000
0.447547	-0.000000
0.451707	0.000000
0.468347	0.000000
0.472507	-0.000000
0.476667	0.000000
0.480827	-0.000000
0.484987	0.000000
0.499547	0.000000
0.503707	-0.000000
0.507867	0.000000
0.512027	-0.000000
0.516187	0.000000
0.526587	-0.000000
0.530747	0.002080
0.539067	-0.002080
0.545307	0.000000
0.549467	-0.000000
0.564027	0.000000
0.568187	0.000000
0.572347	-0.000000
0.576507	0.000000
0.580667	-0.000000
0.597307	-0.010400
0.601467	0.002080
0.605627	0.004160
0.609787	0.002080
0.613947	0.002080
0.628507	0.000000
0.632667	0.000000
0.636827	-0.000000
0.640987	0.000000
0.645147	-0.000000
0.655547	0.000000
0.661787	0.002080
0.668027	-0.000000
0.674267	-0.002080
0.678427	0.000000
0.692987	-0.000000
0.697147	0.000000
0.701307	-0.000000
0.705467	0.000000
0.709627	-0.000000
0.715867	0.004160
0.722107	-0.002080
0.730427	0.000000
0.736667	0.000000
0.742907	-0.002080
0.757467	0.008320
0.761627	0.002080
0.765787	0.000000
0.769947	-0.000000
0.774107	0.000000
0.784507	0.000000
0.792827	-0.002080
0.799067	0.000000
0.803227	-0.000000
0.807387	0.000000
0.821947	0.000000
0.826107	-0.000000
0.830267	0.000000
0.834427	-0.000000
0.838587	0.000000
0.848987	-0.002080
0.853147	0.002080
0.861467	-0.002080
0.867707	0.000000
0.871867	0.000000
0.894747	-0.008320
0.900987	-0.002080
0.905147	-0.000000
0.909307	0.000000
0.913467	-0.000000
0.923867	-0.004160
0.930107	0.000000
0.936347	0.000000
0.940507	0.002080
0.944667	0.002080
0.959227	0.000000
0.963387	0.000000
0.967547	-0.000000
0.971707	0.000000
0.975867	-0.000000
0.984187	-0.000000
0.990427	0.002080
0.996667	0.000000
1.002907	-0.002080
1.007067	0.000000
1.021627	0.000000
1.025787	0.000000
1.029947	0.000000
1.034107	0.000000
1.038267	0.000000
1.044507	0.002080
1.050747	0.000000
1.056987	0.000000
1.063227	0.000000
1.069467	-0.002080
1.084027	0.008320
1.088187	0.002080
1.092347	0.000000
1.096507	0.000000
1.100667	-0.000000
1.108987	0.002080
1.117307	-0.002080
1.123547	0.000000
1.127707	0.000000
1.131867	0.000000
1.146427	0.000000
1.150587	0.000000
1.154747	0.000000
1.158907	0.000000
1.163067	-0.000000
1.171387	0.000000
1.177627	0.000000
1.183867	0.000000
1.190107	0.000000
1.194267	0.000000
1.217147	-0.008320
1.223387	-0.002080
1.227547	0.000000
1.231707	0.000000
1.235867	0.000000
1.246267	-0.004160
1.252507	0.000000
1.258747	-0.000000
1.262907	0.002080
1.267067	0.002080
1.281627	0.000000
1.285787	0.000000
1.289947	0.000000
1.294107	0.000000
1.298267	0.000000
1.306587	0.002080
1.312827	0.000000
1.319067	0.000000
1.325307	-0.002080
1.329467	0.000000
1.344027	0.000000
1.348187	0.000000
1.352347	0.000000
1.356507	0.000000
1.360667	0.000000
1.366907	0.002080
1.373147	0.000000
1.379387	0.000000
1.385627	0.000000
1.391867	-0.002080
1.406427	0.000000
1.410587	0.000000
1.414747	0.000000
1.418907	0.000000
1.423067	0.000000
1.433467	0.002080
1.439707	0.000000
1.445947	0.000000
1.450107	0.000000
1.454267	0.000000
1.468827	-0.000000
1.472987	0.000000
1.477147	0.000000
1.481307	0.000000
1.485467	-0.000000
1.493787	0.002080
1.500027	0.000000
1.506267	0.000000
1.512507	0.000000
1.516667	0.000000
1.531227	0.000000
1.535387	-0.000000
1.539547	0.000000
1.543707	0.000000
1.547867	-0.000000
1.560347	-0.004160
1.566587	0.000000
1.572827	0.000000
1.576987	0.002080
1.581147	0.002080
1.595707	0.000000
1.599867	0.000000
1.604027	-0.000000
1.608187	0.000000
1.612347	0.000000
1.622747	0.002080
1.628987	0.000000
1.635227	0.000000
1.641467	-0.002080
1.645627	0.000000
1.660187	0.000000
1.664347	0.000000
1.668507	0.000000
1.672667	0.000000
1.676827	-0.000000
1.685147	0.002080
1.691387	0.000000
1.697627	0.000000
1.703867	0.000000
1.710107	-0.002080
1.724667	0.008320
1.728827	0.002080
1.732987	-0.000000
1.737147	0.000000
1.741307	0.000000
1.753787	-0.002080
1.760027	0.000000
1.766267	0.000000
1.770427	0.000000
1.774587	0.000000
1.789147	0.000000
1.793307	0.000000
1.797467	0.000000
1.801627	-0.000000
1.805787	0.000000
1.816187	-0.002080
1.822427	0.000000
1.828667	0.000000
1.834907	0.000000
1.839067	0.000000
1.861947	-0.008320
1.868187	-0.002080
1.872347	0.000000
1.876507	0.000000
1.880667	0.000000
1.891067	-0.004160
1.897307	0.000000
1.903547	0.000000
1.907707	0.002080
1.911867	0.002080
1.926427	0.000000
1.930587	0.000000
1.934747	0.000000
1.938907	-0.000000
1.943067	0.000000
1.951387	0.002080
1.957627	0.000000
1.963867	0.000000
1.970107	-0.002080
1.974267	0.000000
1.988827	0.000000
1.992987	-0.000000
1.997147	0.000000
2.001307	0.000000
2.005467	0.000000
2.011707	0.002080
2.017947	-0.000000
2.024187	0.000000
2.030427	0.000000
2.036667	-0.002080
2.051227	0.008320
2.055387	0.002080
2.059547	0.000000
2.063707	0.000000
2.067867	-0.000000
2.078267	0.000000
2.084507	0.000000
2.090747	0.000000
2.094907	-0.000000
2.099067	0.000000
2.113627	-0.000000
2.117787	0.000000
2.121947	0.000000
2.126107	-0.000000
2.130267	0.000000
2.138587	0.000000
2.144827	0.000000
2.151067	0.000000
2.157307	0.000000
2.161467	0.000000
2.184347	-0.008320
2.190587	-0.002080
2.194747	0.000000
2.198907	0.000000
2.203067	0.000000
2.213467	-0.004160
2.219707	0.000000
2.225947	0.000000
2.230107	0.002080
2.234267	0.002080
2.248827	0.000000
2.252987	0.000000
2.257147	0.000000
2.261307	0.000000
2.265467	0.000000
2.273787	0.002080
2.280027	0.000000
2.286267	0.000000
