0.100000	0.000000
0.112640	0.014427
0.112640	0.002080
0.139707	0.027013
0.139707	0.064480
0.141787	0.062400
0.141787	0.076960
0.195867	-0.002080
0.195867	0.064480
0.260347	0.000000
0.260347	0.064480
0.324827	0.012480
0.324827	0.052000
0.401787	-0.012480
0.401787	0.033280
0.453787	-0.045760
0.453787	0.006240
0.518267	-0.058240
0.518267	0.006240
0.582747	0.232960
0.582747	0.006240
0.647227	-0.058240
0.647227	0.006240
0.724187	-0.070720
0.724187	0.328640
0.776187	0.012480
0.776187	0.064480
0.840667	0.000000
0.840667	0.064480
0.873947	0.000000
0.873947	0.006240
0.880187	-0.000000
0.880187	0.006240
0.886427	0.000000
0.886427	0.297440
0.892667	0.000000
0.892667	0.006240
0.898907	0.000000
0.898907	0.006240
1.196347	-0.000000
1.202587	0.000000
1.208827	0.000000
1.215067	0.000000
1.221307	0.000000
1.549947	-0.031200
1.614427	-0.058240
1.678907	-0.058240
1.743387	-0.058240
1.807867	-0.058240
1.841147	0.264160
1.847387	0.000000
1.853627	0.000000
1.859867	0.000000
1.866107	0.000000
2.163547	0.000000
2.169787	0.000000
2.176027	0.000000
2.182267	0.000000
2.188507	0.000000
2.485947	0.000000
2.492187	0.000000
2.498427	0.000000
2.504667	0.000000
2.510907	0.000000
2.808347	0.000000
2.814587	-0.000000
2.820827	0.000000
2.827067	0.000000
2.833307	0.000000
3.130747	0.000000
3.136987	0.000000
3.143227	0.000000
3.149467	0.000000
3.155707	0.000000
3.453147	0.031200
3.459387	0.058240
3.465627	0.058240
3.471867	0.058240
3.478107	0.058240
3.775547	-0.264160
3.781787	0.000000
3.788027	0.000000
3.794267	0.000000
3.800507	0.000000
4.097947	0.000000
4.104187	0.000000
4.110427	0.000000
4.116667	0.000000
4.122907	0.000000
4.420347	0.000000
4.426587	0.000000
4.432827	0.000000
4.439067	0.000000
4.445307	0.000000
4.773947	-0.031200
4.838427	-0.058240
4.902907	-0.058240
4.967387	-0.058240
5.031867	-0.058240
5.065147	0.264160
5.071387	0.000000
5.077627	0.000000
5.083867	0.000000
5.090107	0.000000
5.387547	0.000000
5.393787	0.000000
5.400027	0.000000
5.406267	0.000000
5.412507	0.000000
5.709947	0.000000
5.716187	0.000000
5.722427	0.000000
5.728667	0.000000
5.734907	0.000000
6.032347	0.000000
6.038587	0.000000
6.044827	0.000000
6.051067	0.000000
6.057307	0.000000
6.354747	0.000000
6.360987	0.000000
6.367227	0.000000
6.373467	0.000000
6.379707	0.000000
6.677147	0.031200
6.683387	0.058240
6.689627	0.058240
6.695867	0.058240
6.702107	0.058240
6.999547	-0.264160
7.005787	0.000000
7.012027	0.000000
7.018267	0.000000
7.024507	0.000000
7.321947	0.000000
7.328187	0.000000
7.334427	0.000000
7.340667	0.000000
7.346907	0.000000
7.644347	0.000000
7.650587	0.000000
7.656827	0.000000
7.663067	0.000000
7.669307	0.000000
7.997947	-0.031200
8.062427	-0.058240
8.126907	-0.058240
8.191387	-0.058240
8.255867	-0.058240
8.289147	0.264160
8.295387	0.000000
8.301627	0.000000
8.307867	0.000000
8.314107	0.000000
8.611547	0.000000
8.617787	0.000000
8.624027	0.000000
8.630267	0.000000
8.636507	0.000000
8.933947	0.000000
8.940187	0.000000
8.946427	0.000000
8.952667	0.000000
8.958907	0.000000
9.256347	0.000000
9.262587	0.000000
9.268827	0.000000
9.275067	0.000000
9.281307	0.000000
9.578747	0.000000
9.584987	0.000000
9.591227	0.000000
9.597467	0.000000
9.603707	0.000000
9.901147	0.031200
9.907387	0.058240
9.913627	0.058240
9.919867	0.058240
9.926107	0.058240
10.223547	-0.264160
10.229787	0.000000
10.236027	0.000000
10.242267	0.000000
10.248507	0.000000
10.545947	0.000000
10.552187	0.000000
10.558427	0.000000
10.564667	0.000000
10.570907	0.000000
10.868347	-0.031200
10.874587	-0.004160
10.880827	-0.004160
10.887067	-0.004160
10.893307	-0.004160
11.221947	-0.326560
11.286427	-0.062400
11.350907	-0.062400
11.415387	-0.062400
11.479867	-0.062400
11.513147	-0.031200
11.519387	-0.004160
11.525627	-0.004160
11.531867	-0.004160
11.538107	-0.004160
11.835547	-0.295360
11.841787	-0.004160
11.848027	-0.004160
11.854267	-0.004160
11.860507	-0.004160
