7.05	1250.00	0.07
7.07	1176.47	0.07
7.07	1176.47	0.07
7.07	1212.12	0.07
7.07	1212.12	0.07
7.07	1250.00	0.07
7.10	1333.33	0.06
7.10	1333.33	0.06
7.11	1250.00	0.07
7.11	1250.00	0.07
7.12	1250.00	0.07
7.13	1333.33	0.06
7.13	1333.33	0.06
7.13	1333.33	0.06
7.13	1333.33	0.06
7.14	1333.33	0.06
7.16	1333.33	0.06
7.17	1250.00	0.07
7.17	1250.00	0.07
7.18	1250.00	0.07
7.18	1250.00	0.07
7.19	1333.33	0.06
7.19	1333.33	0.06
7.20	1333.33	0.06
7.20	1333.33	0.06
7.20	1333.33	0.06
7.22	1333.33	0.06
7.22	1428.57	0.06
7.23	1481.48	0.06
7.23	1481.48	0.06
7.24	1481.48	0.06
7.25	1333.33	0.06
7.26	1333.33	0.06
7.26	1333.33	0.06
7.26	1333.33	0.06
7.26	1333.33	0.06
7.28	1333.33	0.06
7.29	1290.32	0.06
7.29	1250.00	0.07
7.30	1250.00	0.07
7.31	1250.00	0.07
7.32	1290.32	0.06
7.32	1290.32	0.06
7.32	1250.00	0.07
7.33	1250.00	0.07
7.33	1212.12	0.07
7.36	1142.86	0.07
7.36	1176.47	0.07
7.36	1250.00	0.07
7.37	1250.00	0.07
7.37	1250.00	0.07
7.39	1176.47	0.07
7.39	1176.47	0.07
7.39	1212.12	0.07
7.39	1212.12	0.07
7.40	1250.00	0.07
7.42	1333.33	0.06
7.42	1333.33	0.06
7.43	1250.00	0.07
7.43	1250.00	0.07
7.44	1250.00	0.07
7.45	1333.33	0.06
7.45	1333.33	0.06
7.46	1333.33	0.06
7.46	1333.33	0.06
7.46	1333.33	0.06
7.48	1333.33	0.06
7.49	1250.00	0.07
7.49	1250.00	0.07
7.50	1250.00	0.07
7.51	1250.00	0.07
7.51	1333.33	0.06
7.52	1333.33	0.06
7.52	1333.33	0.06
7.52	1333.33	0.06
7.52	1333.33	0.06
7.54	1333.33	0.06
7.55	1428.57	0.06
7.55	1481.48	0.06
7.56	1481.48	0.06
7.56	1481.48	0.06
7.58	1333.33	0.06
7.58	1333.33	0.06
7.58	1333.33	0.06
7.58	1333.33	0.06
7.58	1333.33	0.06
7.61	1333.33	0.06
7.61	1290.32	0.06
7.62	1250.00	0.07
7.62	1250.00	0.07
7.63	1250.00	0.07
7.64	1290.32	0.06
7.64	1290.32	0.06
7.65	1250.00	0.07
7.65	1250.00	0.07
7.65	1212.12	0.07
7.68	1142.86	0.07
7.68	1176.47	0.07
7.68	1250.00	0.07
7.69	1250.00	0.07
7.70	1250.00	0.07
7.71	1176.47	0.07
7.71	1176.47	0.07
7.72	1212.12	0.07
7.72	1212.12	0.07
7.72	1250.00	0.07
7.74	1333.33	0.06
7.74	1333.33	0.06
7.75	1250.00	0.07
7.76	1250.00	0.07
7.76	1250.00	0.07
7.77	1333.33	0.06
7.78	1333.33	0.06
7.78	1333.33	0.06
7.78	1333.33	0.06
7.78	1333.33	0.06
7.80	1333.33	0.06
7.81	1250.00	0.07
7.82	1250.00	0.07
7.82	1250.00	0.07
7.83	1250.00	0.07
7.84	1333.33	0.06
7.84	1333.33	0.06
7.84	1333.33	0.06
7.84	1333.33	0.06
7.84	1333.33	0.06
7.87	1333.33	0.06
7.87	1428.57	0.06
7.87	1481.48	0.06
7.88	1481.48	0.06
7.89	1481.48	0.06
7.90	1333.33	0.06
7.90	1333.33	0.06
7.90	1333.33	0.06
7.90	1333.33	0.06
7.91	1333.33	0.06
7.93	1333.33	0.06
7.93	1290.32	0.06
7.94	1250.00	0.07
7.95	1250.00	0.07
7.95	1250.00	0.07
7.96	1333.33	0.06
7.96	1333.33	0.06
7.96	1333.33	0.06
7.97	1333.33	0.06
7.97	1333.33	0.06
7.99	1290.32	0.06
8.00	1333.33	0.06
8.00	1428.57	0.06
8.00	1428.57	0.06
8.01	1428.57	0.06
8.02	1290.32	0.06
8.03	1290.32	0.06
8.03	1290.32	0.06
8.03	1290.32	0.06
8.03	1290.32	0.06
8.06	1290.32	0.06
8.06	1290.32	0.06
8.07	1212.12	0.07
8.07	1212.12	0.07
8.08	1212.12	0.07
8.09	1290.32	0.06
8.09	1290.32	0.06
8.09	1290.32	0.06
8.10	1290.32	0.06
8.10	1290.32	0.06
8.12	1290.32	0.06
8.13	1212.12	0.07
8.14	1212.12	0.07
8.14	1212.12	0.07
8.15	1212.12	0.07
8.15	1290.32	0.06
8.16	1290.32	0.06
8.16	1290.32	0.06
8.16	1290.32	0.06
8.16	1290.32	0.06
8.19	1290.32	0.06
8.19	1379.31	0.06
8.19	1428.57	0.06
8.20	1428.57	0.06
8.21	1428.57	0.06
8.22	1290.32	0.06
8.22	1290.32	0.06
8.22	1290.32	0.06
8.22	1290.32	0.06
8.23	1290.32	0.06
8.25	1290.32	0.06
8.26	1250.00	0.07
8.26	1212.12	0.07
8.27	1212.12	0.07
8.27	1212.12	0.07
8.28	1250.00	0.07
8.29	1250.00	0.07
8.29	1212.12	0.07
8.29	1212.12	0.07
8.30	1176.47	0.07
8.32	1142.86	0.07
8.33	1176.47	0.07
8.33	1250.00	0.07
8.33	1250.00	0.07
8.34	1250.00	0.07
8.36	1176.47	0.07
8.36	1176.47	0.07
8.36	1212.12	0.07
8.36	1212.12	0.07
8.36	1250.00	0.07
8.39	1333.33	0.06
8.39	1333.33	0.06
8.40	1250.00	0.07
8.40	1250.00	0.07
8.41	1250.00	0.07
8.42	1333.33	0.06
8.42	1333.33	0.06
8.42	1333.33	0.06
8.42	1333.33	0.06
8.43	1333.33	0.06
8.45	1333.33	0.06
8.46	1250.00	0.07
8.46	1250.00	0.07
8.47	1250.00	0.07
8.47	1250.00	0.07
8.48	1333.33	0.06
8.48	1333.33	0.06
8.48	1333.33	0.06
8.49	1333.33	0.06
8.49	1333.33	0.06
8.51	1333.33	0.06
8.51	1428.57	0.06
8.52	1481.48	0.06
8.52	1481.48	0.06
8.53	1481.48	0.06
8.54	1333.33	0.06
8.54	1333.33	0.06
8.55	1333.33	0.06
8.55	1333.33	0.06
8.55	1333.33	0.06
8.57	1333.33	0.06
8.58	1290.32	0.06
8.58	1250.00	0.07
8.59	1250.00	0.07
8.60	1250.00	0.07
8.61	1290.32	0.06
8.61	1290.32	0.06
8.61	1250.00	0.07
8.62	1250.00	0.07
8.62	1212.12	0.07
8.65	1142.86	0.07
8.65	1176.47	0.07
8.65	1250.00	0.07
8.66	1250.00	0.07
8.66	1250.00	0.07
8.68	1176.47	0.07
8.68	1176.47	0.07
8.68	1212.12	0.07
8.68	1212.12	0.07
8.69	1250.00	0.07
8.71	1333.33	0.06
8.71	1333.33	0.06
8.72	1250.00	0.07
8.72	1250.00	0.07
8.73	1250.00	0.07
8.74	1333.33	0.06
8.74	1333.33	0.06
8.74	1333.33	0.06
8.75	1333.33	0.06
8.75	1333.33	0.06
8.77	1333.33	0.06
8.78	1250.00	0.07
8.78	1250.00	0.07
8.79	1250.00	0.07
8.80	1250.00	0.07
8.80	1333.33	0.06
8.80	1333.33	0.06
8.81	1333.33	0.06
8.81	1333.33	0.06
8.81	1333.33	0.06
8.83	1333.33	0.06
8.84	1428.57	0.06
8.84	1481.48	0.06
8.85	1481.48	0.06
8.85	1481.48	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.90	1333.33	0.06
8.90	1290.32	0.06
8.91	1250.00	0.07
8.91	1250.00	0.07
8.92	1250.00	0.07
8.93	1290.32	0.06
8.93	1290.32	0.06
8.94	1250.00	0.07
8.94	1250.00	0.07
8.94	1212.12	0.07
8.97	1142.86	0.07
8.97	1176.47	0.07
8.97	1250.00	0.07
8.98	1250.00	0.07
8.99	1250.00	0.07
9.00	1176.47	0.07
9.00	1176.47	0.07
9.00	1212.12	0.07
9.01	1212.12	0.07
9.01	1250.00	0.07
9.03	1333.33	0.06
9.03	1333.33	0.06
9.04	1250.00	0.07
9.05	1250.00	0.07
9.05	1250.00	0.07
9.06	1333.33	0.06
9.06	1333.33	0.06
9.07	1333.33	0.06
9.07	1333.33	0.06
9.07	1333.33	0.06
9.09	1333.33	0.06
9.10	1250.00	0.07
9.11	1250.00	0.07
9.11	1250.00	0.07
9.12	1250.00	0.07
9.13	1333.33	0.06
9.13	1333.33	0.06
9.13	1333.33	0.06
9.13	1333.33	0.06
9.13	1333.33	0.06
9.16	1333.33	0.06
9.16	1428.57	0.06
9.16	1481.48	0.06
9.17	1481.48	0.06
9.18	1481.48	0.06
9.19	1333.33	0.06
9.19	1333.33	0.06
9.19	1333.33	0.06
9.19	1333.33	0.06
9.20	1333.33	0.06
9.22	1333.33	0.06
9.22	1290.32	0.06
9.23	1250.00	0.07
9.24	1250.00	0.07
9.24	1250.00	0.07
9.25	1290.32	0.06
9.25	1290.32	0.06
9.26	1250.00	0.07
9.26	1250.00	0.07
9.26	1212.12	0.07
9.29	1142.86	0.07
9.29	1176.47	0.07
9.30	1250.00	0.07
9.30	1250.00	0.07
9.31	1250.00	0.07
9.32	1176.47	0.07
9.32	1176.47	0.07
9.33	1212.12	0.07
9.33	1212.12	0.07
9.33	1250.00	0.07
9.35	1333.33	0.06
9.36	1333.33	0.06
9.36	1250.00	0.07
9.37	1250.00	0.07
9.37	1250.00	0.07
9.39	1333.33	0.06
9.39	1333.33	0.06
9.39	1333.33	0.06
9.39	1333.33	0.06
9.39	1333.33	0.06
9.42	1333.33	0.06
9.42	1250.00	0.07
9.43	1250.00	0.07
9.44	1250.00	0.07
9.44	1250.00	0.07
9.45	1333.33	0.06
9.45	1333.33	0.06
9.45	1333.33	0.06
9.45	1333.33	0.06
9.46	1333.33	0.06
9.48	1333.33	0.06
9.48	1428.57	0.06
9.49	1481.48	0.06
9.49	1481.48	0.06
9.50	1481.48	0.06
9.51	1333.33	0.06
9.51	1333.33	0.06
9.51	1333.33	0.06
9.52	1333.33	0.06
9.52	1333.33	0.06
9.54	1333.33	0.06
9.55	1290.32	0.06
9.55	1250.00	0.07
9.56	1250.00	0.07
9.56	1250.00	0.07
9.57	1290.32	0.06
9.58	1290.32	0.06
9.58	1250.00	0.07
9.58	1250.00	0.07
9.59	1212.12	0.07
9.61	1142.86	0.07
9.62	1176.47	0.07
9.62	1250.00	0.07
9.62	1250.00	0.07
9.63	1250.00	0.07
9.65	1176.47	0.07
9.65	1176.47	0.07
9.65	1212.12	0.07
9.65	1212.12	0.07
9.65	1250.00	0.07
9.68	1333.33	0.06
9.68	1333.33	0.06
9.68	1250.00	0.07
9.69	1250.00	0.07
9.70	1250.00	0.07
9.71	1333.33	0.06
9.71	1333.33	0.06
9.71	1333.33	0.06
9.71	1333.33	0.06
9.72	1333.33	0.06
9.74	1333.33	0.06
9.75	1250.00	0.07
9.75	1250.00	0.07
9.76	1250.00	0.07
9.76	1250.00	0.07
9.77	1333.33	0.06
9.77	1333.33	0.06
9.77	1333.33	0.06
9.78	1333.33	0.06
9.78	1333.33	0.06
9.80	1333.33	0.06
9.80	1428.57	0.06
9.81	1481.48	0.06
9.81	1481.48	0.06
9.82	1481.48	0.06
9.83	1333.33	0.06
9.83	1333.33	0.06
9.84	1333.33	0.06
9.84	1333.33	0.06
9.84	1333.33	0.06
9.86	1333.33	0.06
9.87	1290.32	0.06
9.87	1250.00	0.07
9.88	1250.00	0.07
9.89	1250.00	0.07
9.90	1290.32	0.06
9.90	1290.32	0.06
9.90	1250.00	0.07
9.91	1250.00	0.07
9.91	1212.12	0.07
9.94	1142.86	0.07
9.94	1176.47	0.07
9.94	1250.00	0.07
9.95	1250.00	0.07
9.95	1250.00	0.07
9.97	1176.47	0.07
9.97	1176.47	0.07
9.97	1212.12	0.07
9.97	1212.12	0.07
9.98	1250.00	0.07
10.00	1333.33	0.06
10.00	1333.33	0.06
10.01	1250.00	0.07
10.01	1250.00	0.07
10.02	1250.00	0.07
10.03	1333.33	0.06
10.03	1333.33	0.06
10.03	1333.33	0.06
10.04	1333.33	0.06
10.04	1333.33	0.06
10.06	1333.33	0.06
10.07	1250.00	0.07
10.07	1250.00	0.07
10.08	1250.00	0.07
10.09	1250.00	0.07
10.09	1333.33	0.06
10.09	1333.33	0.06
10.10	1333.33	0.06
10.10	1333.33	0.06
10.10	1333.33	0.06
10.12	1333.33	0.06
10.13	1428.57	0.06
10.13	1481.48	0.06
10.14	1481.48	0.06
10.14	1481.48	0.06
10.15	1333.33	0.06
10.16	1333.33	0.06
10.16	1333.33	0.06
10.16	1333.33	0.06
10.16	1333.33	0.06
10.19	1333.33	0.06
10.19	1290.32	0.06
10.20	1250.00	0.07
10.20	1250.00	0.07
10.21	1250.00	0.07
10.22	1290.32	0.06
10.22	1290.32	0.06
10.23	1250.00	0.07
10.23	1250.00	0.07
10.23	1212.12	0.07
10.26	1142.86	0.07
10.26	1176.47	0.07
10.26	1250.00	0.07
10.27	1250.00	0.07
10.28	1250.00	0.07
10.29	1176.47	0.07
10.29	1176.47	0.07
10.29	1212.12	0.07
10.30	1212.12	0.07
10.30	1250.00	0.07
10.32	1333.33	0.06
10.32	1333.33	0.06
10.33	1250.00	0.07
10.34	1250.00	0.07
10.34	1250.00	0.07
10.35	1333.33	0.06
10.35	1333.33	0.06
10.36	1333.33	0.06
10.36	1333.33	0.06
10.36	1333.33	0.06
10.38	1333.33	0.06
10.39	1250.00	0.07
10.40	1250.00	0.07
10.40	1250.00	0.07
10.41	1250.00	0.07
10.41	1333.33	0.06
10.42	1333.33	0.06
10.42	1333.33	0.06
10.42	1333.33	0.06
10.42	1333.33	0.06
10.45	1333.33	0.06
10.45	1428.57	0.06
10.45	1481.48	0.06
10.46	1481.48	0.06
10.46	1481.48	0.06
10.48	1333.33	0.06
10.48	1333.33	0.06
10.48	1333.33	0.06
10.48	1333.33	0.06
10.49	1333.33	0.06
10.51	1333.33	0.06
10.51	1290.32	0.06
10.52	1250.00	0.07
10.53	1250.00	0.07
10.53	1250.00	0.07
10.54	1290.32	0.06
10.54	1290.32	0.06
10.55	1250.00	0.07
10.55	1250.00	0.07
10.55	1212.12	0.07
10.58	1142.86	0.07
10.58	1176.47	0.07
10.59	1250.00	0.07
10.59	1250.00	0.07
10.60	1250.00	0.07
10.61	1176.47	0.07
10.61	1176.47	0.07
10.62	1212.12	0.07
10.62	1212.12	0.07
10.62	1250.00	0.07
10.64	1333.33	0.06
10.65	1333.33	0.06
10.65	1250.00	0.07
10.66	1250.00	0.07
10.66	1250.00	0.07
10.67	1333.33	0.06
10.68	1333.33	0.06
10.68	1333.33	0.06
10.68	1333.33	0.06
10.68	1333.33	0.06
10.71	1333.33	0.06
10.71	1250.00	0.07
10.72	1250.00	0.07
10.72	1250.00	0.07
10.73	1250.00	0.07
10.74	1333.33	0.06
10.74	1333.33	0.06
10.74	1333.33	0.06
10.74	1333.33	0.06
10.75	1333.33	0.06
10.77	1333.33	0.06
10.77	1428.57	0.06
10.77	1481.48	0.06
10.78	1481.48	0.06
10.79	1481.48	0.06
10.80	1333.33	0.06
10.80	1333.33	0.06
10.80	1333.33	0.06
10.81	1333.33	0.06
10.81	1333.33	0.06
10.83	1333.33	0.06
10.84	1290.32	0.06
10.84	1250.00	0.07
10.85	1250.00	0.07
10.85	1250.00	0.07
10.86	1290.32	0.06
10.87	1290.32	0.06
10.87	1250.00	0.07
10.87	1250.00	0.07
10.88	1212.12	0.07
10.90	1142.86	0.07
10.91	1176.47	0.07
10.91	1250.00	0.07
10.91	1250.00	0.07
10.92	1250.00	0.07
10.93	1176.47	0.07
10.94	1176.47	0.07
10.94	1212.12	0.07
10.94	1212.12	0.07
10.94	1250.00	0.07
10.97	1333.33	0.06
10.97	1333.33	0.06
10.97	1250.00	0.07
10.98	1250.00	0.07
10.99	1250.00	0.07
11.00	1333.33	0.06
11.00	1333.33	0.06
11.00	1333.33	0.06
11.00	1333.33	0.06
11.01	1333.33	0.06
11.03	1333.33	0.06
11.03	1250.00	0.07
11.04	1250.00	0.07
11.05	1250.00	0.07
11.05	1250.00	0.07
11.06	1333.33	0.06
11.06	1333.33	0.06
11.06	1333.33	0.06
11.07	1333.33	0.06
11.07	1333.33	0.06
11.09	1333.33	0.06
11.09	1428.57	0.06
11.10	1481.48	0.06
11.10	1481.48	0.06
11.11	1481.48	0.06
11.12	1333.33	0.06
11.12	1333.33	0.06
11.13	1333.33	0.06
11.13	1333.33	0.06
11.13	1333.33	0.06
11.15	1333.33	0.06
11.16	1290.32	0.06
11.16	1250.00	0.07
11.17	1250.00	0.07
11.18	1250.00	0.07
11.18	1333.33	0.06
11.19	1333.33	0.06
11.19	1333.33	0.06
11.19	1333.33	0.06
11.19	1333.33	0.06
11.22	1290.32	0.06
11.22	1333.33	0.06
11.22	1428.57	0.06
11.23	1428.57	0.06
11.23	1428.57	0.06
11.25	1290.32	0.06
11.25	1290.32	0.06
11.25	1290.32	0.06
11.26	1290.32	0.06
11.26	1290.32	0.06
11.28	1290.32	0.06
11.28	1290.32	0.06
11.29	1212.12	0.07
11.30	1212.12	0.07
11.30	1212.12	0.07
11.31	1290.32	0.06
11.32	1290.32	0.06
11.32	1290.32	0.06
11.32	1290.32	0.06
11.32	1290.32	0.06
11.35	1290.32	0.06
11.35	1212.12	0.07
11.36	1212.12	0.07
11.37	1212.12	0.07
11.37	1212.12	0.07
11.38	1290.32	0.06
11.38	1290.32	0.06
11.38	1290.32	0.06
11.38	1290.32	0.06
11.39	1290.32	0.06
11.41	1290.32	0.06
11.41	1379.31	0.06
11.42	1428.57	0.06
11.42	1428.57	0.06
11.43	1428.57	0.06
11.44	1290.32	0.06
11.44	1290.32	0.06
11.45	1290.32	0.06
11.45	1290.32	0.06
11.45	1290.32	0.06
11.48	1290.32	0.06
11.48	1250.00	0.07
11.49	1212.12	0.07
11.49	1212.12	0.07
11.50	1212.12	0.07
11.51	1250.00	0.07
11.51	1250.00	0.07
11.52	1212.12	0.07
11.52	1212.12	0.07
11.52	1176.47	0.07
11.55	1142.86	0.07
11.55	1176.47	0.07
11.55	1250.00	0.07
11.56	1250.00	0.07
11.57	1250.00	0.07
11.58	1176.47	0.07
11.58	1176.47	0.07
11.58	1212.12	0.07
11.59	1212.12	0.07
11.59	1250.00	0.07
11.61	1333.33	0.06
11.61	1333.33	0.06
11.62	1250.00	0.07
11.63	1250.00	0.07
11.63	1250.00	0.07
11.64	1333.33	0.06
11.64	1333.33	0.06
11.65	1333.33	0.06
11.65	1333.33	0.06
11.65	1333.33	0.06
11.67	1333.33	0.06
11.68	1250.00	0.07
11.69	1250.00	0.07
11.69	1250.00	0.07
11.70	1250.00	0.07
11.70	1333.33	0.06
11.71	1333.33	0.06
11.71	1333.33	0.06
11.71	1333.33	0.06
11.71	1333.33	0.06
11.74	1333.33	0.06
11.74	1428.57	0.06
11.74	1481.48	0.06
11.75	1481.48	0.06
11.75	1481.48	0.06
11.77	1333.33	0.06
11.77	1333.33	0.06
11.77	1333.33	0.06
11.77	1333.33	0.06
11.78	1333.33	0.06
11.80	1333.33	0.06
11.80	1290.32	0.06
11.81	1250.00	0.07
11.81	1250.00	0.07
11.82	1250.00	0.07
11.83	1290.32	0.06
11.83	1290.32	0.06
11.84	1250.00	0.07
11.84	1250.00	0.07
11.84	1212.12	0.07
11.87	1142.86	0.07
11.87	1176.47	0.07
11.88	1250.00	0.07
11.88	1250.00	0.07
11.89	1250.00	0.07
11.90	1176.47	0.07
11.90	1176.47	0.07
11.91	1212.12	0.07
11.91	1212.12	0.07
11.91	1250.00	0.07
11.93	1333.33	0.06
11.94	1333.33	0.06
11.94	1250.00	0.07
11.95	1250.00	0.07
11.95	1250.00	0.07
11.96	1333.33	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
12.00	1333.33	0.06
12.00	1250.00	0.07
12.01	1250.00	0.07
12.01	1250.00	0.07
12.02	1250.00	0.07
12.03	1333.33	0.06
12.03	1333.33	0.06
12.03	1333.33	0.06
12.03	1333.33	0.06
12.04	1333.33	0.06
12.06	1333.33	0.06
12.06	1428.57	0.06
12.06	1481.48	0.06
12.07	1481.48	0.06
12.08	1481.48	0.06
12.09	1333.33	0.06
12.09	1333.33	0.06
12.09	1333.33	0.06
12.10	1333.33	0.06
12.10	1333.33	0.06
12.10	0.00	0.00
