0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.012614
0.143733	0.018854
0.145813	0.020934
0.145813	0.025094
0.147893	0.029254
0.147893	0.035494
0.149973	0.043814
0.149973	0.047974
0.162453	0.039654
0.162453	0.043814
0.168693	0.041734
0.168693	0.054214
0.172853	0.054214
0.172853	0.058374
0.177013	0.058374
0.177013	0.062534
0.183253	0.072934
0.183253	0.075014
0.189493	0.072934
0.189493	0.075014
0.199893	0.068774
0.199893	0.087494
0.204053	0.085414
0.204053	0.087494
0.208213	0.085414
0.208213	0.087494
0.212373	0.108294
0.212373	0.110374
0.216533	0.108294
0.216533	0.110374
0.229013	0.099974
0.229013	0.122854
0.233173	0.120774
0.237333	0.118694
0.241493	0.116614
0.245653	0.114534
0.262293	0.120774
0.264373	0.124934
0.268533	0.129094
0.270613	0.133254
0.274773	0.135334
0.293493	0.122854
0.295573	0.122854
0.297653	0.122854
0.299733	0.122854
0.301813	0.122854
0.326773	0.122854
0.328853	0.122854
0.330933	0.122854
0.333013	0.122854
0.335093	0.122854
0.357973	0.122854
0.360053	0.122854
0.362133	0.122854
0.364213	0.122854
0.366293	0.122854
0.389173	0.124934
0.395413	0.122854
0.403733	0.122854
0.409973	0.120774
0.416213	0.120774
0.422453	0.122854
0.424533	0.122854
0.426613	0.122854
0.428693	0.122854
0.430773	0.122854
0.455733	0.122854
0.457813	0.122854
0.459893	0.122854
0.461973	0.122854
0.464053	0.122854
0.486933	0.122854
0.489013	0.122854
0.491093	0.122854
0.493173	0.122854
0.495253	0.122854
0.520213	0.122854
0.524373	0.120774
0.532693	0.120774
0.536853	0.120774
0.543093	0.120774
0.551413	0.122854
0.553493	0.122854
0.555573	0.122854
0.557653	0.122854
0.559733	0.122854
0.584693	0.120774
0.586773	0.124934
0.588853	0.131174
0.590933	0.135334
0.593013	0.139494
0.615893	0.122854
0.617973	0.122854
0.620053	0.122854
0.622133	0.122854
0.624213	0.122854
0.649173	0.122854
0.651253	0.122854
0.659573	0.120774
0.663733	0.120774
0.669973	0.120774
0.680373	0.122854
0.682453	0.122854
0.684533	0.122854
0.686613	0.122854
0.688693	0.122854
0.711573	0.124934
0.717813	0.122854
0.726133	0.122854
0.732373	0.120774
0.738613	0.120774
0.744853	0.124934
0.746933	0.124934
0.749013	0.127014
0.751093	0.127014
0.753173	0.129094
0.778133	0.131174
0.780213	0.131174
0.786453	0.129094
0.790613	0.129094
0.796853	0.129094
0.809333	0.131174
0.811413	0.131174
0.813493	0.131174
0.815573	0.131174
0.817653	0.131174
0.842613	0.129094
0.846773	0.127014
0.855093	0.127014
0.859253	0.127014
0.865493	0.127014
0.875893	0.127014
0.877973	0.127014
0.882133	0.124934
0.884213	0.124934
0.888373	0.122854
0.915413	0.118694
0.917493	0.122854
0.921653	0.124934
0.925813	0.127014
0.932053	0.127014
0.946613	0.118694
0.948693	0.118694
0.950773	0.118694
0.952853	0.118694
0.954933	0.118694
0.977813	0.118694
0.979893	0.118694
0.988213	0.116614
0.992373	0.116614
0.998613	0.116614
1.009013	0.118694
1.011093	0.118694
1.013173	0.118694
1.015253	0.118694
1.017333	0.118694
1.040213	0.118694
1.046453	0.116614
1.052693	0.116614
1.058933	0.116614
1.065173	0.116614
1.071413	0.120774
1.073493	0.120774
1.075573	0.122854
1.077653	0.122854
1.079733	0.124934
1.102613	0.129094
1.104693	0.129094
1.110933	0.127014
1.115093	0.127014
1.121333	0.127014
1.133813	0.129094
1.135893	0.129094
1.137973	0.129094
1.140053	0.129094
1.142133	0.129094
1.165013	0.129094
1.169173	0.127014
1.175413	0.127014
1.181653	0.127014
1.187893	0.127014
1.198293	0.127014
1.200373	0.127014
1.204533	0.124934
1.206613	0.124934
1.210773	0.122854
1.237813	0.118694
1.239893	0.122854
1.244053	0.124934
1.248213	0.127014
1.254453	0.127014
1.269013	0.118694
1.271093	0.118694
1.273173	0.118694
1.275253	0.118694
1.277333	0.118694
1.300213	0.118694
1.302293	0.118694
1.308533	0.116614
1.314773	0.116614
1.321013	0.116614
1.331413	0.118694
1.333493	0.118694
1.335573	0.118694
1.337653	0.118694
1.339733	0.118694
1.362613	0.118694
1.368853	0.116614
1.375093	0.116614
1.381333	0.116614
1.387573	0.116614
1.393813	0.118694
1.395893	0.118694
1.397973	0.118694
1.400053	0.118694
1.402133	0.118694
1.425013	0.120774
1.427093	0.120774
1.431253	0.118694
1.437493	0.118694
1.443733	0.118694
1.456213	0.120774
1.458293	0.120774
1.460373	0.120774
1.462453	0.120774
1.464533	0.120774
1.487413	0.122854
1.491573	0.120774
1.497813	0.120774
1.504053	0.120774
1.510293	0.120774
1.518613	0.122854
1.520693	0.122854
1.522773	0.122854
1.524853	0.122854
1.526933	0.122854
1.551893	0.122854
1.553973	0.127014
1.556053	0.131174
1.562293	0.131174
1.568533	0.131174
1.583093	0.122854
1.585173	0.122854
1.587253	0.122854
1.589333	0.122854
1.591413	0.122854
1.616373	0.122854
1.618453	0.122854
1.624693	0.120774
1.630933	0.120774
1.637173	0.120774
1.647573	0.122854
1.649653	0.122854
1.651733	0.122854
1.653813	0.122854
1.655893	0.122854
1.680853	0.122854
1.687093	0.120774
1.693333	0.120774
1.699573	0.120774
1.705813	0.120774
1.712053	0.124934
1.714133	0.124934
1.716213	0.127014
1.718293	0.127014
1.720373	0.129094
1.745333	0.131174
1.747413	0.131174
1.751573	0.129094
1.757813	0.129094
1.764053	0.129094
1.776533	0.131174
1.778613	0.131174
1.780693	0.131174
1.782773	0.131174
1.784853	0.131174
1.809813	0.129094
1.813973	0.127014
1.820213	0.127014
1.826453	0.127014
1.832693	0.127014
1.843093	0.127014
1.845173	0.127014
1.849333	0.124934
1.851413	0.124934
1.855573	0.122854
1.882613	0.118694
1.884693	0.122854
1.886773	0.127014
1.893013	0.127014
1.899253	0.127014
1.913813	0.118694
1.915893	0.118694
1.917973	0.118694
1.920053	0.118694
1.922133	0.118694
1.945013	0.118694
1.947093	0.118694
1.953333	0.116614
1.959573	0.116614
1.965813	0.116614
1.976213	0.118694
1.978293	0.118694
1.980373	0.118694
1.982453	0.118694
1.984533	0.118694
2.007413	0.118694
2.013653	0.116614
2.019893	0.116614
2.026133	0.116614
2.032373	0.116614
2.038613	0.120774
2.040693	0.120774
2.042773	0.122854
2.044853	0.122854
2.046933	0.124934
2.069813	0.129094
2.071893	0.129094
2.076053	0.127014
2.082293	0.127014
2.088533	0.127014
2.101013	0.129094
2.103093	0.129094
2.105173	0.129094
2.107253	0.129094
2.109333	0.129094
2.132213	0.129094
2.136373	0.127014
2.142613	0.127014
2.148853	0.127014
2.155093	0.127014
2.165493	0.127014
2.167573	0.127014
2.171733	0.124934
2.173813	0.124934
2.177973	0.122854
2.205013	0.118694
2.207093	0.122854
2.209173	0.127014
2.215413	0.127014
2.221653	0.127014
2.236213	0.118694
2.238293	0.118694
2.240373	0.118694
2.242453	0.118694
2.244533	0.118694
2.267413	0.118694
2.269493	0.118694
2.275733	0.116614
2.281973	0.116614
2.288213	0.116614
2.298613	0.118694
2.300693	0.118694
2.302773	0.118694
2.304853	0.118694
2.306933	0.118694
2.329813	0.118694
2.336053	0.116614
2.342293	0.116614
2.348533	0.116614
2.354773	0.116614
2.361013	0.120774
2.363093	0.120774
2.365173	0.122854
2.367253	0.122854
2.369333	0.124934
2.392213	0.129094
2.394293	0.129094
2.398453	0.127014
2.404693	0.127014
2.410933	0.127014
2.423413	0.129094
2.425493	0.129094
2.427573	0.129094
2.429653	0.129094
2.431733	0.129094
2.454613	0.129094
2.458773	0.127014
2.465013	0.127014
2.471253	0.127014
2.477493	0.127014
2.487893	0.127014
2.489973	0.127014
2.494133	0.124934
2.496213	0.124934
2.500373	0.122854
2.527413	0.118694
2.529493	0.122854
2.531573	0.127014
2.537813	0.127014
2.544053	0.127014
2.558613	0.118694
2.560693	0.118694
2.562773	0.118694
2.564853	0.118694
2.566933	0.118694
2.589813	0.118694
2.591893	0.118694
2.598133	0.116614
2.604373	0.116614
2.610613	0.116614
2.621013	0.118694
2.623093	0.118694
2.625173	0.118694
2.627253	0.118694
2.629333	0.118694
2.652213	0.118694
2.658453	0.116614
2.664693	0.116614
2.670933	0.116614
2.677173	0.116614
2.683413	0.120774
2.685493	0.120774
2.687573	0.122854
2.689653	0.122854
2.691733	0.124934
2.714613	0.129094
2.716693	0.129094
2.720853	0.127014
2.727093	0.127014
2.733333	0.127014
2.745813	0.129094
2.747893	0.129094
2.749973	0.129094
2.752053	0.129094
2.754133	0.129094
2.777013	0.129094
2.781173	0.127014
2.787413	0.127014
2.793653	0.127014
2.799893	0.127014
2.810293	0.127014
2.812373	0.127014
2.816533	0.124934
2.818613	0.124934
2.822773	0.122854
2.849813	0.118694
2.851893	0.122854
2.853973	0.127014
2.860213	0.127014
2.866453	0.127014
2.881013	0.118694
2.883093	0.118694
2.885173	0.118694
2.887253	0.118694
2.889333	0.118694
2.912213	0.118694
2.914293	0.118694
2.920533	0.116614
2.926773	0.116614
2.933013	0.116614
2.943413	0.118694
2.945493	0.118694
2.947573	0.118694
2.949653	0.118694
2.951733	0.118694
2.974613	0.118694
2.980853	0.116614
2.987093	0.116614
2.993333	0.116614
2.999573	0.116614
3.005813	0.120774
3.007893	0.120774
3.009973	0.122854
3.012053	0.122854
3.014133	0.124934
3.037013	0.129094
3.039093	0.129094
3.043253	0.127014
3.049493	0.127014
3.055733	0.127014
3.068213	0.129094
3.070293	0.129094
3.072373	0.129094
3.074453	0.129094
3.076533	0.129094
3.099413	0.129094
3.103573	0.127014
3.109813	0.127014
3.116053	0.127014
3.122293	0.127014
3.132693	0.127014
3.134773	0.127014
3.138933	0.124934
3.141013	0.124934
3.145173	0.122854
3.172213	0.118694
3.174293	0.122854
3.176373	0.127014
3.182613	0.127014
3.188853	0.127014
3.203413	0.118694
3.205493	0.118694
3.207573	0.118694
3.209653	0.118694
3.211733	0.118694
3.234613	0.118694
3.236693	0.118694
3.242933	0.116614
3.249173	0.116614
3.255413	0.116614
3.265813	0.118694
3.267893	0.118694
3.269973	0.118694
3.272053	0.118694
3.274133	0.118694
3.297013	0.118694
3.303253	0.116614
3.309493	0.116614
3.315733	0.116614
3.321973	0.116614
3.328213	0.120774
3.330293	0.120774
3.332373	0.122854
3.334453	0.122854
3.336533	0.124934
3.359413	0.129094
3.361493	0.129094
3.365653	0.127014
3.371893	0.127014
3.378133	0.127014
3.390613	0.129094
3.392693	0.129094
3.394773	0.129094
3.396853	0.129094
3.398933	0.129094
3.421813	0.129094
3.425973	0.127014
3.432213	0.127014
3.438453	0.127014
3.444693	0.127014
3.455093	0.127014
3.457173	0.127014
3.461333	0.124934
3.463413	0.124934
3.467573	0.122854
3.494613	0.118694
3.496693	0.122854
3.498773	0.127014
3.505013	0.127014
3.511253	0.127014
3.525813	0.118694
3.527893	0.118694
3.529973	0.118694
3.532053	0.118694
3.534133	0.118694
3.557013	0.118694
3.559093	0.118694
3.565333	0.116614
3.571573	0.116614
3.577813	0.116614
3.588213	0.118694
3.590293	0.118694
3.592373	0.118694
3.594453	0.118694
3.596533	0.118694
3.619413	0.118694
3.625653	0.116614
3.631893	0.116614
3.638133	0.116614
3.644373	0.116614
3.650613	0.120774
3.652693	0.120774
3.654773	0.122854
3.656853	0.122854
3.658933	0.124934
3.681813	0.129094
3.683893	0.129094
3.688053	0.127014
3.694293	0.127014
3.700533	0.127014
