0.11	0.00
0.13	16.92
0.13	374.56
0.15	427.13
0.15	576.29
0.15	699.61
0.16	772.48
0.17	802.72
0.18	850.83
0.18	890.94
0.19	924.89
0.20	931.86
0.20	937.65
0.21	942.53
0.22	982.37
0.22	1019.31
0.23	1018.01
0.24	1016.86
0.24	1031.23
0.25	1059.68
0.25	1086.52
0.26	1081.85
0.27	1091.63
0.27	1100.69
0.28	1109.09
0.29	1116.90
0.30	1075.88
0.30	1095.32
0.31	1113.96
0.31	1131.84
0.32	1149.02
0.33	1101.42
0.34	1117.60
0.34	1133.20
0.35	1148.27
0.35	1162.81
0.36	1129.45
0.37	1143.26
0.37	1156.64
0.38	1169.61
0.38	1182.18
0.39	1185.54
0.39	1188.75
0.40	1183.43
0.41	1186.53
0.41	1189.51
0.43	1161.61
0.43	1172.28
0.44	1182.69
0.44	1192.84
0.45	1202.73
0.46	1169.88
0.47	1179.47
0.47	1188.84
0.47	1198.00
0.48	1206.96
0.49	1183.05
0.50	1191.74
0.50	1200.24
0.51	1208.57
0.51	1216.72
0.52	1206.26
0.52	1214.15
0.53	1209.98
0.54	1211.75
0.54	1219.26
0.56	1198.37
0.56	1205.69
0.57	1212.87
0.57	1219.93
0.57	1226.86
0.59	1201.91
0.60	1208.70
0.60	1215.38
0.60	1221.94
0.61	1228.40
0.62	1209.86
0.63	1216.18
0.63	1222.40
0.63	1228.52
0.64	1234.54
0.65	1226.22
0.66	1227.44
0.66	1228.63
0.67	1229.79
0.67	1235.45
0.69	1218.80
0.69	1224.36
0.70	1229.83
0.70	1235.24
0.70	1240.57
0.71	1241.52
0.72	1242.46
0.72	1239.20
0.73	1240.14
0.74	1241.06
0.75	1225.95
0.76	1230.91
0.76	1235.80
0.76	1240.64
0.77	1245.41
0.78	1238.52
0.79	1235.60
0.79	1236.49
0.80	1241.09
0.80	1245.63
0.82	1231.80
0.82	1236.28
0.82	1240.70
0.83	1245.08
0.83	1249.40
0.84	1243.06
0.85	1247.31
0.86	1244.56
0.86	1245.29
0.87	1249.43
0.89	1223.52
0.89	1224.39
0.90	1228.46
0.90	1232.49
0.91	1236.47
0.92	1230.88
0.92	1231.66
0.93	1232.43
0.93	1236.29
0.94	1240.11
0.95	1228.61
0.96	1232.38
0.96	1236.11
0.97	1239.81
0.97	1243.47
0.98	1241.15
0.98	1241.81
0.99	1242.45
1.00	1243.09
1.00	1246.61
1.02	1235.80
1.02	1239.28
1.02	1242.73
1.03	1246.14
1.03	1249.53
1.04	1250.09
1.04	1250.65
1.05	1251.19
1.06	1251.73
1.06	1252.26
1.08	1242.06
1.08	1245.29
1.09	1248.50
1.09	1251.67
1.09	1254.82
1.10	1252.70
1.11	1250.60
1.12	1251.11
1.12	1254.18
1.13	1257.23
1.14	1247.57
1.14	1250.58
1.15	1253.58
1.15	1256.54
1.16	1259.49
1.17	1257.45
1.17	1257.89
1.18	1258.33
1.18	1258.77
1.19	1261.62
1.21	1243.02
1.22	1243.52
1.22	1246.35
1.23	1249.15
1.23	1251.93
1.24	1247.78
1.25	1248.25
1.25	1248.71
1.26	1251.43
1.26	1254.13
1.28	1245.63
1.28	1248.30
1.28	1250.96
1.29	1253.59
1.29	1256.21
1.30	1254.43
1.31	1254.84
1.31	1255.24
1.32	1255.64
1.32	1258.19
1.34	1250.07
1.34	1252.59
1.35	1255.10
1.35	1257.59
1.35	1260.07
1.36	1260.43
1.37	1260.79
1.37	1261.15
1.38	1261.50
1.39	1261.85
1.40	1254.09
1.40	1256.48
1.41	1258.85
1.41	1261.21
1.42	1263.56
1.43	1259.91
1.43	1260.25
1.44	1260.59
1.44	1262.89
1.45	1265.18
1.46	1257.73
1.47	1260.00
1.47	1262.26
1.48	1264.50
1.48	1266.73
1.49	1265.12
1.49	1265.43
1.50	1265.73
1.51	1266.03
1.51	1268.21
1.52	1261.06
1.53	1263.22
1.53	1265.36
1.54	1267.50
1.54	1269.62
1.55	1264.43
1.56	1264.72
1.57	1265.01
1.57	1267.10
1.57	1269.18
1.59	1262.33
1.59	1264.39
1.60	1266.44
1.60	1268.48
1.61	1270.51
1.62	1267.27
1.62	1267.54
1.63	1267.81
1.64	1268.08
1.64	1270.07
1.65	1263.49
1.66	1265.47
1.66	1267.43
1.67	1269.39
1.67	1271.33
1.68	1269.89
1.69	1270.14
1.69	1270.39
1.70	1270.64
1.70	1270.88
1.72	1264.57
1.72	1266.46
1.73	1268.34
1.73	1270.22
1.74	1272.08
1.75	1267.48
1.75	1267.73
1.76	1267.97
1.76	1269.81
1.77	1271.64
1.78	1265.56
1.79	1267.38
1.79	1269.18
1.80	1270.98
1.80	1272.78
1.81	1269.89
1.82	1270.12
1.82	1270.35
1.83	1270.58
1.83	1272.34
1.86	1260.45
1.86	1260.71
1.87	1262.46
1.87	1264.20
1.87	1265.93
1.88	1263.21
1.89	1263.45
1.90	1263.69
1.90	1265.40
1.91	1267.10
1.92	1261.51
1.92	1263.20
1.93	1264.89
1.93	1266.56
1.94	1268.23
1.95	1267.01
1.95	1267.24
1.96	1267.46
1.96	1267.68
1.97	1269.32
1.98	1263.90
1.99	1265.53
1.99	1267.15
2.00	1268.77
2.00	1270.37
2.01	1270.58
2.01	1270.79
2.02	1270.99
2.02	1271.19
2.03	1271.39
2.04	1266.14
2.05	1267.71
2.05	1269.27
2.06	1270.83
2.06	1272.38
2.07	1269.88
2.08	1270.08
2.08	1270.28
2.09	1271.81
2.09	1273.34
2.11	1268.23
2.11	1269.75
2.12	1271.26
2.12	1272.77
2.12	1274.27
2.13	1273.14
2.14	1273.33
2.14	1273.51
2.15	1273.69
2.16	1275.17
2.18	1265.10
2.18	1265.31
2.19	1266.77
2.19	1268.24
2.20	1269.69
2.21	1267.37
2.21	1267.56
2.22	1267.76
2.22	1269.19
2.23	1270.63
2.24	1265.86
2.25	1267.29
2.25	1268.71
2.26	1270.13
2.26	1271.54
2.27	1270.49
2.27	1270.67
2.28	1270.85
2.29	1271.03
2.29	1272.42
2.30	1267.78
2.31	1269.16
2.31	1270.54
2.32	1271.91
2.32	1273.28
2.33	1273.45
2.33	1273.61
2.34	1273.78
2.35	1273.95
2.35	1274.11
2.37	1269.59
2.37	1270.93
2.38	1272.26
2.38	1273.60
2.38	1274.92
2.39	1272.76
2.40	1272.93
2.41	1273.09
2.41	1274.40
2.42	1275.71
2.43	1271.30
2.43	1272.60
2.44	1273.90
2.44	1275.19
2.45	1276.48
2.45	1275.50
2.46	1275.65
2.47	1275.81
2.47	1275.96
2.48	1277.23
2.50	1268.50
2.51	1268.67
2.51	1269.93
2.52	1271.19
2.52	1272.45
2.53	1270.42
2.54	1270.58
2.54	1270.74
2.55	1271.99
2.55	1273.23
2.56	1269.07
2.57	1270.30
2.57	1271.53
2.58	1272.76
2.58	1273.98
2.59	1273.06
2.60	1273.22
2.60	1273.37
2.61	1273.52
2.61	1274.72
2.63	1270.66
2.63	1271.86
2.64	1273.06
2.64	1274.25
2.64	1275.44
2.65	1275.58
2.66	1275.73
2.66	1275.87
2.67	1276.01
2.68	1276.15
2.69	1272.17
2.69	1273.34
2.70	1274.51
2.70	1275.67
2.71	1276.83
2.72	1274.93
2.72	1275.07
2.73	1275.21
2.73	1276.36
2.74	1277.50
2.75	1273.62
2.76	1274.76
2.76	1275.89
2.76	1277.03
2.77	1278.16
2.78	1277.29
2.78	1277.42
2.79	1277.55
2.80	1277.68
2.80	1278.79
2.82	1271.09
2.83	1271.23
2.83	1272.34
