0.100000	0.000000
0.112560	0.008347
0.112560	0.004160
0.133467	-0.004267
0.133467	0.004160
0.137627	0.002080
0.137627	0.006240
0.154267	-0.008320
0.154267	0.006240
0.158427	0.002080
0.158427	0.006240
0.164667	0.002080
0.164667	0.008320
0.170907	0.000000
0.170907	0.004160
0.179227	-0.002080
0.179227	0.008320
0.185467	0.002080
0.185467	0.004160
0.191707	-0.002080
0.191707	0.020800
0.197947	-0.002080
0.197947	0.002080
0.206267	-0.004160
0.206267	0.002080
0.214587	0.006240
0.214587	0.004160
0.220827	-0.002080
0.220827	0.004160
0.224987	0.000000
0.224987	0.016640
0.231227	-0.002080
0.231227	0.004160
0.239547	-0.004160
0.239547	0.004160
0.247867	0.006240
0.247867	0.004160
0.252027	0.000000
0.252027	0.004160
0.256187	0.000000
0.276987	-0.014560
0.281147	0.002080
0.283227	0.006240
0.287387	0.002080
0.289467	0.004160
0.304027	-0.000000
0.308187	0.000000
0.312347	0.000000
0.316507	0.000000
0.320667	0.000000
0.337307	0.000000
0.341467	0.000000
0.345627	0.000000
0.349787	0.000000
0.353947	0.000000
0.368507	0.000000
0.372667	-0.000000
0.376827	0.000000
0.380987	0.000000
0.385147	-0.000000
0.391387	0.002080
0.397627	0.000000
0.405947	-0.002080
0.412187	0.000000
0.418427	0.000000
0.432987	-0.000000
0.437147	0.000000
0.441307	-0.000000
0.445467	0.000000
0.449627	0.000000
0.466267	0.000000
0.470427	-0.000000
0.474587	0.000000
0.478747	-0.000000
0.482907	0.000000
0.497467	0.000000
0.501627	-0.000000
0.505787	0.000000
0.509947	-0.000000
0.514107	0.000000
0.522427	0.002080
0.528667	-0.002080
0.534907	0.002080
0.541147	-0.000000
0.547387	-0.002080
0.561947	0.000000
0.566107	-0.000000
0.570267	0.000000
0.574427	-0.000000
0.578587	0.000000
0.595227	-0.010400
0.599387	0.002080
0.603547	0.004160
0.607707	0.002080
0.611867	0.002080
0.626427	0.000000
0.630587	-0.000000
0.634747	0.000000
0.638907	0.000000
0.643067	-0.000000
0.653467	0.000000
0.657627	0.002080
0.665947	-0.002080
0.672187	0.000000
0.676347	-0.000000
0.690907	0.000000
0.695067	0.000000
0.699227	-0.000000
0.703387	0.000000
0.707547	-0.000000
0.713787	0.002080
0.720027	0.000000
0.728347	-0.002080
0.734587	0.000000
0.740827	-0.000000
0.755387	0.006240
0.759547	0.002080
0.763707	0.002080
0.767867	0.000000
0.772027	0.000000
0.782427	-0.002080
0.788667	0.002080
0.794907	0.000000
0.801147	-0.002080
0.805307	0.000000
0.819867	-0.000000
0.824027	0.000000
0.828187	0.000000
0.832347	0.000000
0.836507	0.000000
0.844827	0.000000
0.851067	-0.002080
0.857307	0.002080
0.863547	0.000000
0.869787	-0.002080
0.890587	-0.006240
0.896827	-0.002080
0.903067	-0.002080
0.907227	-0.000000
0.911387	0.000000
0.919707	-0.002080
0.928027	-0.002080
0.934267	0.000000
0.938427	0.002080
0.942587	0.002080
0.957147	-0.000000
0.961307	-0.000000
0.965467	0.000000
0.969627	-0.000000
0.973787	0.000000
0.982107	0.000000
0.986267	0.002080
0.994587	-0.002080
1.000827	-0.000000
1.004987	0.000000
1.019547	0.000000
1.023707	0.000000
1.027867	0.000000
1.032027	0.000000
1.036187	0.000000
1.042427	0.000000
1.048667	0.000000
1.054907	0.000000
1.061147	0.000000
1.067387	0.000000
1.081947	0.006240
1.086107	0.002080
1.090267	0.002080
1.094427	0.000000
1.098587	0.000000
1.106907	0.000000
1.113147	0.002080
1.119387	0.000000
1.125627	-0.002080
1.129787	0.000000
1.144347	0.000000
1.148507	0.000000
1.152667	0.000000
1.156827	0.000000
1.160987	0.000000
1.167227	0.002080
1.173467	0.000000
1.179707	0.000000
1.185947	-0.000000
1.192187	-0.002080
1.212987	-0.006240
1.219227	-0.002080
1.225467	-0.002080
1.229627	0.000000
1.233787	0.000000
1.242107	-0.002080
1.250427	-0.002080
1.256667	0.000000
1.260827	0.002080
1.264987	0.002080
1.279547	0.000000
1.283707	0.000000
1.287867	0.000000
1.292027	0.000000
1.296187	0.000000
1.304507	0.000000
1.310747	0.000000
1.316987	0.000000
1.323227	0.000000
1.327387	0.000000
1.341947	0.000000
1.346107	0.000000
1.350267	0.000000
1.354427	0.000000
1.358587	0.000000
1.364827	0.000000
1.371067	0.000000
1.377307	0.000000
1.383547	0.000000
1.389787	0.000000
1.404347	0.000000
1.408507	0.000000
1.412667	0.000000
1.416827	0.000000
1.420987	0.000000
1.429307	0.004160
1.435547	0.000000
1.441787	0.000000
1.448027	-0.002080
1.452187	0.000000
1.466747	0.000000
1.470907	0.000000
1.475067	0.000000
1.479227	-0.000000
1.483387	0.000000
1.489627	0.004160
1.495867	0.000000
1.502107	0.000000
1.508347	-0.000000
1.514587	-0.002080
1.529147	-0.000000
1.533307	0.000000
1.537467	0.000000
1.541627	-0.000000
1.545787	0.000000
1.558267	-0.004160
1.564507	0.000000
1.570747	0.000000
1.574907	0.002080
1.579067	0.002080
1.593627	0.000000
1.597787	-0.000000
1.601947	0.000000
1.606107	0.000000
1.610267	0.000000
1.620667	-0.000000
1.626907	0.000000
1.633147	0.000000
1.639387	0.000000
1.643547	-0.000000
1.658107	0.000000
1.662267	0.000000
1.666427	-0.000000
1.670587	0.000000
1.674747	0.000000
1.683067	0.000000
