0.100000	0.006400
0.112640	0.020827
0.112640	0.022907
0.139707	0.049920
0.139707	0.114400
0.141787	0.176800
0.141787	0.253760
0.195867	0.251680
0.195867	0.316160
0.260347	0.316160
0.260347	0.380640
0.324827	0.393120
0.324827	0.445120
0.401787	0.432640
0.401787	0.465920
0.453787	0.420160
0.453787	0.426400
0.518267	0.368160
0.518267	0.374400
0.582747	0.607360
0.582747	0.613600
0.647227	0.555360
0.647227	0.561600
0.724187	0.490880
0.724187	0.819520
0.776187	0.832000
0.776187	0.896480
0.840667	0.896480
0.840667	0.960960
0.873947	0.960960
0.873947	0.967200
0.880187	0.967200
0.880187	0.973440
0.886427	0.973440
0.886427	1.270880
0.892667	1.270880
0.892667	1.277120
0.898907	1.277120
0.898907	1.283360
1.196347	1.283360
1.202587	1.283360
1.208827	1.283360
1.215067	1.283360
1.221307	1.283360
1.549947	1.252160
1.614427	1.193920
1.678907	1.135680
1.743387	1.077440
1.807867	1.019200
1.841147	1.283360
1.847387	1.283360
1.853627	1.283360
1.859867	1.283360
1.866107	1.283360
2.163547	1.283360
2.169787	1.283360
2.176027	1.283360
2.182267	1.283360
2.188507	1.283360
2.485947	1.283360
2.492187	1.283360
2.498427	1.283360
2.504667	1.283360
2.510907	1.283360
2.808347	1.283360
2.814587	1.283360
2.820827	1.283360
2.827067	1.283360
2.833307	1.283360
3.130747	1.283360
3.136987	1.283360
3.143227	1.283360
3.149467	1.283360
3.155707	1.283360
3.453147	1.314560
3.459387	1.372800
3.465627	1.431040
3.471867	1.489280
3.478107	1.547520
3.775547	1.283360
3.781787	1.283360
3.788027	1.283360
3.794267	1.283360
3.800507	1.283360
4.097947	1.283360
4.104187	1.283360
4.110427	1.283360
4.116667	1.283360
4.122907	1.283360
4.420347	1.283360
4.426587	1.283360
4.432827	1.283360
4.439067	1.283360
4.445307	1.283360
4.773947	1.252160
4.838427	1.193920
4.902907	1.135680
4.967387	1.077440
5.031867	1.019200
5.065147	1.283360
5.071387	1.283360
5.077627	1.283360
5.083867	1.283360
5.090107	1.283360
5.387547	1.283360
5.393787	1.283360
5.400027	1.283360
5.406267	1.283360
5.412507	1.283360
5.709947	1.283360
5.716187	1.283360
5.722427	1.283360
5.728667	1.283360
5.734907	1.283360
6.032347	1.283360
6.038587	1.283360
6.044827	1.283360
6.051067	1.283360
6.057307	1.283360
6.354747	1.283360
6.360987	1.283360
6.367227	1.283360
6.373467	1.283360
6.379707	1.283360
6.677147	1.314560
6.683387	1.372800
6.689627	1.431040
6.695867	1.489280
6.702107	1.547520
6.999547	1.283360
7.005787	1.283360
7.012027	1.283360
7.018267	1.283360
7.024507	1.283360
7.321947	1.283360
7.328187	1.283360
7.334427	1.283360
7.340667	1.283360
7.346907	1.283360
7.644347	1.283360
7.650587	1.283360
7.656827	1.283360
7.663067	1.283360
7.669307	1.283360
7.997947	1.252160
8.062427	1.193920
8.126907	1.135680
8.191387	1.077440
8.255867	1.019200
8.289147	1.283360
8.295387	1.283360
8.301627	1.283360
8.307867	1.283360
8.314107	1.283360
8.611547	1.283360
8.617787	1.283360
8.624027	1.283360
8.630267	1.283360
8.636507	1.283360
8.933947	1.283360
8.940187	1.283360
8.946427	1.283360
8.952667	1.283360
8.958907	1.283360
9.256347	1.283360
9.262587	1.283360
9.268827	1.283360
9.275067	1.283360
9.281307	1.283360
9.578747	1.283360
9.584987	1.283360
9.591227	1.283360
9.597467	1.283360
9.603707	1.283360
9.901147	1.314560
9.907387	1.372800
9.913627	1.431040
9.919867	1.489280
9.926107	1.547520
10.223547	1.283360
10.229787	1.283360
10.236027	1.283360
10.242267	1.283360
10.248507	1.283360
10.545947	1.283360
10.552187	1.283360
10.558427	1.283360
10.564667	1.283360
10.570907	1.283360
10.868347	1.252160
10.874587	1.248000
10.880827	1.243840
10.887067	1.239680
10.893307	1.235520
11.221947	0.908960
11.286427	0.846560
11.350907	0.784160
11.415387	0.721760
11.479867	0.659360
11.513147	0.628160
11.519387	0.624000
11.525627	0.619840
11.531867	0.615680
11.538107	0.611520
11.835547	0.316160
11.841787	0.312000
11.848027	0.307840
11.854267	0.303680
11.860507	0.299520
