2.07	1316.23
2.08	1316.28
2.08	1316.33
2.09	1316.39
2.10	1316.44
2.10	1316.49
2.11	1316.55
2.12	1316.60
2.12	1316.65
2.13	1316.70
2.13	1316.75
2.14	1316.80
2.15	1316.85
2.15	1316.90
2.16	1316.95
2.17	1317.00
2.17	1317.05
2.18	1317.10
2.18	1317.15
2.19	1317.20
2.20	1317.25
2.20	1317.29
2.21	1317.34
2.22	1317.39
2.22	1317.44
2.23	1317.48
2.23	1317.53
2.24	1317.58
2.25	1317.62
2.25	1317.67
2.26	1317.71
2.27	1317.76
2.27	1317.80
2.28	1317.85
2.28	1317.89
2.29	1317.94
2.30	1317.98
2.30	1318.02
2.31	1318.07
2.32	1318.11
2.32	1318.15
2.33	1318.20
2.33	1318.24
2.34	1318.28
2.35	1318.32
2.35	1318.36
2.36	1318.40
2.37	1318.45
2.37	1318.49
2.38	1318.53
2.38	1318.57
2.39	1318.61
2.40	1318.65
2.40	1318.69
2.41	1318.73
2.42	1318.77
2.42	1318.81
2.43	1318.85
2.43	1318.89
2.44	1318.92
2.45	1318.96
2.45	1319.00
2.46	1319.04
2.47	1319.08
2.47	1319.11
2.48	1319.15
2.48	1319.19
2.49	1319.23
2.50	1319.26
2.50	1319.30
2.51	1319.34
2.52	1319.37
2.52	1319.41
2.53	1319.44
2.53	1319.48
2.54	1319.51
2.55	1319.55
2.55	1319.59
2.56	1319.62
2.57	1319.65
2.57	1319.69
2.58	1319.72
2.58	1319.76
2.59	1319.79
2.60	1319.83
2.60	1319.86
2.61	1319.89
2.62	1319.93
2.62	1319.96
2.63	1319.99
2.63	1320.03
2.64	1320.06
2.65	1320.09
2.65	1320.12
2.66	1320.16
2.67	1320.19
2.67	1320.22
2.68	1320.25
2.68	1320.28
2.69	1320.32
2.70	1320.35
2.70	1320.38
2.71	1320.41
2.72	1320.44
2.72	1320.47
2.73	1320.50
2.73	1320.53
2.74	1320.56
2.75	1320.59
2.75	1320.62
2.76	1320.65
2.76	1320.68
2.77	1320.71
2.78	1320.74
2.78	1320.77
2.79	1320.80
2.80	1320.83
2.80	1320.86
2.81	1320.89
2.81	1320.92
2.82	1320.94
2.83	1320.97
2.83	1321.00
2.84	1321.03
2.85	1321.06
2.85	1321.08
2.86	1321.11
2.86	1321.14
2.87	1321.17
2.88	1321.20
2.88	1321.22
2.89	1321.25
2.90	1321.28
2.90	1321.30
2.91	1321.33
2.91	1321.36
2.92	1321.38
2.93	1321.41
2.93	1321.44
2.94	1321.46
2.95	1321.49
2.95	1321.51
2.96	1321.54
2.96	1321.57
2.97	1321.59
2.98	1321.62
2.98	1321.64
2.99	1321.67
3.00	1321.69
3.00	1321.72
3.01	1321.74
3.01	1321.77
3.02	1321.79
3.03	1321.82
3.03	1321.84
3.04	1321.87
3.05	1321.89
3.05	1321.91
3.06	1321.94
3.06	1321.96
3.07	1321.99
3.08	1322.01
3.08	1322.03
3.09	1322.06
3.10	1322.08
3.10	1322.11
3.11	1322.13
3.11	1322.15
3.12	1322.17
3.13	1322.20
3.13	1322.22
3.14	1322.24
3.15	1322.27
3.15	1322.29
3.16	1322.31
3.16	1322.33
3.17	1322.36
3.18	1322.38
3.18	1322.40
3.19	1322.42
3.20	1322.45
3.20	1322.47
3.21	1322.49
3.21	1322.51
3.22	1322.53
3.23	1322.55
3.23	1322.58
3.24	1322.60
3.25	1322.62
3.25	1322.64
3.26	1322.66
3.26	1322.68
3.27	1322.70
3.28	1322.72
3.28	1322.74
3.29	1322.77
3.30	1322.79
3.30	1322.81
3.31	1322.83
3.31	1322.85
3.32	1322.87
3.33	1322.89
3.33	1322.91
3.34	1322.93
3.35	1322.95
3.35	1322.97
3.36	1322.99
3.36	1323.01
3.37	1323.03
3.38	1323.05
3.38	1323.07
3.39	1323.09
3.40	1323.11
3.40	1323.13
3.41	1323.15
3.41	1323.16
3.42	1323.18
3.43	1323.20
3.43	1323.22
3.44	1323.24
3.45	1323.26
3.45	1323.28
3.46	1323.30
3.46	1323.32
3.47	1323.33
3.48	1323.35
3.48	1323.37
3.49	1323.39
3.50	1323.41
3.50	1323.43
3.51	1323.44
3.51	1323.46
3.52	1323.48
3.53	1323.50
3.53	1323.52
3.54	1323.53
3.54	1323.55
3.55	1323.57
3.56	1323.59
3.56	1323.60
3.57	1323.62
3.58	1323.64
3.58	1323.66
3.59	1323.67
3.59	1323.69
3.60	1323.71
3.61	1323.73
3.61	1323.74
3.62	1323.76
3.63	1323.78
3.63	1323.79
3.64	1323.81
3.64	1323.83
3.65	1323.84
3.66	1323.86
3.66	1323.88
3.67	1323.89
3.68	1323.91
3.68	1323.93
3.69	1323.94
3.69	1323.96
3.70	1323.98
3.71	1323.99
3.71	1324.01
3.72	1324.02
3.73	1324.04
3.73	1324.06
3.74	1324.07
3.74	1324.09
3.75	1324.10
3.76	1324.12
3.76	1324.14
3.77	1324.15
3.78	1324.17
3.78	1324.18
3.79	1324.20
3.79	1324.21
3.80	1324.23
3.81	1324.24
3.81	1324.26
3.82	1324.28
3.83	1324.29
3.83	1324.31
3.84	1324.32
3.84	1324.34
3.85	1324.35
3.86	1324.37
3.86	1324.38
3.87	1324.40
3.88	1324.41
3.88	1324.42
3.89	1324.44
3.89	1324.45
3.90	1324.47
3.91	1324.48
3.91	1324.50
3.92	1324.51
3.93	1324.53
3.93	1324.54
3.94	1324.56
3.94	1324.57
3.95	1324.58
3.96	1324.60
3.96	1324.61
3.97	1324.63
3.98	1324.64
3.98	1324.65
3.99	1324.67
3.99	1324.68
4.00	1324.70
4.01	1324.71
4.01	1324.72
4.02	1324.74
4.03	1324.75
4.03	1324.76
4.04	1324.78
4.04	1324.79
4.05	1324.81
4.06	1324.82
4.06	1324.83
4.07	1324.85
4.08	1324.86
4.08	1324.87
4.09	1324.89
4.09	1324.90
4.10	1324.91
4.11	1324.93
4.11	1324.94
4.12	1324.95
4.13	1324.96
4.13	1324.98
4.14	1324.99
4.14	1325.00
4.15	1325.02
4.16	1325.03
4.16	1325.04
4.17	1325.05
4.18	1325.07
4.18	1325.08
4.19	1325.09
4.19	1325.10
4.20	1325.12
4.21	1325.13
4.21	1325.14
4.22	1325.15
4.23	1325.17
4.23	1325.18
4.24	1325.19
4.24	1325.20
4.25	1325.22
4.26	1325.23
4.26	1325.24
4.27	1325.25
4.28	1325.26
4.28	1325.28
4.29	1325.29
4.29	1325.30
4.30	1325.31
4.31	1325.32
4.31	1325.34
4.32	1325.35
4.32	1325.36
4.33	1325.37
4.34	1325.38
4.34	1325.40
4.35	1325.41
4.36	1325.42
4.36	1325.43
4.37	1325.44
4.37	1325.45
4.38	1325.47
4.39	1325.48
4.39	1325.49
4.40	1325.50
4.41	1325.51
4.41	1325.52
4.42	1325.53
4.42	1325.54
4.43	1325.56
4.44	1325.57
4.44	1325.58
4.45	1325.59
4.46	1325.60
4.46	1325.61
4.47	1325.62
4.47	1325.63
4.48	1325.64
4.49	1325.66
4.49	1325.67
4.50	1325.68
4.51	1325.69
4.51	1325.70
4.52	1325.71
4.52	1325.72
4.53	1325.73
4.54	1325.74
4.54	1325.75
4.55	1325.76
4.56	1325.77
4.56	1325.78
4.57	1325.80
4.57	1325.81
4.58	1325.82
4.59	1325.83
4.59	1325.84
4.60	1325.85
4.61	1325.86
4.61	1325.87
4.62	1325.88
4.62	1325.89
4.63	1325.90
4.64	1325.91
4.64	1325.92
4.65	1325.93
4.66	1325.94
4.66	1325.95
4.67	1325.96
4.67	1325.97
4.68	1325.98
4.69	1325.99
4.69	1326.00
4.70	1326.01
4.71	1326.02
4.71	1326.03
4.72	1326.04
4.72	1326.05
4.73	1326.06
4.74	1326.07
4.74	1326.08
4.75	1326.09
4.76	1326.10
4.76	1326.11
4.77	1326.12
4.77	1326.13
4.78	1326.14
4.79	1326.15
4.79	1326.16
4.80	1326.17
4.81	1326.18
4.81	1326.19
4.82	1326.19
4.82	1326.20
4.83	1326.21
4.84	1326.22
4.84	1326.23
4.85	1326.24
4.86	1326.25
4.86	1326.26
4.87	1326.27
4.87	1326.28
4.88	1326.29
4.89	1326.30
4.89	1326.31
4.90	1326.32
4.91	1326.32
4.91	1326.33
4.92	1326.34
4.92	1326.35
4.93	1326.36
4.94	1326.37
4.94	1326.38
4.95	1326.39
4.96	1326.40
4.96	1326.41
4.97	1326.41
4.97	1326.42
4.98	1326.43
4.99	1326.44
4.99	1326.45
5.00	1326.46
5.01	1326.47
5.01	1326.48
5.02	1326.48
5.02	1326.49
5.03	1326.50
5.04	1326.51
5.04	1326.52
5.05	1326.53
5.06	1326.54
5.06	1326.55
5.07	1326.55
5.07	1326.56
5.08	1326.57
5.09	1326.58
5.09	1326.59
5.10	1326.60
5.10	1326.60
5.11	1326.61
5.12	1326.62
5.12	1326.63
5.13	1326.64
5.14	1326.65
5.14	1326.65
5.15	1326.66
5.15	1326.67
5.16	1326.68
5.17	1326.69
5.17	1326.70
5.18	1326.70
5.19	1326.71
5.19	1326.72
5.20	1326.73
5.20	1326.74
5.21	1326.74
5.22	1326.75
5.22	1326.76
5.23	1326.77
5.24	1326.78
5.24	1326.78
5.25	1326.79
5.25	1326.80
5.26	1326.81
5.27	1326.82
5.27	1326.82
5.28	1326.83
5.29	1326.84
5.29	1326.85
5.30	1326.86
5.30	1326.86
5.31	1326.87
5.32	1326.88
5.32	1326.89
5.33	1326.89
5.34	1326.90
5.34	1326.91
5.35	1326.92
5.35	1326.92
5.36	1326.93
5.37	1326.94
5.37	1326.95
5.38	1326.95
5.39	1326.96
5.39	1326.97
5.40	1326.98
5.40	1326.98
5.41	1326.99
5.42	1327.00
5.42	1327.01
5.43	1327.01
5.44	1327.02
5.44	1327.03
5.45	1327.04
5.45	1327.04
5.46	1327.05
5.47	1327.06
5.47	1327.07
5.48	1327.07
5.49	1327.08
5.49	1327.09
5.50	1327.10
5.50	1327.10
5.51	1327.11
5.52	1327.12
5.52	1327.12
5.53	1327.13
5.54	1327.14
5.54	1327.15
5.55	1327.15
5.55	1327.16
5.56	1327.17
5.57	1327.17
5.57	1327.18
5.58	1327.19
5.59	1327.19
5.59	1327.20
5.60	1327.21
5.60	1327.22
5.61	1327.22
5.62	1327.23
5.62	1327.24
5.63	1327.24
5.64	1327.25
5.64	1327.26
5.65	1327.26
5.65	1327.27
5.66	1327.28
5.67	1327.28
5.67	1327.29
5.68	1327.30
5.69	1327.30
5.69	1327.31
5.70	1327.32
5.70	1327.32
5.71	1327.33
5.72	1327.34
5.72	1327.34
5.73	1327.35
5.74	1327.36
5.74	1327.36
5.75	1327.37
5.75	1327.38
5.76	1327.38
5.77	1327.39
5.77	1327.40
5.78	1327.40
5.79	1327.41
5.79	1327.42
5.80	1327.42
5.80	1327.43
5.81	1327.44
5.82	1327.44
5.82	1327.45
5.83	1327.46
5.84	1327.46
5.84	1327.47
5.85	1327.47
5.85	1327.48
5.86	1327.49
5.87	1327.49
5.87	1327.50
5.88	1327.51
5.88	1327.51
5.89	1327.52
5.90	1327.53
5.90	1327.53
5.91	1327.54
5.92	1327.54
5.92	1327.55
5.93	1327.56
5.93	1327.56
5.94	1327.57
5.95	1327.57
5.95	1327.58
5.96	1327.59
5.97	1327.59
5.97	1327.60
5.98	1327.61
5.98	1327.61
5.99	1327.62
6.00	1327.62
6.00	1327.63
6.01	1327.64
6.02	1327.64
6.02	1327.65
6.03	1327.65
6.03	1327.66
6.04	1327.67
6.05	1327.67
6.05	1327.68
6.06	1327.68
6.07	1327.69
6.07	1327.70
6.08	1327.70
6.08	1327.71
6.09	1327.71
6.10	1327.72
6.10	1327.72
6.11	1327.73
6.12	1327.74
6.12	1327.74
6.13	1327.75
6.13	1327.75
6.14	1327.76
6.15	1327.77
6.15	1327.77
6.16	1327.78
6.17	1327.78
6.17	1327.79
6.18	1327.79
6.18	1327.80
6.19	1327.81
6.20	1327.81
6.20	1327.82
6.21	1327.82
6.22	1327.83
6.22	1327.83
6.23	1327.84
6.23	1327.84
6.24	1327.85
6.25	1327.86
6.25	1327.86
6.26	1327.87
6.27	1327.87
6.27	1327.88
6.28	1327.88
6.28	1327.89
6.29	1327.89
6.30	1327.90
6.30	1327.91
6.31	1327.91
6.32	1327.92
6.32	1327.92
6.33	1327.93
6.33	1327.93
6.34	1327.94
6.35	1327.94
6.35	1327.95
6.36	1327.95
6.37	1327.96
6.37	1327.96
6.38	1327.97
6.38	1327.98
6.39	1327.98
6.40	1327.99
6.40	1327.99
6.41	1328.00
6.42	1328.00
6.42	1328.01
6.43	1328.01
6.43	1328.02
6.44	1328.02
6.45	1328.03
6.45	1328.03
6.46	1328.04
6.47	1328.04
6.47	1328.05
6.48	1328.05
6.48	1328.06
6.49	1328.06
6.50	1328.07
6.50	1328.07
6.51	1328.08
6.52	1328.09
6.52	1328.09
6.53	1328.10
6.53	1328.10
6.54	1328.11
6.55	1328.11
6.55	1328.12
6.56	1328.12
6.57	1328.13
6.57	1328.13
6.58	1328.14
6.58	1328.14
6.59	1328.15
6.60	1328.15
6.60	1328.16
6.61	1328.16
6.62	1328.17
6.62	1328.17
6.63	1328.18
6.63	1328.18
6.64	1328.19
6.65	1328.19
6.65	1328.20
6.66	1328.20
6.66	1328.20
6.67	1328.21
6.68	1328.21
6.68	1328.22
6.69	1328.22
6.70	1328.23
6.70	1328.23
6.71	1328.24
6.71	1328.24
6.72	1328.25
6.73	1328.25
6.73	1328.26
6.74	1328.26
6.75	1328.27
6.75	1328.27
6.76	1328.28
6.76	1328.28
6.77	1328.29
6.78	1328.29
6.78	1328.30
6.79	1328.30
6.80	1328.31
6.80	1328.31
6.81	1328.31
6.81	1328.32
6.82	1328.32
6.83	1328.33
6.83	1328.33
6.84	1328.34
6.85	1328.34
6.85	1328.35
6.86	1328.35
6.86	1328.36
6.87	1328.36
6.88	1328.37
6.88	1328.37
6.89	1328.37
6.90	1328.38
6.90	1328.38
6.91	1328.39
6.91	1328.39
6.92	1328.40
6.93	1328.40
6.93	1328.41
6.94	1328.41
6.95	1328.42
6.95	1328.42
6.96	1328.42
6.96	1328.43
6.97	1328.43
6.98	1328.44
6.98	1328.44
6.99	1328.45
7.00	1328.45
7.00	1328.46
7.01	1328.46
7.01	1328.46
7.02	1328.47
7.03	1328.47
7.03	1328.48
7.04	1328.48
7.05	1328.49
7.05	1328.49
7.06	1328.49
7.06	1328.50
7.07	1328.50
7.08	1328.51
7.08	1328.51
7.09	1328.52
7.10	1328.52
7.10	1328.53
7.11	1328.53
7.11	1328.53
7.12	1328.54
7.13	1328.54
7.13	1328.55
7.14	1328.55
7.15	1328.55
7.15	1328.56
7.16	1328.56
7.16	1328.57
7.17	1328.57
7.18	1328.58
7.18	1328.58
7.19	1328.58
7.20	1328.59
7.20	1328.59
7.21	1328.60
7.21	1328.60
7.22	1328.61
7.23	1328.61
7.23	1328.61
7.24	1328.62
7.25	1328.62
7.25	1328.63
7.26	1328.63
7.26	1328.63
7.27	1328.64
7.28	1328.64
7.28	1328.65
7.29	1328.65
7.30	1328.65
7.30	1328.66
7.31	1328.66
7.31	1328.67
7.32	1328.67
7.33	1328.67
7.33	1328.68
7.34	1328.68
7.35	1328.69
7.35	1328.69
7.36	1328.69
7.36	1328.70
7.37	1328.70
7.38	1328.71
7.38	1328.71
7.39	1328.71
7.40	1328.72
7.40	1328.72
7.41	1328.73
7.41	1328.73
7.42	1328.73
7.43	1328.74
7.43	1328.74
7.44	1328.75
7.44	1328.75
7.45	1328.75
7.46	1328.76
7.46	1328.76
7.47	1328.77
7.48	1328.77
7.48	1328.77
7.49	1328.78
7.49	1328.78
7.50	1328.78
7.51	1328.79
7.51	1328.79
7.52	1328.80
7.53	1328.80
7.53	1328.80
7.54	1328.81
7.54	1328.81
7.55	1328.82
7.56	1328.82
7.56	1328.82
7.57	1328.83
7.58	1328.83
7.58	1328.83
7.59	1328.84
7.59	1328.84
7.60	1328.85
7.61	1328.85
7.61	1328.85
7.62	1328.86
7.63	1328.86
7.63	1328.86
7.64	1328.87
7.64	1328.87
7.65	1328.88
7.66	1328.88
7.66	1328.88
7.67	1328.89
7.68	1328.89
7.68	1328.89
7.69	1328.90
7.69	1328.90
7.70	1328.90
7.71	1328.91
7.71	1328.91
7.72	1328.92
7.73	1328.92
7.73	1328.92
7.74	1328.93
7.74	1328.93
7.75	1328.93
7.76	1328.94
7.76	1328.94
7.77	1328.94
7.78	1328.95
7.78	1328.95
7.79	1328.95
7.79	1328.96
7.80	1328.96
7.81	1328.97
7.81	1328.97
7.82	1328.97
7.83	1328.98
7.83	1328.98
7.84	1328.98
7.84	1328.99
7.85	1328.99
7.86	1328.99
7.86	1329.00
7.87	1329.00
7.88	1329.00
7.88	1329.01
7.89	1329.01
7.89	1329.01
7.90	1329.02
7.91	1329.02
7.91	1329.02
7.92	1329.03
7.93	1329.03
7.93	1329.04
7.94	1329.04
7.94	1329.04
7.95	1329.05
7.96	1329.05
7.96	1329.05
7.97	1329.06
7.98	1329.06
7.98	1329.06
7.99	1329.07
7.99	1329.07
8.00	1329.07
8.01	1329.08
8.01	1329.08
8.02	1329.08
8.03	1329.09
8.03	1329.09
8.04	1329.09
8.04	1329.10
8.05	1329.10
8.06	1329.10
8.06	1329.11
8.07	1329.11
8.08	1329.11
8.08	1329.12
8.09	1329.12
8.09	1329.12
8.10	1329.13
8.11	1329.13
8.11	1329.13
8.12	1329.14
8.13	1329.14
8.13	1329.14
8.14	1329.15
8.14	1329.15
8.15	1329.15
8.16	1329.16
8.16	1329.16
8.17	1329.16
8.18	1329.16
8.18	1329.17
8.19	1329.17
8.19	1329.17
8.20	1329.18
8.21	1329.18
8.21	1329.18
8.22	1329.19
8.22	1329.19
8.23	1329.19
8.24	1329.20
8.24	1329.20
8.25	1329.20
8.26	1329.21
8.26	1329.21
8.27	1329.21
8.27	1329.22
8.28	1329.22
8.29	1329.22
8.29	1329.23
8.30	1329.23
8.31	1329.23
8.31	1329.23
8.32	1329.24
8.32	1329.24
8.33	1329.24
8.34	1329.25
8.34	1329.25
8.35	1329.25
8.36	1329.26
8.36	1329.26
8.37	1329.26
8.37	1329.27
8.38	1329.27
8.39	1329.27
8.39	1329.27
8.40	1329.28
8.41	1329.28
8.41	1329.28
8.42	1329.29
8.42	1329.29
8.43	1329.29
8.44	1329.30
8.44	1329.30
8.45	1329.30
8.46	1329.30
8.46	1329.31
8.47	1329.31
8.47	1329.31
8.48	1329.32
8.49	1329.32
8.49	1329.32
8.50	1329.33
8.51	1329.33
8.51	1329.33
8.52	1329.33
8.52	1329.34
8.53	1329.34
8.54	1329.34
8.54	1329.35
8.55	1329.35
8.56	1329.35
8.56	1329.36
8.57	1329.36
8.57	1329.36
8.58	1329.36
8.59	1329.37
8.59	1329.37
8.60	1329.37
8.61	1329.38
8.61	1329.38
8.62	1329.38
8.62	1329.38
8.63	1329.39
8.64	1329.39
8.64	1329.39
8.65	1329.40
8.66	1329.40
8.66	1329.40
8.67	1329.40
8.67	1329.41
8.68	1329.41
8.69	1329.41
8.69	1329.42
8.70	1329.42
8.71	1329.42
8.71	1329.42
8.72	1329.43
8.72	1329.43
8.73	1329.43
8.74	1329.44
8.74	1329.44
8.75	1329.44
8.76	1329.44
8.76	1329.45
8.77	1329.45
8.77	1329.45
8.78	1329.46
8.79	1329.46
8.79	1329.46
8.80	1329.46
8.81	1329.47
8.81	1329.47
8.82	1329.47
8.82	1329.48
8.83	1329.48
8.84	1329.48
8.84	1329.48
8.85	1329.49
8.86	1329.49
8.86	1329.49
8.87	1329.49
8.87	1329.50
8.88	1329.50
8.89	1329.50
8.89	1329.51
8.90	1329.51
8.91	1329.51
8.91	1329.51
8.92	1329.52
8.92	1329.52
8.93	1329.52
8.94	1329.52
8.94	1329.53
8.95	1329.53
8.96	1329.53
8.96	1329.53
8.97	1329.54
8.97	1329.54
8.98	1329.54
8.99	1329.55
8.99	1329.55
9.00	1329.55
9.00	1329.55
9.01	1329.56
9.02	1329.56
9.02	1329.56
9.03	1329.56
9.04	1329.57
9.04	1329.57
9.05	1329.57
9.05	1329.57
9.06	1329.58
9.07	1329.58
9.07	1329.58
9.08	1329.59
9.09	1329.59
9.09	1329.59
9.10	1329.59
9.10	1329.60
9.11	1329.60
9.12	1329.60
9.12	1329.60
9.13	1329.61
9.14	1329.61
9.14	1329.61
9.15	1329.61
9.15	1329.62
9.16	1329.62
9.17	1329.62
9.17	1329.62
9.18	1329.63
9.19	1329.63
9.19	1329.63
9.20	1329.63
9.20	1329.64
9.21	1329.64
9.22	1329.64
9.22	1329.64
9.23	1329.65
9.24	1329.65
9.24	1329.65
9.25	1329.65
9.25	1329.66
9.26	1329.66
9.27	1329.66
9.27	1329.66
9.28	1329.67
9.29	1329.67
9.29	1329.67
9.30	1329.67
9.30	1329.68
9.31	1329.68
9.32	1329.68
9.32	1329.68
9.33	1329.69
9.34	1329.69
9.34	1329.69
9.35	1329.69
9.35	1329.70
9.36	1329.70
9.37	1329.70
9.37	1329.70
9.38	1329.71
9.39	1329.71
9.39	1329.71
9.40	1329.71
9.40	1329.72
9.41	1329.72
9.42	1329.72
9.42	1329.72
9.43	1329.73
9.44	1329.73
9.44	1329.73
9.45	1329.73
9.45	1329.74
9.46	1329.74
9.47	1329.74
9.47	1329.74
9.48	1329.74
9.49	1329.75
9.49	1329.75
9.50	1329.75
9.50	1329.75
9.51	1329.76
9.52	1329.76
9.52	1329.76
9.53	1329.76
9.54	1329.77
9.54	1329.77
9.55	1329.77
9.55	1329.77
9.56	1329.78
9.57	1329.78
9.57	1329.78
9.58	1329.78
9.59	1329.78
9.59	1329.79
9.60	1329.79
9.60	1329.79
9.61	1329.79
9.62	1329.80
9.62	1329.80
9.63	1329.80
9.64	1329.80
9.64	1329.81
9.65	1329.81
9.65	1329.81
9.66	1329.81
9.67	1329.81
9.67	1329.82
9.68	1329.82
9.69	1329.82
9.69	1329.82
9.70	1329.83
9.70	1329.83
9.71	1329.83
9.72	1329.83
9.72	1329.84
9.73	1329.84
9.74	1329.84
9.74	1329.84
9.75	1329.84
9.75	1329.85
9.76	1329.85
9.77	1329.85
9.77	1329.85
9.78	1329.86
9.78	1329.86
9.79	1329.86
9.80	1329.86
9.80	1329.86
9.81	1329.87
9.82	1329.87
9.82	1329.87
9.83	1329.87
9.83	1329.88
