0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.002080
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.141973	-0.002400
0.141973	0.004160
0.144053	0.004160
0.144053	0.004160
0.146133	0.004160
0.146133	0.006240
0.148213	0.004160
0.148213	0.006240
0.158613	-0.004160
0.158613	0.006240
0.162773	0.002080
0.162773	0.006240
0.169013	0.000000
0.169013	0.006240
0.173173	0.002080
0.173173	0.006240
0.179413	0.000000
0.179413	0.006240
0.185653	-0.000000
0.185653	0.006240
0.191893	-0.000000
0.191893	0.006240
0.198133	0.000000
0.198133	0.006240
0.204373	0.000000
0.204373	0.006240
0.210613	0.000000
0.210613	0.006240
0.216853	-0.000000
0.216853	0.006240
0.223093	-0.000000
0.223093	0.006240
0.229333	-0.000000
0.235573	0.000000
0.241813	0.000000
0.248053	-0.000000
0.254293	0.000000
0.260533	-0.000000
0.266773	0.000000
0.273013	0.000000
0.279253	0.000000
0.285493	0.000000
0.291733	-0.000000
0.297973	0.000000
0.304213	-0.000000
0.310453	0.000000
0.316693	0.000000
0.322933	-0.000000
0.329173	0.000000
0.335413	-0.000000
0.341653	0.000000
0.347893	-0.000000
0.354133	0.000000
0.360373	0.000000
0.366613	-0.000000
0.372853	0.000000
0.379093	-0.000000
0.385333	0.000000
0.391573	0.000000
0.397813	0.000000
0.404053	-0.000000
0.410293	0.000000
0.416533	0.000000
0.422773	0.000000
0.429013	0.000000
0.435253	-0.000000
0.441493	0.000000
0.447733	0.000000
0.453973	0.000000
0.460213	-0.000000
0.466453	0.000000
0.472693	0.000000
0.478933	0.000000
0.485173	0.000000
0.491413	-0.000000
0.497653	0.000000
0.503893	0.000000
0.510133	0.000000
0.516373	0.000000
0.522613	-0.000000
0.528853	0.000000
0.535093	0.000000
0.541333	0.000000
0.547573	0.000000
0.553813	-0.000000
0.560053	0.000000
0.566293	0.000000
0.572533	0.000000
0.578773	-0.000000
0.585013	0.000000
0.591253	0.000000
0.597493	0.000000
0.603733	0.000000
0.609973	-0.000000
0.616213	0.000000
0.622453	0.000000
0.628693	0.000000
0.634933	0.000000
0.641173	-0.000000
0.647413	0.000000
0.653653	0.000000
0.659893	0.000000
0.666133	0.000000
0.672373	-0.000000
0.678613	0.000000
0.684853	0.000000
0.691093	0.000000
0.697333	-0.000000
0.703573	0.000000
0.709813	0.000000
0.716053	0.000000
0.722293	0.000000
0.728533	-0.000000
0.734773	0.000000
0.741013	0.000000
0.747253	0.000000
0.753493	0.000000
0.759733	-0.000000
0.765973	0.000000
