0.11	0.00
0.13	15.31
0.13	344.68
0.15	424.56
0.15	573.15
0.16	640.89
0.16	714.54
0.17	774.03
0.18	823.08
0.18	864.23
0.19	899.23
0.20	1206.50
0.20	1171.17
0.21	1333.33
0.21	1290.32
0.22	1333.33
0.23	1333.33
0.23	1333.33
0.24	1333.33
0.25	1333.33
0.25	1333.33
0.26	1333.33
0.26	1333.33
0.27	1333.33
0.28	1333.33
0.28	1333.33
0.29	1333.33
0.30	1333.33
0.30	1333.33
0.31	1333.33
0.31	1333.33
0.32	1333.33
0.33	1333.33
0.33	1333.33
0.34	1333.33
0.35	1333.33
0.35	1333.33
0.36	1333.33
0.36	1333.33
0.37	1333.33
0.38	1333.33
0.38	1333.33
0.39	1333.33
0.40	1333.33
0.40	1333.33
0.41	1333.33
0.41	1333.33
0.42	1333.33
0.43	1333.33
0.43	1333.33
0.44	1333.33
0.45	1333.33
0.45	1333.33
0.46	1333.33
0.46	1333.33
0.47	1333.33
0.48	1333.33
0.48	1333.33
0.49	1333.33
0.50	1333.33
0.50	1333.33
0.51	1333.33
0.51	1333.33
0.52	1333.33
0.53	1333.33
0.53	1333.33
0.54	1333.33
0.55	1333.33
0.55	1333.33
0.56	1333.33
0.56	1333.33
0.57	1333.33
0.58	1333.33
0.58	1333.33
0.59	1333.33
0.60	1333.33
0.60	1333.33
0.61	1333.33
0.61	1333.33
0.62	1333.33
0.63	1333.33
0.63	1333.33
0.64	1333.33
0.65	1333.33
0.65	1333.33
0.66	1333.33
0.66	1333.33
0.67	1333.33
0.68	1333.33
0.68	1333.33
0.69	1333.33
0.70	1333.33
0.70	1333.33
0.71	1333.33
0.71	1333.33
0.72	1333.33
0.73	1333.33
0.73	1333.33
0.74	1333.33
0.75	1333.33
0.75	1333.33
0.76	1333.33
0.76	1333.33
0.77	1333.33
0.78	1333.33
0.78	1333.33
0.79	1333.33
0.80	1333.33
0.80	1333.33
0.81	1333.33
0.81	1333.33
0.82	1333.33
0.83	1333.33
0.83	1333.33
0.84	1333.33
0.85	1333.33
0.85	1333.33
0.86	1333.33
0.86	1333.33
0.87	1333.33
0.88	1333.33
0.88	1333.33
0.89	1333.33
0.90	1333.33
0.90	1333.33
0.91	1333.33
0.91	1333.33
0.92	1333.33
0.93	1333.33
0.93	1333.33
0.94	1333.33
0.94	1333.33
0.95	1333.33
0.96	1333.33
0.96	1333.33
0.97	1333.33
0.98	1333.33
0.98	1333.33
0.99	1333.33
0.99	1333.33
1.00	1333.33
1.01	1333.33
1.01	1333.33
1.02	1333.33
1.03	1333.33
1.03	1333.33
1.04	1333.33
1.04	1333.33
1.05	1333.33
1.06	1333.33
1.06	1333.33
1.07	1333.33
1.08	1333.33
1.08	1333.33
1.09	1333.33
1.09	1333.33
1.10	1333.33
1.11	1333.33
1.11	1333.33
1.12	1333.33
1.13	1333.33
1.13	1333.33
1.14	1333.33
1.14	1333.33
1.15	1333.33
1.16	1333.33
1.16	1333.33
1.17	1333.33
1.18	1333.33
1.18	1333.33
1.19	1333.33
1.19	1333.33
1.20	1333.33
1.21	1333.33
1.21	1333.33
1.22	1333.33
1.23	1333.33
1.23	1333.33
1.24	1333.33
1.24	1333.33
1.25	1333.33
1.26	1333.33
1.26	1333.33
1.27	1333.33
1.28	1333.33
1.28	1333.33
1.29	1333.33
1.29	1333.33
1.30	1333.33
1.31	1333.33
1.31	1333.33
1.32	1333.33
1.33	1333.33
1.33	1333.33
1.34	1333.33
1.34	1333.33
1.35	1333.33
1.36	1333.33
1.36	1333.33
1.37	1333.33
1.38	1333.33
1.38	1333.33
1.39	1333.33
1.39	1333.33
1.40	1333.33
1.41	1333.33
1.41	1333.33
1.42	1333.33
1.43	1333.33
1.43	1333.33
1.44	1333.33
1.44	1333.33
1.45	1333.33
1.46	1333.33
1.46	1333.33
1.47	1333.33
1.48	1333.33
1.48	1333.33
1.49	1333.33
1.49	1333.33
1.50	1333.33
1.51	1333.33
1.51	1333.33
1.52	1333.33
1.53	1333.33
1.53	1333.33
1.54	1333.33
1.54	1333.33
1.55	1333.33
1.56	1333.33
1.56	1333.33
1.57	1333.33
1.58	1333.33
1.58	1333.33
1.59	1333.33
1.59	1333.33
1.60	1333.33
1.61	1333.33
1.61	1333.33
1.62	1333.33
1.63	1333.33
1.63	1333.33
1.64	1333.33
1.64	1333.33
1.65	1333.33
1.66	1333.33
1.66	1333.33
1.67	1333.33
1.68	1333.33
1.68	1333.33
1.69	1333.33
1.69	1333.33
1.70	1333.33
1.71	1333.33
1.71	1333.33
1.72	1333.33
1.72	1333.33
1.73	1333.33
1.74	1333.33
1.74	1333.33
1.75	1333.33
1.76	1333.33
1.76	1333.33
1.77	1333.33
1.77	1333.33
1.78	1333.33
1.79	1333.33
1.79	1333.33
1.80	1333.33
1.81	1333.33
1.81	1333.33
1.82	1333.33
1.82	1333.33
1.83	1333.33
1.84	1333.33
1.84	1333.33
1.85	1333.33
1.86	1333.33
1.86	1333.33
1.87	1333.33
1.87	1333.33
1.88	1333.33
1.89	1333.33
1.89	1333.33
1.90	1333.33
1.91	1333.33
1.91	1333.33
1.92	1333.33
1.92	1333.33
1.93	1333.33
