0.100000	0.000000
0.106240	0.000000
0.112480	0.006427
0.112480	0.004160
0.125147	0.010587
0.129307	0.000000
0.131387	0.006560
0.131387	0.004160
0.135547	0.002080
0.135547	0.006240
0.144187	0.006347
0.148347	0.000000
0.150427	0.004160
0.150427	0.006240
0.154587	0.006240
0.154587	0.005200
0.154587	0.006240
0.160827	0.006760
0.160827	0.005408
0.160827	0.006240
0.167067	0.000000
0.167067	0.006240
0.169147	0.005646
0.175387	0.000000
0.175387	0.005349
0.175387	0.006240
0.181627	0.006240
0.181627	0.005460
0.181627	0.006240
0.187867	0.006240
0.187867	0.005547
0.187867	0.006240
0.194107	0.006240
0.194107	0.005616
0.194107	0.006240
0.200347	0.006240
0.200347	0.005673
0.200347	0.006240
0.206587	0.006240
0.206587	0.005720
0.206587	0.006240
0.212827	0.006240
0.212827	0.005760
0.212827	0.006240
0.219067	0.006240
0.219067	0.005794
0.219067	0.006240
0.225307	0.006240
0.225307	0.005824
0.225307	0.006240
0.231547	0.006240
0.231547	0.005850
0.231547	0.006240
0.237787	0.006240
0.237787	0.005873
0.237787	0.006240
0.244027	0.006240
0.244027	0.005893
0.244027	0.006240
0.250267	0.006240
0.250267	0.005912
0.256507	0.006240
0.256507	0.005912
0.262747	0.000000
0.262747	0.005912
0.268987	0.005616
0.268987	0.005912
0.275227	0.005616
0.275227	0.005912
0.281467	0.005616
0.281467	0.005912
0.287707	0.005616
0.287707	0.005912
0.293947	0.005616
0.293947	0.005912
0.300187	0.005616
0.300187	0.005912
0.306427	0.005616
0.306427	0.005912
0.312667	0.005616
0.312667	0.005912
0.318907	0.005616
0.318907	0.005912
0.325147	0.005616
0.325147	0.005912
0.331387	0.005616
0.331387	0.005912
0.337627	0.005616
0.337627	0.005912
0.343867	0.005616
0.343867	0.005912
0.350107	0.005616
0.350107	0.005912
0.356347	0.005616
0.356347	0.005912
0.362587	0.005616
0.362587	0.005912
0.368827	0.005616
0.368827	0.005912
0.375067	0.005616
0.375067	0.005912
0.381307	0.005616
0.381307	0.005912
0.387547	0.005616
0.387547	0.005912
0.393787	0.005616
0.393787	0.005912
0.400027	0.005616
0.400027	0.005912
0.406267	0.005616
0.406267	0.005912
0.412507	0.005616
0.412507	0.005912
0.418747	0.005616
0.418747	0.005912
0.424987	0.005616
0.424987	0.005912
0.431227	0.005616
0.431227	0.005912
0.437467	0.005616
0.437467	0.005912
0.443707	0.005616
0.443707	0.005912
0.449947	0.005616
0.449947	0.005912
0.456187	0.005616
0.456187	0.005912
0.462427	0.005616
0.462427	0.005912
0.468667	0.005616
0.468667	0.005912
0.474907	0.005616
0.474907	0.005912
0.481147	0.005616
0.481147	0.005912
0.487387	0.005616
0.487387	0.005912
0.493627	0.005616
0.493627	0.005912
0.499867	0.005616
0.499867	0.005912
0.506107	0.000000
0.506107	0.005912
0.512347	0.006240
0.512347	0.005912
0.518587	0.006240
0.518587	0.005912
0.524827	0.006240
0.524827	0.005912
0.531067	0.006240
0.531067	0.005912
0.537307	0.006240
0.537307	0.005912
0.543547	0.006240
0.543547	0.005912
0.549787	0.006240
0.549787	0.005912
0.556027	0.006240
0.556027	0.005912
0.562267	0.006240
0.562267	0.005912
0.568507	0.006240
0.568507	0.005912
0.574747	0.006240
0.574747	0.005912
0.580987	0.006240
0.580987	0.005912
0.587227	0.006240
0.587227	0.005912
0.593467	0.006240
0.593467	0.005912
0.599707	0.006240
0.599707	0.005912
0.605947	0.006240
0.605947	0.005912
0.612187	0.006240
0.612187	0.005912
0.618427	0.006240
0.618427	0.005912
0.624667	0.006240
0.624667	0.005912
0.630907	0.006240
0.630907	0.005912
0.637147	0.006240
0.637147	0.005912
0.643387	0.006240
0.643387	0.005912
0.649627	0.006240
0.649627	0.005912
0.655867	0.006240
0.655867	0.005912
0.662107	0.006240
0.662107	0.005912
0.668347	0.006240
0.668347	0.005912
0.674587	0.006240
0.674587	0.005912
0.680827	0.006240
0.680827	0.005912
0.687067	0.006240
0.687067	0.005912
0.693307	0.006240
0.693307	0.005912
0.699547	0.006240
0.699547	0.005912
0.705787	0.006240
0.705787	0.005912
0.712027	0.006240
0.712027	0.005912
0.718267	0.006240
0.718267	0.005912
0.724507	0.006240
0.724507	0.005912
0.730747	0.006240
0.730747	0.005912
0.736987	0.006240
0.736987	0.005912
0.743227	0.006240
0.743227	0.005912
0.749467	0.006240
0.749467	0.005912
0.755707	0.006240
0.755707	0.005912
0.761947	0.006240
0.761947	0.005912
0.768187	0.006240
0.768187	0.005912
0.774427	0.006240
0.774427	0.005912
0.780667	0.006240
0.780667	0.005912
0.786907	0.006240
0.786907	0.005912
0.793147	0.006240
0.793147	0.005912
0.799387	0.006240
0.799387	0.005912
0.805627	0.006240
0.805627	0.005912
0.811867	0.006240
0.811867	0.005912
0.818107	0.006240
0.818107	0.005912
0.824347	0.006240
0.824347	0.005912
0.830587	0.006240
0.830587	0.005912
0.836827	0.006240
0.836827	0.005912
0.843067	0.006240
0.843067	0.005912
0.849307	0.006240
0.849307	0.005912
0.855547	0.006240
0.855547	0.005912
0.861787	0.006240
0.861787	0.005912
0.868027	0.006240
0.868027	0.005912
0.874267	0.006240
0.874267	0.005912
0.880507	0.006240
0.880507	0.005912
0.886747	0.006240
0.886747	0.005912
0.892987	0.006240
0.892987	0.005912
0.899227	0.006240
0.899227	0.005912
0.905467	0.006240
0.905467	0.005912
0.911707	0.006240
0.911707	0.005912
0.917947	0.006240
0.917947	0.005912
0.924187	0.006240
0.924187	0.005912
0.930427	0.006240
0.930427	0.005912
0.936667	0.006240
0.936667	0.005912
0.942907	0.006240
0.942907	0.005912
0.949147	0.006240
0.949147	0.005912
0.955387	0.006240
0.955387	0.005912
0.961627	0.006240
0.961627	0.005912
0.967867	0.006240
0.967867	0.005912
0.974107	0.006240
0.974107	0.005912
0.980347	0.006240
0.980347	0.005912
0.986587	0.006240
0.986587	0.005912
0.992827	0.006240
0.992827	0.005912
0.999067	0.006240
0.999067	0.005912
1.005307	0.006240
1.005307	0.005912
1.011547	0.000000
1.011547	0.005912
1.017787	0.005616
1.017787	0.005912
1.024027	0.005616
1.024027	0.005912
1.030267	0.005616
1.030267	0.005912
1.036507	0.005616
1.036507	0.005912
1.042747	0.005616
1.042747	0.005912
1.048987	0.005616
1.048987	0.005912
1.055227	0.005616
1.055227	0.005912
1.061467	0.005616
1.061467	0.005912
1.067707	0.005616
1.067707	0.005912
1.073947	0.005616
1.073947	0.005912
1.080187	0.005616
1.080187	0.005912
1.086427	0.005616
1.086427	0.005912
1.092667	0.005616
1.092667	0.005912
1.098907	0.005616
1.098907	0.005912
1.105147	0.005616
1.105147	0.005912
1.111387	0.005616
1.111387	0.005912
1.117627	0.005616
1.117627	0.005912
1.123867	0.005616
1.123867	0.005912
1.130107	0.005616
1.130107	0.005912
1.136347	0.005616
1.136347	0.005912
1.142587	0.005616
1.142587	0.005912
1.148827	0.005616
1.148827	0.005912
1.155067	0.005616
1.155067	0.005912
1.161307	0.005616
1.161307	0.005912
1.167547	0.005616
1.167547	0.005912
1.173787	0.005616
1.173787	0.005912
1.180027	0.005616
1.180027	0.005912
1.186267	0.005616
1.186267	0.005912
1.192507	0.005616
1.192507	0.005912
1.198747	0.005616
1.198747	0.005912
1.204987	0.005616
1.204987	0.005912
1.211227	0.005616
1.211227	0.005912
1.217467	0.005616
1.217467	0.005912
1.223707	0.005616
1.223707	0.005912
1.229947	0.005616
1.229947	0.005912
1.236187	0.005616
1.236187	0.005912
1.242427	0.005616
1.242427	0.005912
1.248667	0.005616
1.248667	0.005912
1.254907	0.005616
1.254907	0.005912
1.261147	0.005616
1.261147	0.005912
1.267387	0.005616
1.267387	0.005912
1.273627	0.005616
1.273627	0.005912
1.279867	0.005616
1.279867	0.005912
1.286107	0.005616
1.286107	0.005912
1.292347	0.005616
1.292347	0.005912
1.298587	0.005616
1.298587	0.005912
1.304827	0.005616
1.304827	0.005912
1.311067	0.005616
1.311067	0.005912
1.317307	0.005616
1.317307	0.005912
1.323547	0.005616
1.323547	0.005912
1.329787	0.005616
1.329787	0.005912
1.336027	0.005616
1.336027	0.005912
1.342267	0.005616
1.342267	0.005912
1.348507	0.005616
1.348507	0.005912
1.354747	0.005616
1.354747	0.005912
1.360987	0.005616
1.360987	0.005912
1.367227	0.005616
1.367227	0.005912
1.373467	0.005616
1.373467	0.005912
1.379707	0.005616
1.379707	0.005912
1.385947	0.005616
1.385947	0.005912
1.392187	0.005616
1.392187	0.005912
1.398427	0.005616
1.398427	0.005912
1.404667	0.005616
1.404667	0.005912
1.410907	0.005616
1.410907	0.005912
1.417147	0.005616
1.417147	0.005912
1.423387	0.005616
1.423387	0.005912
1.429627	0.005616
1.429627	0.005912
1.435867	0.005616
1.435867	0.005912
1.442107	0.005616
1.442107	0.005912
1.448347	0.005616
1.448347	0.005912
1.454587	0.005616
1.454587	0.005912
1.460827	0.005616
1.460827	0.005912
1.467067	0.005616
1.467067	0.005912
1.473307	0.005616
1.473307	0.005912
1.479547	0.005616
1.479547	0.005912
1.485787	0.005616
1.485787	0.005912
1.492027	0.005616
1.492027	0.005912
1.498267	0.005616
1.498267	0.005912
1.504507	0.005616
1.504507	0.005912
1.510747	0.005616
1.510747	0.005912
1.516987	0.005616
1.516987	0.005912
1.523227	0.005616
1.523227	0.005912
1.529467	0.005616
1.529467	0.005912
1.535707	0.005616
1.535707	0.005912
1.541947	0.005616
1.541947	0.005912
1.548187	0.005616
1.548187	0.005912
1.554427	0.005616
1.554427	0.005912
1.560667	0.005616
1.560667	0.005912
1.566907	0.005616
1.566907	0.005912
1.573147	0.005616
1.573147	0.005912
1.579387	0.005616
1.579387	0.005912
1.585627	0.005616
1.585627	0.005912
1.591867	0.005616
1.591867	0.005912
1.598107	0.005616
1.598107	0.005912
1.604347	0.005616
1.604347	0.005912
1.610587	0.005616
1.610587	0.005912
1.616827	0.005616
1.616827	0.005912
1.623067	0.005616
1.623067	0.005912
1.629307	0.005616
1.629307	0.005912
1.635547	0.005616
1.635547	0.005912
1.641787	0.005616
1.641787	0.005912
1.648027	0.005616
1.648027	0.005912
1.654267	0.005616
1.654267	0.005912
1.660507	0.005616
1.660507	0.005912
1.666747	0.005616
1.666747	0.005912
1.672987	0.005616
1.672987	0.005912
1.679227	0.005616
1.679227	0.005912
1.685467	0.005616
1.685467	0.005912
1.691707	0.005616
1.691707	0.005912
1.697947	0.005616
1.697947	0.005912
1.704187	0.005616
1.704187	0.005912
1.710427	0.005616
1.710427	0.005912
1.716667	0.005616
1.716667	0.005912
1.722907	0.005616
1.722907	0.005912
1.729147	0.005616
1.729147	0.005912
1.735387	0.005616
1.735387	0.005912
1.741627	0.005616
1.741627	0.005912
1.747867	0.005616
1.747867	0.005912
1.754107	0.005616
1.754107	0.005912
1.760347	0.005616
1.760347	0.005912
1.766587	0.005616
1.766587	0.005912
1.772827	0.005616
1.772827	0.005912
1.779067	0.005616
1.779067	0.005912
1.785307	0.005616
1.785307	0.005912
1.791547	0.005616
1.791547	0.005912
1.797787	0.005616
1.797787	0.005912
1.804027	0.005616
1.804027	0.005912
1.810267	0.005616
1.810267	0.005912
1.816507	0.005616
1.816507	0.005912
1.822747	0.005616
1.822747	0.005912
1.828987	0.005616
1.828987	0.005912
1.835227	0.005616
1.835227	0.005912
1.841467	0.005616
1.841467	0.005912
1.847707	0.005616
1.847707	0.005912
1.853947	0.005616
1.853947	0.005912
1.860187	0.005616
1.860187	0.005912
1.866427	0.005616
1.866427	0.005912
1.872667	0.005616
1.872667	0.005912
1.878907	0.005616
1.878907	0.005912
1.885147	0.005616
1.885147	0.005912
1.891387	0.005616
1.891387	0.005912
1.897627	0.005616
1.897627	0.005912
1.903867	0.005616
1.903867	0.005912
1.910107	0.005616
1.910107	0.005912
1.916347	0.005616
1.916347	0.005912
1.922587	0.005616
1.922587	0.005912
1.928827	0.005616
1.928827	0.005912
1.935067	0.005616
1.935067	0.005912
1.941307	0.005616
1.941307	0.005912
1.947547	0.005616
1.947547	0.005912
1.953787	0.005616
1.953787	0.005912
1.960027	0.005616
1.960027	0.005912
1.966267	0.005616
1.966267	0.005912
1.972507	0.005616
1.972507	0.005912
1.978747	0.005616
1.978747	0.005912
1.984987	0.005616
1.984987	0.005912
1.991227	0.005616
1.991227	0.005912
1.997467	0.005616
1.997467	0.005912
2.003707	0.005616
2.003707	0.005912
2.009947	0.000000
2.009947	0.005912
2.016187	0.006240
2.016187	0.005912
2.022427	0.006240
2.022427	0.005912
