0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1082.76
0.16	1158.23
0.16	1177.46
0.17	1233.60
0.17	1242.86
0.18	1250.54
0.19	1257.03
0.19	1262.57
0.20	1267.36
0.20	1271.54
0.21	1275.23
0.22	1278.50
0.22	1281.42
0.23	1284.05
0.24	1286.42
0.24	1288.57
0.25	1290.54
0.25	1292.34
0.26	1294.00
0.27	1295.52
0.27	1296.93
0.28	1298.25
0.29	1299.47
0.29	1300.60
0.30	1301.67
0.30	1302.66
0.31	1303.60
0.32	1304.48
0.32	1305.31
0.33	1306.09
0.34	1306.83
0.34	1307.54
0.35	1308.20
0.35	1308.83
0.36	1309.43
0.37	1310.01
0.37	1310.55
0.38	1311.07
0.39	1311.57
0.39	1312.04
0.40	1312.50
0.40	1312.94
0.41	1313.35
0.42	1313.76
0.42	1314.14
0.43	1314.51
0.44	1314.87
0.44	1315.21
0.45	1315.54
0.45	1315.86
0.46	1316.17
0.47	1316.47
0.47	1316.75
0.48	1317.03
0.49	1317.30
0.49	1317.56
0.50	1317.81
0.50	1318.05
0.51	1318.29
0.52	1318.52
0.52	1318.74
0.53	1318.96
0.54	1319.16
0.54	1319.37
0.55	1319.57
0.55	1319.76
0.56	1319.94
0.57	1320.13
0.57	1320.30
0.58	1320.47
0.59	1320.64
0.59	1320.80
0.60	1320.96
0.60	1321.12
0.61	1321.27
0.62	1321.42
0.62	1321.56
0.63	1321.70
0.64	1321.84
0.64	1321.97
0.65	1322.10
0.65	1322.23
0.66	1322.36
0.67	1322.48
0.67	1322.60
0.68	1322.72
0.68	1322.83
0.69	1322.94
0.70	1323.05
0.70	1323.16
0.71	1323.26
0.72	1323.37
0.72	1323.47
0.73	1323.57
0.73	1323.66
0.74	1323.76
0.75	1323.85
0.75	1323.94
0.76	1324.03
0.77	1324.12
0.77	1324.21
0.78	1324.29
0.78	1324.38
0.79	1324.46
0.80	1324.54
0.80	1324.62
0.81	1324.69
0.82	1324.77
0.82	1324.84
0.83	1324.92
0.83	1324.99
0.84	1325.06
0.85	1325.13
0.85	1325.20
0.86	1325.27
0.87	1325.33
0.87	1325.40
0.88	1325.46
0.88	1325.52
0.89	1325.59
0.90	1325.65
0.90	1325.71
0.91	1325.77
0.92	1325.82
0.92	1325.88
0.93	1325.94
0.93	1325.99
0.94	1326.05
