0.100000	0.006320
0.112560	0.014667
0.112560	0.018827
0.133467	0.012800
0.133467	0.016960
0.137627	0.021120
0.137627	0.027360
0.152507	0.018720
0.152507	0.024960
0.156667	0.027040
0.156667	0.033280
0.164987	0.031200
0.164987	0.037440
0.171227	0.037440
0.171227	0.043680
0.177467	0.043680
0.177467	0.049920
0.183707	0.049920
0.183707	0.056160
0.189947	0.056160
0.189947	0.062400
0.196187	0.062400
0.196187	0.068640
0.202427	0.068640
0.202427	0.074880
0.208667	0.074880
0.208667	0.081120
0.214907	0.081120
0.214907	0.087360
0.221147	0.087360
0.221147	0.093600
0.227387	0.093600
0.227387	0.099840
0.233627	0.099840
0.233627	0.106080
0.239867	0.106080
0.239867	0.112320
0.246107	0.112320
0.246107	0.118560
0.252347	0.118560
0.258587	0.118560
0.264827	0.118560
0.271067	0.118560
0.277307	0.118560
0.283547	0.118560
0.289787	0.118560
0.296027	0.118560
0.302267	0.118560
0.308507	0.118560
0.314747	0.118560
0.320987	0.118560
0.327227	0.118560
0.333467	0.118560
0.339707	0.118560
0.345947	0.118560
0.352187	0.118560
0.358427	0.118560
0.364667	0.118560
0.370907	0.118560
0.377147	0.118560
0.383387	0.118560
0.389627	0.118560
0.395867	0.118560
0.402107	0.118560
0.408347	0.118560
0.414587	0.118560
0.420827	0.118560
0.427067	0.118560
0.433307	0.118560
0.439547	0.118560
0.445787	0.118560
0.452027	0.118560
0.458267	0.118560
0.464507	0.118560
0.470747	0.118560
0.476987	0.118560
0.483227	0.118560
0.489467	0.118560
0.495707	0.118560
0.501947	0.118560
0.508187	0.118560
0.514427	0.118560
0.520667	0.118560
0.526907	0.118560
0.533147	0.118560
0.539387	0.118560
0.545627	0.118560
0.551867	0.118560
0.558107	0.118560
0.564347	0.118560
0.570587	0.118560
0.576827	0.118560
0.583067	0.118560
0.589307	0.118560
0.595547	0.118560
0.601787	0.118560
0.608027	0.118560
0.614267	0.118560
0.620507	0.118560
0.626747	0.118560
0.632987	0.118560
0.639227	0.118560
0.645467	0.118560
0.651707	0.118560
0.657947	0.118560
0.664187	0.118560
0.670427	0.118560
0.676667	0.118560
0.682907	0.118560
0.689147	0.118560
0.695387	0.118560
0.701627	0.118560
0.707867	0.118560
0.714107	0.118560
0.720347	0.118560
0.726587	0.118560
0.732827	0.118560
0.739067	0.118560
0.745307	0.118560
0.751547	0.118560
0.757787	0.118560
0.764027	0.118560
0.770267	0.118560
0.776507	0.118560
0.782747	0.118560
0.788987	0.118560
0.795227	0.118560
0.801467	0.118560
0.807707	0.118560
0.813947	0.118560
0.820187	0.118560
0.826427	0.118560
0.832667	0.118560
0.838907	0.118560
0.845147	0.118560
0.851387	0.118560
0.857627	0.118560
0.863867	0.118560
0.870107	0.118560
0.876347	0.118560
0.882587	0.118560
0.888827	0.118560
0.895067	0.118560
0.901307	0.118560
0.907547	0.118560
0.913787	0.118560
0.920027	0.118560
0.926267	0.118560
0.932507	0.118560
0.938747	0.118560
0.944987	0.118560
0.951227	0.118560
0.957467	0.118560
0.963707	0.118560
0.969947	0.118560
0.976187	0.118560
0.982427	0.118560
0.988667	0.118560
0.994907	0.118560
1.001147	0.118560
1.007387	0.118560
1.013627	0.118560
1.019867	0.118560
1.026107	0.118560
1.032347	0.118560
1.038587	0.118560
1.044827	0.118560
1.051067	0.118560
1.057307	0.118560
1.063547	0.118560
1.069787	0.118560
1.076027	0.118560
1.082267	0.118560
1.088507	0.118560
1.094747	0.118560
1.100987	0.118560
1.107227	0.118560
1.113467	0.118560
1.119707	0.118560
1.125947	0.118560
1.132187	0.118560
1.138427	0.118560
1.144667	0.118560
1.150907	0.118560
1.157147	0.118560
1.163387	0.118560
1.169627	0.118560
1.175867	0.118560
1.182107	0.118560
1.188347	0.118560
1.194587	0.118560
1.200827	0.118560
1.207067	0.118560
1.213307	0.118560
1.219547	0.118560
1.225787	0.118560
1.232027	0.118560
1.238267	0.118560
1.244507	0.118560
1.250747	0.118560
1.256987	0.118560
1.263227	0.118560
1.269467	0.118560
1.275707	0.118560
1.281947	0.118560
1.288187	0.118560
1.294427	0.118560
1.300667	0.118560
1.306907	0.118560
1.313147	0.118560
1.319387	0.118560
1.325627	0.118560
1.331867	0.118560
1.338107	0.118560
1.344347	0.118560
1.350587	0.118560
1.356827	0.118560
1.363067	0.118560
1.369307	0.118560
1.375547	0.118560
1.381787	0.118560
1.388027	0.118560
1.394267	0.118560
1.400507	0.118560
1.406747	0.118560
1.412987	0.118560
1.419227	0.118560
1.425467	0.118560
1.431707	0.118560
1.437947	0.118560
1.444187	0.118560
1.450427	0.118560
1.456667	0.118560
1.462907	0.118560
1.469147	0.118560
1.475387	0.118560
1.481627	0.118560
1.487867	0.118560
1.494107	0.118560
1.500347	0.118560
1.506587	0.118560
1.512827	0.118560
1.519067	0.118560
1.525307	0.118560
1.531547	0.118560
1.537787	0.118560
1.544027	0.118560
1.550267	0.118560
1.556507	0.118560
1.562747	0.118560
1.568987	0.118560
1.575227	0.118560
1.581467	0.118560
1.587707	0.118560
1.593947	0.118560
1.600187	0.118560
1.606427	0.118560
1.612667	0.118560
1.618907	0.118560
1.625147	0.118560
1.631387	0.118560
1.637627	0.118560
1.643867	0.118560
1.650107	0.118560
1.656347	0.118560
1.662587	0.118560
1.668827	0.118560
1.675067	0.118560
1.681307	0.118560
1.687547	0.118560
1.693787	0.118560
1.700027	0.118560
1.706267	0.118560
1.712507	0.118560
1.718747	0.118560
1.724987	0.118560
1.731227	0.118560
1.737467	0.118560
1.743707	0.118560
1.749947	0.118560
1.756187	0.118560
1.762427	0.118560
1.768667	0.118560
1.774907	0.118560
1.781147	0.118560
1.787387	0.118560
1.793627	0.118560
1.799867	0.118560
1.806107	0.118560
1.812347	0.118560
1.818587	0.118560
1.824827	0.118560
1.831067	0.118560
1.837307	0.118560
1.843547	0.118560
1.849787	0.118560
1.856027	0.118560
1.862267	0.118560
1.868507	0.118560
1.874747	0.118560
1.880987	0.118560
1.887227	0.118560
1.893467	0.118560
1.899707	0.118560
1.905947	0.118560
1.912187	0.118560
1.918427	0.118560
1.924667	0.118560
1.930907	0.118560
1.937147	0.118560
1.943387	0.118560
1.949627	0.118560
1.955867	0.118560
1.962107	0.118560
1.968347	0.118560
1.974587	0.118560
1.980827	0.118560
1.987067	0.118560
1.993307	0.118560
1.999547	0.118560
2.005787	0.118560
2.012027	0.118560
2.018267	0.118560
2.024507	0.118560
2.030747	0.118560
2.036987	0.118560
2.043227	0.118560
2.049467	0.118560
2.055707	0.118560
2.061947	0.118560
2.068187	0.118560
2.074427	0.118560
2.080667	0.118560
2.086907	0.118560
2.093147	0.118560
2.099387	0.118560
2.105627	0.118560
2.111867	0.118560
2.118107	0.118560
2.124347	0.118560
2.130587	0.118560
2.136827	0.118560
2.143067	0.118560
