0.100000	0.000000
0.112560	0.008347
0.112560	0.004160
0.133467	-0.006027
0.133467	0.004160
0.137627	0.004160
0.137627	0.006240
0.152507	-0.008640
0.152507	0.006240
0.156667	0.002080
0.156667	0.006240
0.164987	-0.002080
0.164987	0.006240
0.171227	0.000000
0.171227	0.006240
0.177467	0.000000
0.177467	0.006240
0.183707	0.000000
0.183707	0.006240
0.189947	0.000000
0.189947	0.006240
0.196187	0.000000
0.196187	0.006240
0.202427	0.000000
0.202427	0.006240
0.208667	-0.000000
0.208667	0.006240
0.214907	-0.000000
0.214907	0.006240
0.221147	-0.000000
0.221147	0.006240
0.227387	0.000000
0.227387	0.006240
0.233627	0.000000
0.233627	0.006240
0.239867	0.000000
0.239867	0.006240
0.246107	0.000000
0.246107	0.006240
0.252347	-0.000000
0.258587	0.000000
0.264827	0.000000
0.271067	0.000000
0.277307	0.000000
0.283547	0.000000
0.289787	0.000000
0.296027	0.000000
0.302267	0.000000
0.308507	0.000000
0.314747	0.000000
0.320987	0.000000
0.327227	0.000000
0.333467	0.000000
0.339707	0.000000
0.345947	0.000000
0.352187	0.000000
0.358427	-0.000000
0.364667	0.000000
0.370907	0.000000
0.377147	0.000000
0.383387	0.000000
0.389627	0.000000
0.395867	-0.000000
0.402107	0.000000
0.408347	0.000000
0.414587	0.000000
0.420827	-0.000000
0.427067	0.000000
0.433307	0.000000
0.439547	0.000000
0.445787	0.000000
0.452027	-0.000000
0.458267	0.000000
0.464507	0.000000
0.470747	0.000000
0.476987	0.000000
0.483227	-0.000000
0.489467	0.000000
0.495707	0.000000
0.501947	0.000000
0.508187	0.000000
0.514427	0.000000
0.520667	0.000000
0.526907	0.000000
0.533147	0.000000
0.539387	0.000000
0.545627	0.000000
0.551867	0.000000
0.558107	0.000000
0.564347	0.000000
0.570587	0.000000
0.576827	0.000000
0.583067	0.000000
0.589307	0.000000
0.595547	0.000000
0.601787	0.000000
0.608027	0.000000
0.614267	0.000000
0.620507	0.000000
0.626747	0.000000
0.632987	0.000000
0.639227	0.000000
0.645467	0.000000
0.651707	0.000000
0.657947	0.000000
0.664187	0.000000
0.670427	0.000000
0.676667	0.000000
0.682907	0.000000
0.689147	0.000000
0.695387	0.000000
0.701627	0.000000
0.707867	0.000000
0.714107	0.000000
0.720347	0.000000
0.726587	0.000000
0.732827	0.000000
0.739067	0.000000
0.745307	0.000000
0.751547	0.000000
0.757787	0.000000
0.764027	0.000000
0.770267	0.000000
0.776507	0.000000
0.782747	0.000000
0.788987	0.000000
0.795227	0.000000
0.801467	0.000000
0.807707	0.000000
0.813947	0.000000
0.820187	0.000000
0.826427	0.000000
0.832667	0.000000
0.838907	0.000000
0.845147	0.000000
0.851387	0.000000
0.857627	0.000000
0.863867	0.000000
0.870107	0.000000
0.876347	0.000000
0.882587	0.000000
0.888827	0.000000
0.895067	0.000000
0.901307	0.000000
0.907547	0.000000
0.913787	-0.000000
0.920027	0.000000
0.926267	0.000000
0.932507	0.000000
0.938747	0.000000
0.944987	0.000000
0.951227	0.000000
0.957467	0.000000
0.963707	0.000000
0.969947	-0.000000
0.976187	0.000000
0.982427	0.000000
0.988667	0.000000
0.994907	0.000000
1.001147	0.000000
1.007387	0.000000
1.013627	0.000000
1.019867	0.000000
1.026107	0.000000
1.032347	0.000000
1.038587	0.000000
1.044827	0.000000
1.051067	0.000000
1.057307	0.000000
1.063547	0.000000
1.069787	0.000000
1.076027	0.000000
1.082267	0.000000
1.088507	0.000000
1.094747	0.000000
1.100987	0.000000
1.107227	0.000000
1.113467	0.000000
1.119707	0.000000
1.125947	0.000000
1.132187	0.000000
1.138427	0.000000
1.144667	0.000000
1.150907	0.000000
1.157147	0.000000
1.163387	0.000000
1.169627	0.000000
1.175867	0.000000
1.182107	0.000000
1.188347	0.000000
1.194587	0.000000
1.200827	0.000000
1.207067	0.000000
1.213307	-0.000000
1.219547	0.000000
1.225787	0.000000
1.232027	0.000000
1.238267	0.000000
1.244507	0.000000
1.250747	0.000000
1.256987	0.000000
1.263227	0.000000
1.269467	0.000000
1.275707	0.000000
1.281947	0.000000
1.288187	0.000000
1.294427	0.000000
1.300667	0.000000
1.306907	0.000000
1.313147	0.000000
1.319387	0.000000
1.325627	0.000000
1.331867	0.000000
1.338107	0.000000
1.344347	0.000000
1.350587	0.000000
1.356827	0.000000
1.363067	0.000000
1.369307	0.000000
1.375547	0.000000
1.381787	0.000000
1.388027	0.000000
1.394267	0.000000
1.400507	0.000000
1.406747	0.000000
1.412987	0.000000
1.419227	0.000000
1.425467	0.000000
1.431707	0.000000
1.437947	0.000000
1.444187	0.000000
1.450427	0.000000
1.456667	0.000000
1.462907	0.000000
1.469147	0.000000
1.475387	0.000000
1.481627	0.000000
1.487867	0.000000
1.494107	0.000000
1.500347	0.000000
1.506587	0.000000
1.512827	0.000000
1.519067	0.000000
1.525307	0.000000
1.531547	0.000000
1.537787	0.000000
1.544027	0.000000
1.550267	0.000000
1.556507	0.000000
1.562747	0.000000
1.568987	0.000000
1.575227	0.000000
1.581467	0.000000
1.587707	0.000000
1.593947	0.000000
1.600187	0.000000
1.606427	0.000000
1.612667	0.000000
1.618907	0.000000
1.625147	0.000000
1.631387	0.000000
1.637627	0.000000
1.643867	0.000000
1.650107	0.000000
1.656347	0.000000
1.662587	0.000000
