0.11	0.00
0.13	15.31
0.13	344.68
0.15	424.56
0.15	573.15
0.16	640.89
0.16	714.54
0.17	774.03
0.18	823.08
0.18	864.23
0.19	899.23
0.20	929.37
0.20	955.60
0.21	978.63
0.21	999.01
0.22	1017.18
0.23	1033.48
0.23	1048.17
0.24	1061.50
0.25	1073.63
0.25	1084.73
0.26	1094.92
0.26	1104.30
0.27	1112.98
0.28	1121.02
0.28	1128.50
0.29	1135.46
0.30	1141.97
0.30	1148.07
0.31	1153.78
0.31	1159.16
0.32	1164.22
0.33	1169.00
0.33	1173.51
0.34	1177.79
0.35	1181.84
0.35	1185.68
0.36	1189.34
0.36	1192.81
0.37	1196.13
0.38	1199.29
0.38	1202.31
0.39	1205.19
0.40	1207.96
0.40	1210.60
0.41	1213.14
0.41	1215.57
0.42	1217.91
0.43	1220.15
0.43	1222.31
0.44	1224.39
0.45	1226.39
0.45	1228.32
0.46	1230.19
0.46	1231.98
0.47	1233.72
0.48	1235.39
0.48	1237.02
0.49	1238.58
0.50	1240.10
0.50	1241.57
0.51	1243.00
0.51	1244.38
0.52	1245.72
0.53	1247.02
0.53	1248.28
0.54	1249.51
0.55	1250.70
0.55	1251.85
0.56	1252.98
0.56	1254.07
0.57	1255.14
0.58	1256.18
0.58	1257.19
0.59	1258.17
0.60	1259.13
0.60	1260.06
0.61	1260.98
0.61	1261.86
0.62	1262.73
0.63	1263.58
0.63	1264.40
0.64	1265.21
0.65	1266.00
0.65	1266.77
0.66	1267.52
0.66	1268.26
0.67	1268.98
0.68	1269.68
0.68	1270.37
0.69	1271.05
0.70	1271.71
0.70	1272.35
0.71	1272.98
0.71	1273.60
0.72	1274.21
0.73	1274.81
0.73	1275.39
0.74	1275.96
0.75	1276.52
0.75	1277.07
0.76	1277.61
0.76	1278.14
0.77	1278.66
0.78	1279.17
0.78	1279.67
0.79	1280.16
0.80	1280.64
0.80	1281.11
0.81	1281.57
0.81	1282.03
0.82	1282.48
0.83	1282.92
0.83	1283.35
0.84	1283.78
0.85	1284.20
0.85	1284.61
0.86	1285.01
0.86	1285.41
0.87	1285.80
0.88	1286.19
0.88	1286.57
0.89	1286.94
0.90	1287.31
0.90	1287.67
0.91	1288.02
0.91	1288.37
0.92	1288.72
0.93	1289.06
0.93	1289.39
0.94	1289.72
0.94	1290.05
0.95	1290.37
0.96	1290.68
0.96	1290.99
0.97	1291.30
0.98	1291.60
0.98	1291.90
0.99	1292.19
0.99	1292.48
1.00	1292.76
1.01	1293.04
1.01	1293.32
1.02	1293.60
1.03	1293.86
1.03	1294.13
1.04	1294.39
1.04	1294.65
1.05	1294.91
1.06	1295.16
1.06	1295.41
1.07	1295.65
1.08	1295.90
1.08	1296.14
1.09	1296.37
1.09	1296.61
1.10	1296.84
1.11	1297.06
1.11	1297.29
1.12	1297.51
1.13	1297.73
1.13	1297.95
1.14	1298.16
1.14	1298.37
1.15	1298.58
1.16	1298.79
1.16	1298.99
1.17	1299.19
1.18	1299.39
1.18	1299.59
1.19	1299.78
1.19	1299.98
1.20	1300.17
1.21	1300.35
1.21	1300.54
1.22	1300.72
1.23	1300.90
1.23	1301.08
1.24	1301.26
1.24	1301.44
1.25	1301.61
1.26	1301.78
1.26	1301.95
1.27	1302.12
1.28	1302.29
1.28	1302.45
1.29	1302.62
1.29	1302.78
1.30	1302.94
1.31	1303.10
1.31	1303.25
1.32	1303.41
1.33	1303.56
1.33	1303.71
1.34	1303.86
1.34	1304.01
1.35	1304.16
1.36	1304.30
1.36	1304.45
1.37	1304.59
1.38	1304.73
1.38	1304.87
1.39	1305.01
1.39	1305.15
1.40	1305.28
1.41	1305.42
1.41	1305.55
1.42	1305.68
1.43	1305.81
1.43	1305.94
1.44	1306.07
1.44	1306.20
1.45	1306.32
1.46	1306.45
1.46	1306.57
1.47	1306.70
1.48	1306.82
1.48	1306.94
1.49	1307.06
1.49	1307.17
1.50	1307.29
1.51	1307.41
1.51	1307.52
1.52	1307.64
1.53	1307.75
1.53	1307.86
1.54	1307.97
1.54	1308.08
1.55	1308.19
1.56	1308.30
1.56	1308.41
1.57	1308.51
1.58	1308.62
1.58	1308.72
1.59	1308.83
1.59	1308.93
1.60	1309.03
1.61	1309.13
1.61	1309.23
1.62	1309.33
1.63	1309.43
1.63	1309.53
1.64	1309.63
1.64	1309.72
1.65	1309.82
1.66	1309.91
1.66	1310.01
1.67	1310.10
1.68	1310.19
1.68	1310.28
1.69	1310.37
1.69	1310.47
1.70	1310.55
1.71	1310.64
1.71	1310.73
1.72	1310.82
1.72	1310.91
1.73	1310.99
1.74	1311.08
1.74	1311.16
1.75	1311.25
1.76	1311.33
1.76	1311.41
1.77	1311.50
1.77	1311.58
1.78	1311.66
1.79	1311.74
1.79	1311.82
1.80	1311.90
1.81	1311.98
1.81	1312.05
1.82	1312.13
1.82	1312.21
1.83	1312.29
1.84	1312.36
1.84	1312.44
1.85	1312.51
1.86	1312.59
1.86	1312.66
1.87	1312.73
1.87	1312.81
1.88	1312.88
1.89	1312.95
1.89	1313.02
1.90	1313.09
1.91	1313.16
1.91	1313.23
1.92	1313.30
1.92	1313.37
1.93	1313.44
1.94	1313.50
