0.000000	0.006112
1.000000	0.008912
2.000000	0.015152
3.000000	0.010368
4.000000	0.012448
5.000000	0.018608
6.000000	0.020688
7.000000	0.022848
8.000000	0.024928
9.000000	0.024928
10.000000	0.027008
11.000000	0.037328
12.000000	0.039408
13.000000	0.039408
14.000000	0.041488
15.000000	0.051808
16.000000	0.053888
17.000000	0.053888
18.000000	0.055968
19.000000	0.055968
20.000000	0.058048
21.000000	0.058048
22.000000	0.060128
23.000000	0.078768
24.000000	0.080848
25.000000	0.080848
26.000000	0.084928
27.000000	0.084928
28.000000	0.087008
29.000000	0.087008
30.000000	0.089088
31.000000	0.107728
32.000000	0.109808
33.000000	0.109808
34.000000	0.111888
35.000000	0.111888
36.000000	0.113968
37.000000	0.115968
38.000000	0.118048
39.000000	0.118048
40.000000	0.118048
41.000000	0.118048
42.000000	0.120048
43.000000	0.140688
44.000000	0.140688
45.000000	0.140688
46.000000	0.140688
47.000000	0.140688
48.000000	0.140688
49.000000	0.142688
50.000000	0.142688
51.000000	0.146688
52.000000	0.146688
53.000000	0.148688
54.000000	0.148688
55.000000	0.215248
56.000000	0.215248
57.000000	0.215248
58.000000	0.215248
59.000000	0.215248
60.000000	0.136288
61.000000	0.136288
62.000000	0.134288
63.000000	0.086848
64.000000	0.086848
65.000000	0.086848
66.000000	0.084848
67.000000	0.084848
68.000000	0.084848
69.000000	0.082848
70.000000	0.082848
75.000000	0.091488
76.000000	0.093568
77.000000	0.095648
78.000000	0.097728
79.000000	0.099808
71.000000	0.008912
72.000000	0.008912
73.000000	0.010992
74.000000	0.008912
75.000000	0.010992
76.000000	0.010992
77.000000	0.013072
80.000000	0.009360
81.000000	0.011440
82.000000	0.013520
83.000000	0.015600
84.000000	0.017680
85.000000	0.017680
86.000000	0.017680
87.000000	0.008912
88.000000	0.008912
89.000000	0.010912
90.000000	0.010912
91.000000	0.012992
92.000000	0.012992
93.000000	0.010368
94.000000	0.010368
95.000000	0.012448
96.000000	0.012448
97.000000	0.012448
98.000000	0.014528
99.000000	0.016528
100.000000	0.014528
101.000000	0.014528
102.000000	0.016608
103.000000	0.016608
104.000000	0.026928
105.000000	0.016528
106.000000	0.014528
107.000000	0.016608
108.000000	0.016608
109.000000	0.024848
110.000000	0.026928
111.000000	0.026928
112.000000	0.026928
113.000000	0.026928
104.000000	0.026928
114.000000	0.026848
115.000000	0.026848
116.000000	0.028928
117.000000	0.028928
118.000000	0.028928
119.000000	0.028928
120.000000	0.028928
121.000000	0.030928
122.000000	0.033008
123.000000	0.031008
124.000000	0.031008
125.000000	0.033008
126.000000	0.039248
127.000000	0.037248
128.000000	0.039248
129.000000	0.039248
130.000000	0.041328
131.000000	0.041328
132.000000	0.041328
133.000000	0.045408
134.000000	0.045408
135.000000	0.043408
136.000000	0.045408
137.000000	0.045408
138.000000	0.047488
139.000000	0.047488
140.000000	0.047488
141.000000	0.051648
142.000000	0.051648
143.000000	0.051648
144.000000	0.051648
145.000000	0.051648
146.000000	0.053648
147.000000	0.055728
148.000000	0.055728
149.000000	0.053728
150.000000	0.029088
151.000000	0.029088
152.000000	0.029088
153.000000	0.059888
154.000000	0.059888
155.000000	0.059888
156.000000	0.059888
157.000000	0.059888
158.000000	0.063968
159.000000	0.063968
160.000000	0.061728
161.000000	0.061728
162.000000	0.061728
163.000000	0.057728
164.000000	0.059728
165.000000	0.057728
166.000000	0.057728
167.000000	0.059728
168.000000	0.057728
169.000000	0.059808
170.000000	0.061808
171.000000	0.061888
172.000000	0.061888
173.000000	0.063888
174.000000	0.059808
175.000000	0.059808
176.000000	0.059808
177.000000	0.059808
178.000000	0.059808
179.000000	0.059808
180.000000	0.059808
181.000000	0.059808
182.000000	0.061888
183.000000	0.065968
184.000000	0.065968
185.000000	0.063968
186.000000	0.068048
187.000000	0.066048
188.000000	0.066048
189.000000	0.068048
190.000000	0.066048
191.000000	0.066048
192.000000	0.070128
193.000000	0.068128
194.000000	0.070128
195.000000	0.072208
196.000000	0.074288
197.000000	0.074288
198.000000	0.074288
199.000000	0.010368
200.000000	0.074288
201.000000	0.074288
202.000000	0.072288
203.000000	0.072288
204.000000	0.072288
205.000000	0.070288
206.000000	0.068208
207.000000	0.066208
208.000000	0.066208
209.000000	0.049728
210.000000	0.051808
211.000000	0.051808
212.000000	0.051808
213.000000	0.053888
214.000000	0.086528
215.000000	0.086528
216.000000	0.086528
217.000000	0.086528
221.000000	0.080288
222.000000	0.080288
223.000000	0.080288
224.000000	0.080288
225.000000	0.080288
218.000000	0.065808
219.000000	0.053248
220.000000	0.026528
221.000000	0.028608
226.000000	0.008912
227.000000	0.010992
228.000000	0.013072
229.000000	0.015072
230.000000	0.008912
231.000000	0.008912
232.000000	0.008912
233.000000	0.010992
234.000000	0.008912
235.000000	0.008912
236.000000	0.009536
237.000000	0.009536
238.000000	0.011616
239.000000	0.008912
240.000000	0.008912
241.000000	0.009888
242.000000	0.009888
243.000000	0.009888
244.000000	0.009888
245.000000	0.011968
246.000000	0.011968
247.000000	0.010368
248.000000	0.010368
249.000000	0.010368
250.000000	0.010368
251.000000	0.010368
252.000000	0.012448
253.000000	0.012448
254.000000	0.012448
255.000000	0.012448
256.000000	0.012448
257.000000	0.012448
258.000000	0.012448
259.000000	0.012448
260.000000	0.014528
261.000000	0.014528
262.000000	0.014528
263.000000	0.014528
264.000000	0.016528
265.000000	0.014528
266.000000	0.014528
267.000000	0.016528
268.000000	0.016528
269.000000	0.016528
270.000000	0.018608
271.000000	0.018608
272.000000	0.020688
273.000000	0.018688
274.000000	0.020688
275.000000	0.010368
276.000000	0.016608
277.000000	0.018608
278.000000	0.018608
279.000000	0.018608
280.000000	0.020688
281.000000	0.020688
282.000000	0.020688
283.000000	0.018608
284.000000	0.018608
285.000000	0.020688
286.000000	0.020688
287.000000	0.020688
288.000000	0.020688
289.000000	0.020688
290.000000	0.022688
291.000000	0.020688
292.000000	0.020688
293.000000	0.022768
294.000000	0.024768
295.000000	0.024848
296.000000	0.024848
297.000000	0.026848
298.000000	0.024848
299.000000	0.024848
300.000000	0.026848
301.000000	0.024848
302.000000	0.024848
303.000000	0.028928
304.000000	0.028928
305.000000	0.031008
306.000000	0.029008
307.000000	0.033088
308.000000	0.033088
309.000000	0.033088
310.000000	0.033088
311.000000	0.033088
312.000000	0.033088
313.000000	0.033088
314.000000	0.033088
315.000000	0.035168
316.000000	0.037248
317.000000	0.039248
318.000000	0.039248
319.000000	0.041328
320.000000	0.047568
321.000000	0.047568
322.000000	0.047568
323.000000	0.047568
324.000000	0.012448
325.000000	0.045488
326.000000	0.045488
327.000000	0.045488
328.000000	0.039328
329.000000	0.039328
330.000000	0.035248
331.000000	0.035248
332.000000	0.035248
333.000000	0.037328
334.000000	0.053488
335.000000	0.053488
336.000000	0.051488
337.000000	0.051488
338.000000	0.053568
339.000000	0.051568
340.000000	0.051568
341.000000	0.051568
342.000000	0.051568
343.000000	0.051568
344.000000	0.051568
345.000000	0.051568
346.000000	0.051568
347.000000	0.051568
348.000000	0.051648
349.000000	0.051648
350.000000	0.053728
351.000000	0.053728
352.000000	0.053728
353.000000	0.053728
354.000000	0.053728
355.000000	0.055728
356.000000	0.055728
357.000000	0.055728
358.000000	0.055728
359.000000	0.057728
360.000000	0.057728
361.000000	0.057728
362.000000	0.057728
363.000000	0.059968
364.000000	0.059968
365.000000	0.061968
366.000000	0.064048
367.000000	0.064048
368.000000	0.064048
369.000000	0.066048
370.000000	0.066048
377.000000	0.053568
378.000000	0.053568
379.000000	0.057728
380.000000	0.022608
381.000000	0.020608
386.000000	0.049328
388.000000	0.043248
389.000000	0.043248
371.000000	0.041248
372.000000	0.049328
373.000000	0.049408
374.000000	0.051488
375.000000	0.051568
376.000000	0.053648
377.000000	0.053648
378.000000	0.055728
379.000000	0.059888
382.000000	0.061888
383.000000	0.063968
384.000000	0.066048
385.000000	0.068128
386.000000	0.068128
387.000000	0.068128
388.000000	0.074288
389.000000	0.076368
390.000000	0.076368
391.000000	0.078448
392.000000	0.078448
393.000000	0.078448
394.000000	0.080528
395.000000	0.067968
396.000000	0.067968
397.000000	0.065808
398.000000	0.067888
399.000000	0.067888
400.000000	0.067888
401.000000	0.063888
402.000000	0.063888
403.000000	0.063888
404.000000	0.063888
405.000000	0.063888
406.000000	0.065968
407.000000	0.065968
408.000000	0.053488
409.000000	0.053488
410.000000	0.051488
411.000000	0.051488
412.000000	0.051488
413.000000	0.051488
414.000000	0.053568
415.000000	0.053568
416.000000	0.049488
417.000000	0.049488
418.000000	0.051488
419.000000	0.051488
420.000000	0.051488
421.000000	0.051488
422.000000	0.053488
423.000000	0.053488
424.000000	0.055568
425.000000	0.039088
426.000000	0.039088
427.000000	0.039088
428.000000	0.039088
429.000000	0.039088
430.000000	0.041088
431.000000	0.039088
432.000000	0.039088
433.000000	0.041088
434.000000	0.043168
435.000000	0.028768
436.000000	0.028768
437.000000	0.026768
438.000000	0.028768
439.000000	0.028768
440.000000	0.028768
441.000000	0.028768
442.000000	0.028768
443.000000	0.028768
444.000000	0.028768
445.000000	0.030848
446.000000	0.024768
447.000000	0.024768
448.000000	0.026768
449.000000	0.024768
450.000000	0.024768
451.000000	0.024768
452.000000	0.024768
453.000000	0.024768
454.000000	0.024768
455.000000	0.024768
456.000000	0.024768
457.000000	0.024768
458.000000	0.026848
459.000000	0.026848
460.000000	0.026848
461.000000	0.026848
462.000000	0.026848
463.000000	0.026848
464.000000	0.026848
465.000000	0.026848
466.000000	0.037248
467.000000	0.037248
468.000000	0.020688
469.000000	0.018688
470.000000	0.018688
471.000000	0.020768
472.000000	0.020768
473.000000	0.030928
474.000000	0.030928
475.000000	0.030928
476.000000	0.028928
477.000000	0.028928
478.000000	0.028928
479.000000	0.028928
480.000000	0.028928
466.000000	0.028928
481.000000	0.018528
482.000000	0.018528
483.000000	0.018528
484.000000	0.018528
485.000000	0.018528
486.000000	0.022528
487.000000	0.022528
488.000000	0.024608
489.000000	0.024608
490.000000	0.018528
491.000000	0.018528
492.000000	0.018528
493.000000	0.018528
494.000000	0.016528
495.000000	0.016528
496.000000	0.016528
497.000000	0.018608
498.000000	0.020688
499.000000	0.018688
500.000000	0.018688
501.000000	0.020688
502.000000	0.020688
503.000000	0.018688
504.000000	0.020688
505.000000	0.020688
506.000000	0.020688
507.000000	0.022768
508.000000	0.026848
509.000000	0.024848
510.000000	0.024848
511.000000	0.024848
512.000000	0.026928
513.000000	0.031008
514.000000	0.029008
515.000000	0.029008
516.000000	0.031008
517.000000	0.012448
518.000000	0.028928
519.000000	0.031008
520.000000	0.031008
521.000000	0.031008
522.000000	0.029008
523.000000	0.029008
524.000000	0.022848
525.000000	0.041248
526.000000	0.041248
527.000000	0.039248
528.000000	0.041328
529.000000	0.035168
530.000000	0.035168
531.000000	0.035168
532.000000	0.037248
533.000000	0.037248
534.000000	0.037248
535.000000	0.037248
541.000000	0.035088
542.000000	0.035088
543.000000	0.035088
544.000000	0.035088
545.000000	0.035088
549.000000	0.028848
550.000000	0.028848
536.000000	0.028848
537.000000	0.036928
538.000000	0.043328
539.000000	0.045408
540.000000	0.049568
541.000000	0.051648
542.000000	0.051648
546.000000	0.057808
547.000000	0.059888
548.000000	0.061968
549.000000	0.061968
550.000000	0.061968
551.000000	0.066048
552.000000	0.066048
553.000000	0.070128
554.000000	0.072208
555.000000	0.072208
556.000000	0.072208
557.000000	0.074288
558.000000	0.076368
559.000000	0.076368
560.000000	0.076368
561.000000	0.078368
562.000000	0.057568
563.000000	0.057568
564.000000	0.059568
565.000000	0.061648
566.000000	0.061648
567.000000	0.059648
568.000000	0.047328
569.000000	0.047328
570.000000	0.047328
571.000000	0.047328
572.000000	0.049408
573.000000	0.049408
574.000000	0.051408
575.000000	0.049488
576.000000	0.049488
577.000000	0.047488
578.000000	0.049488
579.000000	0.049488
580.000000	0.051568
581.000000	0.051568
582.000000	0.051568
583.000000	0.043168
584.000000	0.043168
585.000000	0.043168
586.000000	0.041168
587.000000	0.041168
588.000000	0.041168
589.000000	0.041168
590.000000	0.043248
591.000000	0.041248
592.000000	0.041328
593.000000	0.041328
594.000000	0.041328
595.000000	0.041328
596.000000	0.041328
597.000000	0.041328
598.000000	0.041328
599.000000	0.041328
600.000000	0.043408
601.000000	0.047408
602.000000	0.055808
603.000000	0.055808
604.000000	0.055808
605.000000	0.055808
606.000000	0.057808
607.000000	0.057808
608.000000	0.057808
609.000000	0.059808
610.000000	0.059808
611.000000	0.057808
612.000000	0.059888
613.000000	0.045328
614.000000	0.047328
615.000000	0.047328
616.000000	0.047328
617.000000	0.047328
618.000000	0.047328
619.000000	0.047328
620.000000	0.047328
621.000000	0.047328
622.000000	0.047328
623.000000	0.047328
624.000000	0.049408
625.000000	0.055728
626.000000	0.053728
627.000000	0.055728
628.000000	0.055728
629.000000	0.053728
630.000000	0.055728
631.000000	0.055728
632.000000	0.053728
633.000000	0.055728
634.000000	0.053728
635.000000	0.053728
636.000000	0.055728
637.000000	0.053568
638.000000	0.055648
639.000000	0.055648
640.000000	0.053648
641.000000	0.055648
642.000000	0.055648
643.000000	0.053648
644.000000	0.055648
645.000000	0.055648
646.000000	0.053648
647.000000	0.055648
648.000000	0.055648
649.000000	0.053648
650.000000	0.070288
651.000000	0.037088
652.000000	0.039168
653.000000	0.039168
654.000000	0.039168
655.000000	0.037168
656.000000	0.037168
657.000000	0.037168
658.000000	0.035168
659.000000	0.035168
660.000000	0.035168
666.000000	0.028608
667.000000	0.024368
668.000000	0.024688
669.000000	0.022688
661.000000	0.032368
662.000000	0.026848
663.000000	0.030928
664.000000	0.016368
665.000000	0.018448
666.000000	0.016448
667.000000	0.014528
670.000000	0.016528
671.000000	0.018608
672.000000	0.020688
673.000000	0.020688
674.000000	0.022768
675.000000	0.020688
676.000000	0.020688
677.000000	0.020688
678.000000	0.022688
679.000000	0.024768
680.000000	0.022768
681.000000	0.022768
682.000000	0.024768
683.000000	0.024848
684.000000	0.024848
685.000000	0.026848
686.000000	0.028928
687.000000	0.028928
688.000000	0.026928
689.000000	0.031008
690.000000	0.031008
691.000000	0.031008
692.000000	0.031008
693.000000	0.033088
694.000000	0.033088
695.000000	0.035088
696.000000	0.039248
697.000000	0.039248
698.000000	0.037248
699.000000	0.039248
700.000000	0.039248
701.000000	0.041328
702.000000	0.041328
703.000000	0.041328
704.000000	0.045488
705.000000	0.047488
706.000000	0.047488
707.000000	0.045488
708.000000	0.047488
709.000000	0.047488
710.000000	0.047488
711.000000	0.049568
712.000000	0.049568
713.000000	0.061968
714.000000	0.059968
715.000000	0.061968
716.000000	0.029008
717.000000	0.027008
718.000000	0.027008
719.000000	0.059728
720.000000	0.059728
721.000000	0.061808
722.000000	0.059808
