0.000000	0.006192
1.000000	0.010912
2.000000	0.017152
3.000000	0.012448
4.000000	0.014528
5.000000	0.020688
6.000000	0.022768
7.000000	0.027008
8.000000	0.031088
9.000000	0.031088
10.000000	0.033168
11.000000	0.041488
12.000000	0.043568
13.000000	0.045568
14.000000	0.047648
15.000000	0.062128
16.000000	0.064208
17.000000	0.062208
18.000000	0.064288
19.000000	0.064288
20.000000	0.068368
21.000000	0.068368
22.000000	0.070448
23.000000	0.089088
24.000000	0.091168
25.000000	0.093168
26.000000	0.095248
27.000000	0.093248
28.000000	0.095328
29.000000	0.095328
30.000000	0.097408
31.000000	0.118048
32.000000	0.120128
33.000000	0.120128
34.000000	0.124208
35.000000	0.124208
36.000000	0.126288
37.000000	0.126288
38.000000	0.128368
39.000000	0.128368
40.000000	0.128368
41.000000	0.128368
42.000000	0.128368
43.000000	0.142688
44.000000	0.142688
45.000000	0.142688
46.000000	0.142688
47.000000	0.142688
48.000000	0.144688
49.000000	0.144688
50.000000	0.144688
51.000000	0.211008
52.000000	0.211008
53.000000	0.211008
54.000000	0.211008
55.000000	0.211008
56.000000	0.211008
57.000000	0.211008
58.000000	0.213008
59.000000	0.213008
60.000000	0.111568
61.000000	0.111568
62.000000	0.111568
63.000000	0.082848
64.000000	0.082848
65.000000	0.080848
66.000000	0.080848
67.000000	0.080848
68.000000	0.078848
69.000000	0.078848
70.000000	0.078848
71.000000	0.081168
72.000000	0.085248
73.000000	0.087328
74.000000	0.089408
75.000000	0.091488
76.000000	0.011936
77.000000	0.014528
78.000000	0.016608
79.000000	0.016608
80.000000	0.024848
81.000000	0.024848
82.000000	0.026928
83.000000	0.022768
84.000000	0.024848
85.000000	0.024848
86.000000	0.026848
87.000000	0.026848
88.000000	0.028928
89.000000	0.028928
90.000000	0.028928
91.000000	0.031008
92.000000	0.031008
93.000000	0.031008
94.000000	0.031008
95.000000	0.033008
96.000000	0.037168
97.000000	0.037168
98.000000	0.039248
99.000000	0.037248
100.000000	0.039248
101.000000	0.041328
102.000000	0.039328
103.000000	0.041328
104.000000	0.041328
105.000000	0.041328
106.000000	0.043328
107.000000	0.045408
108.000000	0.043408
109.000000	0.047488
110.000000	0.047488
111.000000	0.049568
112.000000	0.049568
113.000000	0.049568
114.000000	0.049568
115.000000	0.049568
116.000000	0.051648
117.000000	0.051648
118.000000	0.074448
119.000000	0.074448
120.000000	0.076528
121.000000	0.076528
122.000000	0.031008
123.000000	0.029008
124.000000	0.029008
125.000000	0.029008
126.000000	0.029008
127.000000	0.031088
128.000000	0.063968
129.000000	0.063968
118.000000	0.065968
130.000000	0.057568
131.000000	0.061648
132.000000	0.063728
133.000000	0.061808
134.000000	0.061808
135.000000	0.063888
136.000000	0.063888
137.000000	0.059808
138.000000	0.059808
139.000000	0.061888
140.000000	0.063888
141.000000	0.063888
142.000000	0.065968
143.000000	0.063968
144.000000	0.066048
145.000000	0.066048
146.000000	0.072208
147.000000	0.070208
148.000000	0.072208
149.000000	0.072208
150.000000	0.072208
151.000000	0.074288
152.000000	0.076368
153.000000	0.076368
154.000000	0.084608
155.000000	0.084608
156.000000	0.082608
157.000000	0.084608
158.000000	0.084608
159.000000	0.084608
160.000000	0.086688
161.000000	0.082528
162.000000	0.084528
163.000000	0.082128
164.000000	0.082128
165.000000	0.082128
166.000000	0.082128
167.000000	0.082128
168.000000	0.082128
169.000000	0.082128
170.000000	0.084208
171.000000	0.080288
172.000000	0.078288
173.000000	0.053648
174.000000	0.053648
175.000000	0.053648
176.000000	0.053648
177.000000	0.053648
178.000000	0.053648
179.000000	0.055648
180.000000	0.055648
181.000000	0.061728
182.000000	0.063808
183.000000	0.065808
184.000000	0.055728
185.000000	0.057728
186.000000	0.057728
187.000000	0.055728
188.000000	0.057728
189.000000	0.057728
190.000000	0.055728
191.000000	0.057728
192.000000	0.061808
193.000000	0.061808
194.000000	0.063888
195.000000	0.063888
196.000000	0.061888
197.000000	0.061888
198.000000	0.061888
199.000000	0.061888
200.000000	0.061888
201.000000	0.061888
202.000000	0.061888
203.000000	0.061888
204.000000	0.061888
205.000000	0.063888
206.000000	0.063888
207.000000	0.061888
208.000000	0.063968
209.000000	0.065968
210.000000	0.063968
211.000000	0.063968
212.000000	0.065968
213.000000	0.063968
214.000000	0.063968
217.000000	0.053488
218.000000	0.051488
219.000000	0.055568
220.000000	0.055568
221.000000	0.055568
229.000000	0.026608
230.000000	0.014368
215.000000	0.026608
216.000000	0.026704
222.000000	0.035088
223.000000	0.037168
224.000000	0.057968
225.000000	0.060048
226.000000	0.060048
227.000000	0.053568
228.000000	0.053568
229.000000	0.053568
230.000000	0.055648
231.000000	0.063968
232.000000	0.063968
233.000000	0.066048
234.000000	0.055648
235.000000	0.055648
236.000000	0.055648
237.000000	0.049408
238.000000	0.049408
239.000000	0.053488
240.000000	0.055568
241.000000	0.059728
242.000000	0.041168
243.000000	0.041168
244.000000	0.041168
245.000000	0.041168
246.000000	0.043168
247.000000	0.045248
248.000000	0.032928
249.000000	0.032928
250.000000	0.032928
251.000000	0.032928
252.000000	0.032928
253.000000	0.032928
254.000000	0.035008
255.000000	0.035088
256.000000	0.035088
257.000000	0.035088
258.000000	0.035088
259.000000	0.035088
260.000000	0.035088
261.000000	0.035088
262.000000	0.037168
263.000000	0.039248
264.000000	0.039248
265.000000	0.039248
266.000000	0.039248
267.000000	0.039248
268.000000	0.039248
269.000000	0.039248
270.000000	0.041248
271.000000	0.043328
272.000000	0.045408
273.000000	0.045408
274.000000	0.043408
275.000000	0.045408
276.000000	0.051728
277.000000	0.053728
278.000000	0.053728
279.000000	0.053728
280.000000	0.047488
281.000000	0.047488
282.000000	0.049568
283.000000	0.049568
284.000000	0.051568
285.000000	0.049568
286.000000	0.047488
287.000000	0.045488
288.000000	0.045488
289.000000	0.045488
290.000000	0.045328
291.000000	0.045328
292.000000	0.045328
293.000000	0.045328
294.000000	0.047408
295.000000	0.047408
296.000000	0.047408
297.000000	0.051488
298.000000	0.053488
299.000000	0.053488
300.000000	0.051488
301.000000	0.047488
302.000000	0.047488
303.000000	0.049488
304.000000	0.049488
305.000000	0.049488
306.000000	0.051568
307.000000	0.051568
308.000000	0.051568
309.000000	0.057728
310.000000	0.055728
311.000000	0.055728
312.000000	0.057728
313.000000	0.057808
314.000000	0.057808
315.000000	0.055808
316.000000	0.057808
317.000000	0.057808
318.000000	0.057808
319.000000	0.057808
320.000000	0.059888
321.000000	0.059888
322.000000	0.068128
323.000000	0.068128
324.000000	0.068128
325.000000	0.068128
326.000000	0.080608
327.000000	0.080608
328.000000	0.080608
329.000000	0.080608
330.000000	0.080608
331.000000	0.080608
332.000000	0.080608
333.000000	0.080608
334.000000	0.047568
335.000000	0.047568
336.000000	0.020768
337.000000	0.020768
338.000000	0.020768
339.000000	0.082528
340.000000	0.070128
341.000000	0.070128
326.000000	0.070128
342.000000	0.043328
343.000000	0.045408
344.000000	0.047488
345.000000	0.049568
346.000000	0.051648
347.000000	0.065888
348.000000	0.065888
349.000000	0.065888
350.000000	0.065888
351.000000	0.063808
352.000000	0.063808
353.000000	0.063808
354.000000	0.065888
356.000000	0.065968
364.000000	0.055568
365.000000	0.049408
355.000000	0.039088
357.000000	0.028608
358.000000	0.035088
359.000000	0.037168
360.000000	0.043408
361.000000	0.043408
362.000000	0.030848
363.000000	0.032928
364.000000	0.032928
365.000000	0.026768
366.000000	0.026768
367.000000	0.028848
368.000000	0.030928
369.000000	0.033008
370.000000	0.033008
371.000000	0.026848
372.000000	0.022688
373.000000	0.024688
374.000000	0.024688
375.000000	0.026768
376.000000	0.035088
377.000000	0.020688
378.000000	0.020688
379.000000	0.020688
380.000000	0.026848
381.000000	0.028928
382.000000	0.031008
383.000000	0.031008
376.000000	0.031008
384.000000	0.028848
385.000000	0.030928
386.000000	0.033008
387.000000	0.033008
388.000000	0.033008
389.000000	0.033008
390.000000	0.033008
391.000000	0.035088
392.000000	0.033088
