0.000000	0.008800
1.000000	0.008800
2.000000	0.017536
3.000000	0.011536
4.000000	0.015936
5.000000	0.024496
6.000000	0.028896
7.000000	0.033296
8.000000	0.043936
9.000000	0.050416
10.000000	0.061056
11.000000	0.065456
12.000000	0.074016
13.000000	0.082576
14.000000	0.091136
15.000000	0.097616
16.000000	0.108256
17.000000	0.114736
18.000000	0.119136
19.000000	0.121456
20.000000	0.127936
21.000000	0.130256
22.000000	0.138816
23.000000	0.139056
24.000000	0.141376
25.000000	0.141616
26.000000	0.143936
27.000000	0.144176
28.000000	0.144416
29.000000	0.144656
30.000000	0.146976
31.000000	0.147216
32.000000	0.216096
33.000000	0.216336
34.000000	0.210336
35.000000	0.210576
36.000000	0.212896
37.000000	0.211056
38.000000	0.207136
39.000000	0.207376
40.000000	0.209696
41.000000	0.205776
42.000000	0.199776
43.000000	0.193776
44.000000	0.187776
45.000000	0.181776
46.000000	0.175776
47.000000	0.169776
48.000000	0.163776
49.000000	0.157776
50.000000	0.151776
51.000000	0.145776
52.000000	0.139776
53.000000	0.133776
54.000000	0.127776
55.000000	0.121776
56.000000	0.115776
57.000000	0.111856
58.000000	0.105856
59.000000	0.099856
60.000000	0.093856
61.000000	0.098256
62.000000	0.092256
63.000000	0.086256
64.000000	0.082336
65.000000	0.084656
66.000000	0.078656
67.000000	0.072656
68.000000	0.077056
69.000000	0.071056
70.000000	0.065056
71.000000	0.059056
72.000000	0.053056
78.000000	0.017456
79.000000	0.013536
80.000000	0.011696
81.000000	0.008800
82.000000	0.008800
83.000000	0.008800
84.000000	0.008800
85.000000	0.008800
86.000000	0.008800
87.000000	0.008800
88.000000	0.008800
89.000000	0.008800
90.000000	0.008800
91.000000	0.008800
92.000000	0.008800
93.000000	0.008800
94.000000	0.008800
95.000000	0.008800
96.000000	0.008800
97.000000	0.008800
98.000000	0.008800
99.000000	0.008800
100.000000	0.011648
101.000000	0.008800
102.000000	0.017360
103.000000	0.011360
104.000000	0.010144
105.000000	0.012464
106.000000	0.010624
107.000000	0.015024
108.000000	0.015264
109.000000	0.017584
110.000000	0.021984
111.000000	0.022224
112.000000	0.026624
113.000000	0.026864
114.000000	0.025024
115.000000	0.025264
116.000000	0.029664
117.000000	0.029904
118.000000	0.028064
119.000000	0.030384
120.000000	0.030624
121.000000	0.032944
122.000000	0.031104
123.000000	0.035504
124.000000	0.037824
125.000000	0.038064
126.000000	0.040384
127.000000	0.040624
128.000000	0.042944
129.000000	0.043184
130.000000	0.043424
131.000000	0.043664
132.000000	0.045984
133.000000	0.046224
134.000000	0.050624
135.000000	0.050864
136.000000	0.053184
137.000000	0.053424
138.000000	0.051584
139.000000	0.072624
140.000000	0.072864
141.000000	0.077264
142.000000	0.075424
143.000000	0.069424
144.000000	0.063424
145.000000	0.061584
146.000000	0.061824
147.000000	0.064144
148.000000	0.060224
149.000000	0.060464
150.000000	0.056544
151.000000	0.058864
152.000000	0.059104
153.000000	0.059344
154.000000	0.059584
155.000000	0.059824
156.000000	0.062144
157.000000	0.062384
158.000000	0.060544
159.000000	0.062864
160.000000	0.061024
161.000000	0.061264
162.000000	0.061504
163.000000	0.061744
164.000000	0.061984
165.000000	0.064304
166.000000	0.064544
167.000000	0.066864
168.000000	0.067104
169.000000	0.067344
170.000000	0.067584
171.000000	0.067824
172.000000	0.068064
173.000000	0.070384
174.000000	0.072704
175.000000	0.072944
176.000000	0.077344
177.000000	0.077584
178.000000	0.077824
179.000000	0.100944
180.000000	0.094944
181.000000	0.088944
182.000000	0.082944
183.000000	0.083184
184.000000	0.085504
185.000000	0.079504
186.000000	0.081824
187.000000	0.084144
188.000000	0.084384
189.000000	0.080464
190.000000	0.074464
191.000000	0.095184
192.000000	0.089184
193.000000	0.083184
194.000000	0.083424
195.000000	0.055184
196.000000	0.049184
197.000000	0.043184
198.000000	0.037184
199.000000	0.078704
200.000000	0.076864
201.000000	0.070864
202.000000	0.066944
203.000000	0.060944
204.000000	0.054944
205.000000	0.055184
206.000000	0.055424
207.000000	0.055664
208.000000	0.057984
209.000000	0.062384
210.000000	0.064704
211.000000	0.060784
212.000000	0.056864
213.000000	0.057104
214.000000	0.057344
215.000000	0.057584
216.000000	0.057824
217.000000	0.060144
218.000000	0.060384
219.000000	0.062704
220.000000	0.060864
221.000000	0.061104
222.000000	0.061344
223.000000	0.061584
224.000000	0.061824
225.000000	0.062064
226.000000	0.064384
227.000000	0.062544
228.000000	0.064864
229.000000	0.065104
230.000000	0.065344
231.000000	0.061424
232.000000	0.061664
233.000000	0.055664
234.000000	0.053824
235.000000	0.054064
236.000000	0.054304
237.000000	0.054544
238.000000	0.048544
239.000000	0.042544
240.000000	0.042784
241.000000	0.036784
242.000000	0.030784
243.000000	0.026864
244.000000	0.031104
245.000000	0.019104
246.000000	0.013104
247.000000	0.009104
248.000000	0.010128
249.000000	0.008800
250.000000	0.009152
251.000000	0.008800
252.000000	0.008800
253.000000	0.009040
254.000000	0.008800
255.000000	0.009040
256.000000	0.009280
257.000000	0.009520
258.000000	0.011840
259.000000	0.012080
260.000000	0.016480
261.000000	0.014640
262.000000	0.014880
263.000000	0.017200
264.000000	0.019520
265.000000	0.017680
266.000000	0.020000
267.000000	0.020240
268.000000	0.020480
269.000000	0.020720
270.000000	0.023040
271.000000	0.025360
272.000000	0.025600
273.000000	0.027920
274.000000	0.030240
275.000000	0.032560
276.000000	0.032800
277.000000	0.033040
278.000000	0.037440
279.000000	0.041840
280.000000	0.046240
281.000000	0.044400
282.000000	0.057120
283.000000	0.057360
284.000000	0.051360
285.000000	0.049520
286.000000	0.047680
287.000000	0.041680
288.000000	0.035680
289.000000	0.058800
290.000000	0.052800
291.000000	0.055120
292.000000	0.053280
293.000000	0.051440
294.000000	0.045440
295.000000	0.054000
296.000000	0.056320
297.000000	0.058640
298.000000	0.052640
299.000000	0.063280
300.000000	0.063520
301.000000	0.061680
302.000000	0.064000
303.000000	0.062160
304.000000	0.056160
305.000000	0.054320
306.000000	0.052480
307.000000	0.050640
308.000000	0.057120
309.000000	0.059440
310.000000	0.053440
311.000000	0.047440
312.000000	0.049760
313.000000	0.043760
314.000000	0.041920
315.000000	0.042160
316.000000	0.044480
317.000000	0.046800
318.000000	0.040800
319.000000	0.034800
320.000000	0.032960
321.000000	0.033200
322.000000	0.035520
323.000000	0.037840
324.000000	0.036000
325.000000	0.034160
326.000000	0.034400
327.000000	0.038800
328.000000	0.039040
329.000000	0.039280
330.000000	0.039520
331.000000	0.039760
332.000000	0.040000
333.000000	0.040240
334.000000	0.040480
335.000000	0.042800
336.000000	0.045120
337.000000	0.053680
338.000000	0.051840
339.000000	0.052080
340.000000	0.052320
341.000000	0.048400
342.000000	0.050720
343.000000	0.071520
344.000000	0.065520
345.000000	0.047440
346.000000	0.043520
347.000000	0.037520
348.000000	0.043840
349.000000	0.048240
350.000000	0.048480
351.000000	0.052880
352.000000	0.053120
353.000000	0.047120
354.000000	0.049440
355.000000	0.047600
356.000000	0.049920
357.000000	0.050160
358.000000	0.056640
359.000000	0.056880
360.000000	0.055040
361.000000	0.057360
362.000000	0.057600
363.000000	0.057840
364.000000	0.060160
365.000000	0.060400
