0.11	0.00
0.12	1000.00
0.13	646.83
0.14	897.67
0.15	817.66
0.16	718.18
0.18	704.89
0.19	695.69
0.21	645.58
0.22	633.71
0.24	604.89
0.25	608.34
0.27	595.47
0.29	585.01
0.30	576.32
0.32	574.67
0.34	562.75
0.35	562.13
0.36	566.18
0.37	574.33
0.39	573.20
0.40	580.40
0.41	575.13
0.42	585.51
0.43	591.54
0.44	600.93
0.45	606.17
0.46	614.73
0.47	622.89
0.48	630.68
0.49	634.63
0.50	641.80
0.57	552.56
0.58	559.87
0.58	574.40
0.59	581.18
0.60	585.25
0.61	594.07
0.61	605.17
0.62	611.07
0.63	614.33
0.63	624.79
0.64	637.60
0.64	650.31
0.64	662.93
0.64	675.45
0.64	687.88
0.65	700.22
0.65	712.46
0.65	724.62
0.65	736.68
0.65	748.66
0.66	760.55
0.66	772.35
0.66	784.06
0.66	795.69
0.66	807.24
0.67	815.66
0.67	827.01
0.67	838.28
0.67	849.47
0.69	845.09
0.69	855.98
0.69	866.79
0.69	874.41
0.70	872.69
0.71	883.16
0.71	893.55
0.72	888.52
0.72	898.65
0.73	908.71
0.73	918.71
0.73	928.65
0.74	923.09
0.75	929.74
0.75	933.28
0.76	938.27
0.76	939.02
0.77	939.76
0.78	940.48
0.79	941.18
0.80	941.86
0.80	942.53
0.81	943.18
0.82	943.82
0.83	944.44
0.84	945.05
0.84	945.65
0.85	946.24
0.86	946.81
0.87	947.37
0.88	947.92
0.88	948.45
0.89	948.98
0.90	949.49
0.91	946.63
0.92	950.50
0.93	941.11
0.94	948.51
0.94	950.39
0.95	948.24
0.96	950.79
0.97	946.39
0.98	946.62
0.99	944.61
1.00	940.46
1.01	940.73
1.02	936.72
1.03	937.03
1.04	939.43
1.05	939.71
1.06	935.86
1.07	936.16
1.07	938.48
1.08	936.75
1.09	937.03
1.10	935.35
1.11	937.59
1.12	934.00
1.13	932.40
1.14	932.71
1.15	931.14
1.16	931.45
1.17	929.93
1.18	930.25
1.18	930.56
1.19	930.86
1.20	929.40
1.21	929.71
1.22	926.54
1.23	926.86
1.24	925.48
1.25	925.81
1.26	927.81
1.28	911.70
1.29	912.11
1.31	909.35
1.31	911.34
1.31	916.47
1.32	921.58
1.32	923.50
1.33	923.81
1.34	922.57
1.34	926.00
1.35	926.30
1.36	929.68
1.37	928.41
1.38	928.69
1.38	928.96
1.39	929.23
1.40	929.49
1.41	928.27
1.42	928.54
1.42	930.27
1.43	929.07
1.44	930.77
1.45	931.02
1.46	931.26
1.47	931.50
1.47	931.74
1.48	930.57
1.49	930.81
1.50	929.66
1.51	929.90
1.52	930.14
1.53	930.37
1.54	930.61
1.54	930.84
1.55	929.73
1.56	928.63
1.57	928.87
1.59	926.49
1.59	926.73
1.60	926.98
1.63	913.30
1.63	917.34
1.64	921.38
1.64	925.40
1.65	925.65
1.66	924.64
1.66	928.61
1.67	927.60
1.68	926.60
1.69	926.83
1.69	929.49
1.69	933.36
1.72	926.30
1.72	930.13
1.72	933.94
1.72	937.74
1.72	941.54
1.73	945.32
1.73	949.09
1.74	949.21
1.77	933.87
1.78	935.22
1.78	938.89
1.78	941.38
1.78	945.03
1.79	948.67
1.80	948.78
1.80	948.88
1.81	948.99
1.82	947.94
1.83	945.77
1.84	944.75
1.85	947.14
1.85	949.51
1.86	949.61
1.87	949.71
1.88	949.81
1.89	949.90
1.90	948.89
1.90	948.99
1.91	948.00
1.92	949.19
1.93	949.29
1.94	949.39
1.95	949.49
1.95	949.58
1.96	949.68
1.97	948.71
1.98	949.86
1.99	948.90
2.00	949.00
2.01	949.09
2.01	951.27
2.02	951.35
2.02	954.54
2.03	955.65
2.03	955.71
2.04	955.78
2.05	955.84
2.05	958.97
2.05	962.10
2.06	962.14
2.06	965.24
2.07	968.34
2.07	970.41
2.08	970.41
2.08	973.48
2.08	976.55
2.09	979.61
2.09	979.18
2.10	979.92
2.11	979.83
2.12	980.08
2.12	980.16
2.13	980.12
2.14	980.31
2.15	980.28
2.16	980.24
2.17	980.20
2.18	979.18
2.18	979.14
2.20	977.16
2.20	978.11
2.21	978.08
2.22	977.09
2.23	976.11
2.24	977.04
2.25	976.07
2.26	976.05
2.26	976.03
2.27	976.01
2.28	975.05
2.29	974.11
2.30	974.10
2.31	973.17
2.32	972.24
2.33	971.33
2.34	971.33
2.35	971.32
2.36	969.53
2.37	967.75
2.39	966.00
2.39	966.89
2.41	961.67
2.42	961.70
2.42	964.33
2.43	965.22
2.44	966.10
2.44	968.71
2.44	971.31
2.47	961.90
2.47	964.47
2.48	963.64
2.49	964.51
2.50	965.37
2.50	967.91
2.51	964.58
2.52	963.77
2.53	962.97
2.54	965.47
2.56	961.38
2.56	961.41
2.57	962.26
2.58	961.48
2.59	962.31
2.59	964.77
2.59	965.59
2.60	966.42
2.61	967.24
2.62	964.85
2.63	964.07
2.63	966.47
2.64	968.88
2.65	968.09
2.65	970.48
2.65	971.27
2.66	971.27
2.67	970.48
2.68	969.70
2.68	972.05
2.69	974.40
2.69	975.17
2.70	975.16
2.71	974.37
2.72	973.58
2.73	974.34
2.73	975.10
2.74	975.09
2.75	973.54
2.76	973.54
2.77	973.53
