0.11	0.00
0.12	21.30
0.13	406.32
0.14	538.34
0.14	752.74
0.15	730.69
0.15	872.17
0.17	830.91
0.17	936.30
0.17	1034.91
0.17	1127.37
0.20	933.98
0.20	1003.67
0.20	1070.27
0.20	1133.97
0.22	986.62
0.23	1038.65
0.23	1088.92
0.23	1137.50
0.23	1184.49
0.23	1229.97
0.24	1273.99
0.24	1316.64
0.28	1051.96
0.28	1086.72
0.28	1120.67
0.29	1141.20
0.29	1173.41
0.29	1204.90
0.29	1235.70
0.30	1265.82
0.34	1076.20
0.34	1102.16
0.34	1127.66
0.34	1152.71
0.35	1177.33
0.35	1201.53
0.35	1215.38
0.35	1238.66
0.36	1261.56
0.36	1284.08
0.36	1306.23
0.37	1317.77
0.43	1089.24
0.43	1107.98
0.43	1126.47
0.44	1137.78
0.44	1155.74
0.44	1173.48
0.44	1183.94
0.45	1201.19
0.49	1081.28
0.49	1096.97
0.50	1106.79
0.50	1122.10
0.50	1137.24
0.50	1152.22
0.51	1167.05
0.52	1146.10
0.52	1160.37
0.52	1174.49
0.53	1188.47
0.53	1202.32
0.53	1216.03
0.53	1229.60
0.53	1243.05
0.57	1171.50
0.57	1184.18
0.57	1191.63
0.58	1204.06
0.58	1216.37
0.68	1022.63
0.68	1033.46
0.68	1044.21
0.68	1054.88
0.68	1065.48
0.87	813.71
0.89	808.72
0.89	817.18
0.90	814.35
0.91	822.64
0.91	830.89
0.91	839.09
0.92	839.80
0.92	847.86
0.92	855.89
0.93	863.87
0.93	871.82
0.93	879.72
0.93	887.59
0.94	890.44
0.94	898.19
0.94	903.75
0.95	911.41
0.95	919.04
0.95	926.63
0.95	931.98
0.96	939.48
0.96	942.44
0.96	949.84
0.97	957.21
0.97	964.55
0.97	969.61
0.98	976.86
0.98	984.08
0.99	984.32
0.99	991.43
0.99	996.26
0.99	1003.30
1.00	1010.30
1.00	1017.28
1.00	1024.22
1.01	1024.09
1.02	1021.62
1.02	1028.40
1.02	1032.89
1.03	1039.59
1.03	1046.26
1.05	1030.01
1.05	1036.53
1.06	1043.02
1.06	1047.28
1.06	1053.71
1.06	1060.10
1.09	1041.90
1.09	1046.03
1.09	1052.24
1.10	1058.43
1.10	1064.59
1.10	1068.58
1.13	1044.49
1.14	1050.46
1.14	1054.36
1.14	1060.27
1.14	1066.16
1.15	1072.03
1.15	1075.81
1.19	1048.59
1.19	1054.27
1.19	1059.92
1.19	1063.60
1.20	1069.20
1.20	1074.78
1.20	1080.35
1.20	1083.91
1.24	1053.86
1.25	1059.24
1.25	1064.60
1.25	1068.07
1.25	1073.39
1.26	1076.81
1.26	1082.08
1.26	1087.33
1.26	1092.56
1.28	1086.09
1.28	1091.25
1.28	1096.39
1.32	1071.69
1.32	1076.71
1.32	1079.94
1.33	1084.92
1.33	1089.88
1.33	1093.04
1.33	1097.96
1.35	1093.77
1.35	1098.63
1.35	1103.48
1.38	1083.29
1.39	1086.33
1.39	1091.06
1.39	1095.78
1.39	1098.77
1.40	1103.45
1.40	1108.11
1.40	1111.04
1.41	1106.87
1.42	1111.46
1.42	1114.34
1.45	1098.28
1.45	1101.13
1.45	1105.61
1.46	1110.07
1.46	1112.87
1.46	1117.30
1.46	1121.72
1.47	1124.47
1.47	1128.85
1.49	1121.40
1.49	1125.73
1.49	1130.05
1.52	1111.27
1.52	1115.51
1.53	1119.74
1.53	1122.38
1.53	1126.57
1.53	1130.76
1.54	1133.35
1.54	1137.51
1.54	1141.65
1.55	1144.20
1.55	1148.32
1.57	1139.42
1.57	1143.49
1.57	1147.54
1.60	1127.85
1.61	1131.83
1.61	1135.80
1.61	1139.76
1.61	1143.71
1.61	1147.65
1.62	1151.58
1.62	1155.50
1.62	1159.40
1.62	1163.30
1.62	1167.19
1.63	1171.06
1.63	1174.93
1.63	1178.78
1.70	1135.39
1.70	1139.13
1.70	1142.86
1.70	1146.58
1.70	1150.30
1.71	1154.00
1.71	1157.69
1.71	1161.38
1.71	1165.05
1.78	1122.88
2.04	976.61
2.07	964.64
2.08	967.84
2.09	965.72
2.09	968.90
2.09	972.08
2.10	974.26
2.11	974.11
2.11	977.25
2.11	979.41
2.11	982.54
2.12	983.36
2.12	986.48
2.13	988.30
2.13	991.39
2.13	994.48
2.14	996.59
2.14	999.66
2.14	1000.96
2.14	1004.02
2.15	1007.07
2.15	1009.13
2.15	1012.17
2.16	1015.20
2.16	1017.24
2.16	1020.26
2.16	1023.27
2.17	1025.28
2.17	1028.28
2.17	1031.27
2.17	1034.26
2.18	1036.24
