4.00	831.11
4.01	831.51
4.03	828.82
4.03	830.50
4.04	831.75
4.04	833.42
4.07	829.03
4.07	830.69
4.07	832.36
4.08	834.01
4.08	835.25
4.11	830.89
4.11	832.53
4.12	834.18
4.12	835.82
4.12	837.03
4.13	838.25
4.16	833.48
4.16	835.11
4.16	836.73
4.17	837.94
4.17	838.70
4.18	840.31
4.18	841.51
4.22	836.36
4.22	837.96
4.22	839.56
4.22	840.75
4.23	841.07
4.24	842.25
4.24	843.84
4.24	844.62
4.27	840.31
4.28	841.88
4.28	843.46
4.28	844.62
4.30	842.89
4.30	844.45
4.31	846.01
4.31	847.17
4.31	848.73
4.35	842.85
4.35	844.40
4.36	845.55
4.36	847.09
4.38	845.36
4.38	846.50
4.38	848.03
4.39	849.16
4.39	850.69
4.39	852.22
4.44	845.22
4.44	846.73
4.44	848.25
4.45	849.36
4.46	848.06
4.47	849.18
4.47	850.68
4.47	852.18
4.47	853.29
4.48	854.79
4.50	852.31
4.50	853.41
4.51	854.89
4.51	856.38
4.51	857.48
4.53	855.76
4.53	857.24
4.53	858.71
4.54	859.80
4.54	861.27
4.54	862.74
4.55	863.05
4.55	864.13
4.56	865.59
4.56	867.06
4.56	868.52
4.57	869.59
4.59	867.44
4.59	868.89
4.59	870.35
4.59	871.80
4.59	873.25
4.60	874.70
4.60	876.14
4.60	877.59
4.60	879.03
4.60	880.48
4.61	881.92
4.61	883.36
4.61	884.41
4.65	879.86
4.65	881.29
4.65	882.72
4.65	884.15
4.65	885.57
4.66	887.00
4.66	888.42
4.69	883.48
4.70	884.50
4.70	885.91
4.70	887.32
4.70	888.73
4.71	889.75
4.71	891.16
4.74	886.22
4.75	887.23
4.75	888.63
4.75	890.02
4.75	891.41
4.76	892.42
4.76	893.81
4.76	895.19
4.81	887.94
4.81	889.31
4.82	890.31
4.87	882.82
4.87	884.18
4.87	885.17
4.93	876.68
4.93	878.02
4.93	879.00
5.16	841.99
5.19	838.50
5.19	839.79
5.24	833.64
5.24	834.92
5.27	831.23
5.27	832.51
5.28	833.46
5.28	834.73
5.28	836.00
5.31	833.31
5.31	834.57
5.31	835.52
5.32	836.78
5.33	836.08
5.34	837.02
5.34	838.28
5.34	839.53
5.34	840.79
5.36	839.73
5.36	840.99
5.36	842.24
5.37	843.16
5.37	844.41
5.37	845.66
5.38	844.93
5.39	845.85
5.39	846.77
5.39	848.01
5.40	849.25
5.40	850.49
5.42	849.42
5.42	850.65
5.42	851.88
5.42	852.79
5.43	854.02
5.43	855.25
5.43	856.16
5.45	854.74
5.45	855.97
5.45	857.19
5.46	858.09
5.46	859.31
5.46	860.53
5.46	861.75
5.47	862.65
5.49	860.88
5.49	862.10
5.50	862.99
5.50	863.86
5.50	865.07
5.50	866.28
5.51	867.17
5.51	868.37
5.51	869.58
5.54	867.15
5.54	868.35
5.54	869.23
5.55	869.76
5.55	870.64
5.56	871.83
5.56	873.03
5.56	874.22
5.56	875.09
5.57	876.28
5.59	873.52
5.59	874.70
5.60	875.57
5.60	876.75
5.60	877.93
5.61	879.11
5.61	880.29
5.61	881.47
5.62	881.65
5.63	881.83
5.63	882.68
5.66	879.63
5.66	880.80
5.66	881.96
5.66	883.13
5.67	884.30
5.68	883.19
5.69	884.35
5.71	881.95
5.71	883.10
5.72	883.94
5.72	885.10
5.72	886.25
5.73	885.46
5.74	886.30
5.76	884.22
5.76	885.37
5.77	886.51
5.77	887.34
5.77	888.49
5.79	887.37
5.79	888.51
5.79	889.65
5.82	887.26
5.82	888.39
5.82	889.52
5.83	890.34
5.83	891.47
5.84	890.36
5.85	891.18
5.85	892.30
5.88	889.28
5.88	890.40
5.88	891.52
5.89	892.64
5.89	893.45
5.89	894.57
5.91	893.46
5.91	894.57
5.91	895.69
5.92	896.49
5.92	897.60
5.95	893.64
5.96	894.75
5.96	895.85
5.96	896.95
5.96	898.06
5.97	897.91
5.97	899.01
5.98	900.11
5.99	898.97
6.03	894.19
6.04	895.28
6.04	896.37
6.04	897.46
6.04	898.54
6.04	899.63
6.05	900.72
6.05	900.85
6.06	901.94
6.06	903.02
6.06	903.47
6.10	899.30
6.10	900.38
6.11	901.45
6.11	902.22
6.11	903.30
6.11	904.37
6.12	905.44
6.12	906.21
6.13	905.73
6.13	906.79
6.14	907.86
6.14	908.00
6.18	904.75
6.18	905.51
6.18	906.57
6.18	907.63
6.19	908.39
6.19	909.45
6.19	910.50
6.19	911.56
6.21	910.16
6.22	910.30
6.25	906.77
6.26	907.82
6.26	908.57
6.28	906.89
6.29	907.03
6.33	902.96
6.54	873.96
6.56	872.75
6.56	873.75
6.58	873.10
6.58	874.10
6.59	874.00
6.59	875.01
6.60	875.19
6.60	875.82
6.61	876.55
6.61	877.55
6.61	878.24
6.62	879.23
6.62	880.23
6.62	881.23
6.63	881.95
6.63	882.31
6.63	883.30
6.64	884.29
6.64	885.29
6.64	886.01
6.65	886.64
6.65	887.63
6.65	888.62
6.65	889.61
6.66	890.32
6.66	891.31
6.66	892.03
6.67	893.01
6.67	894.00
6.67	894.98
6.67	895.69
6.68	896.67
6.68	897.66
6.68	898.37
6.68	899.35
6.69	900.33
6.69	901.31
6.69	902.01
6.69	902.99
6.70	903.97
6.70	904.67
6.70	905.64
6.70	906.62
6.71	907.32
6.71	908.29
6.71	909.27
6.72	909.96
6.72	910.94
6.72	911.91
6.72	912.88
6.73	913.57
6.73	914.54
6.73	915.51
6.73	916.48
6.74	917.45
6.74	918.14
6.74	918.82
6.75	919.79
6.75	920.75
6.75	921.72
6.75	922.40
6.76	923.37
6.76	924.33
6.76	925.29
6.76	925.97
6.77	926.93
6.77	927.61
6.77	928.57
6.77	929.53
6.78	930.21
6.78	930.88
6.79	931.83
6.79	932.79
6.79	933.46
6.79	934.42
6.80	935.37
6.80	936.04
6.80	936.99
6.80	937.94
6.81	938.62
6.81	939.57
6.82	939.65
6.82	940.60
6.82	941.55
6.82	942.49
6.83	943.16
6.83	944.11
6.83	944.76
6.84	945.42
6.84	946.36
6.84	947.31
6.85	947.97
6.85	948.91
6.86	948.98
6.86	949.92
6.86	950.58
6.87	951.52
6.87	952.46
6.87	953.39
6.87	954.05
6.88	954.99
6.88	955.92
6.88	956.86
6.88	957.79
6.88	958.72
6.89	959.07
6.89	959.72
6.90	960.65
6.91	959.57
6.92	960.50
6.92	961.42
6.92	962.35
6.92	963.28
6.92	964.21
6.93	965.13
6.93	966.06
6.93	966.98
6.96	964.44
6.96	965.36
6.96	966.28
6.96	967.20
6.96	968.12
6.97	969.04
6.97	969.96
6.97	970.87
6.97	971.79
7.00	968.67
7.01	969.58
7.01	970.50
7.01	971.41
7.01	972.32
7.02	972.95
7.02	973.86
7.02	974.77
7.02	975.68
7.05	972.54
7.06	973.45
7.06	974.08
7.06	974.98
7.06	975.88
7.07	976.51
7.07	977.41
7.07	978.31
7.07	979.22
7.08	979.84
7.11	976.40
7.11	977.02
7.12	977.92
7.12	978.81
7.12	979.71
7.12	980.60
7.13	981.50
7.13	982.11
7.13	983.01
7.13	983.90
7.14	984.51
7.18	980.24
7.18	981.13
7.18	982.02
7.18	982.91
7.19	983.79
7.19	984.68
7.19	985.56
7.24	979.92
7.24	980.80
7.24	981.68
7.24	982.56
7.25	983.44
7.25	984.32
7.25	985.20
7.30	979.32
7.30	980.19
7.31	981.07
7.31	981.94
7.31	982.81
7.31	983.68
7.31	984.55
7.37	978.17
7.37	979.04
7.37	979.90
7.38	980.76
7.38	981.63
7.44	974.77
7.44	975.63
7.44	976.22
7.70	944.76
7.75	939.74
7.75	940.58
7.80	935.61
7.80	936.44
7.80	937.03
7.86	931.86
7.86	932.68
7.86	933.51
7.91	928.92
7.91	929.73
7.91	930.55
7.91	931.37
7.95	927.80
7.96	928.61
7.96	929.42
7.96	930.24
7.96	931.05
7.99	928.24
8.00	929.05
8.00	929.86
8.00	930.44
8.00	931.24
8.01	932.05
8.02	931.18
8.02	931.99
8.03	932.56
8.03	933.36
8.03	934.17
8.04	934.74
8.04	935.54
8.05	935.87
8.05	936.67
8.05	937.48
8.05	938.04
8.06	938.84
8.06	939.64
8.06	940.21
8.06	941.01
8.07	941.57
8.07	942.37
8.07	943.17
8.07	943.96
8.08	944.53
8.08	945.32
8.08	945.88
8.09	946.68
8.09	947.47
8.09	948.27
8.09	948.83
8.10	949.62
8.10	950.41
8.10	950.97
8.11	951.76
8.11	952.55
8.11	953.11
8.11	953.90
8.12	954.69
8.12	955.24
8.12	956.03
8.12	956.82
8.13	957.61
8.13	958.16
8.13	958.95
8.13	959.74
8.14	960.29
8.14	961.07
8.14	961.86
8.15	962.41
8.15	963.19
8.15	963.98
8.15	964.76
8.15	965.55
8.16	966.09
8.16	966.87
8.16	967.42
8.17	968.20
8.17	968.98
8.17	969.52
8.18	970.30
8.18	971.09
8.18	971.62
8.18	972.40
8.19	973.18
8.19	973.96
8.19	974.50
8.19	975.28
8.20	976.06
8.20	976.59
8.20	977.12
8.21	977.89
8.21	978.43
8.21	979.20
8.21	979.98
8.22	980.51
8.22	981.29
8.22	982.06
8.22	982.83
8.23	983.36
8.23	984.14
8.23	984.91
8.24	985.44
8.24	986.21
8.24	986.98
8.24	987.75
8.25	988.52
8.25	989.29
8.25	990.06
8.26	990.32
8.27	989.86
8.27	990.63
8.27	991.40
8.27	992.16
8.28	992.93
8.28	993.69
8.28	994.46
8.28	995.22
8.28	995.99
8.31	994.27
8.31	995.03
8.31	995.80
8.31	996.56
8.32	997.32
8.32	998.08
8.32	998.84
8.32	999.60
8.32	1000.36
8.35	998.63
8.35	999.14
8.35	999.90
8.35	1000.66
8.36	1001.41
8.36	1002.17
8.36	1002.68
8.36	1003.44
8.37	1004.19
8.39	1001.95
8.40	1002.46
8.40	1003.21
8.40	1003.96
8.40	1004.71
8.41	1005.22
8.41	1005.97
8.41	1006.72
8.41	1007.47
8.42	1007.98
8.45	1005.47
8.45	1006.22
8.45	1006.97
8.45	1007.71
8.46	1008.22
8.46	1008.96
8.46	1009.46
8.47	1010.21
8.47	1010.95
8.47	1011.45
8.47	1012.20
8.50	1010.22
8.50	1010.96
8.50	1011.70
8.51	1012.44
8.51	1013.18
8.51	1013.92
8.51	1014.66
8.55	1010.71
8.55	1011.45
8.56	1012.18
8.56	1012.92
8.56	1013.65
8.56	1014.39
8.56	1015.12
8.61	1010.95
8.61	1011.68
8.61	1012.41
8.61	1013.14
8.62	1013.87
8.62	1014.60
8.62	1015.33
8.62	1016.06
8.67	1011.42
8.67	1012.15
8.67	1012.87
8.68	1013.60
8.68	1014.32
8.73	1009.48
8.73	1010.20
8.73	1010.92
8.73	1011.64
8.74	1012.36
8.79	1006.61
8.99	985.61
9.05	979.95
9.05	980.66
9.09	976.66
9.10	977.36
9.14	973.60
9.14	974.29
9.14	974.99
9.15	975.69
9.19	971.73
9.19	972.42
9.20	973.12
9.20	973.81
9.24	970.13
9.24	970.82
9.24	971.51
9.25	972.20
9.25	972.68
9.29	969.44
9.29	970.12
9.29	970.81
9.30	971.29
9.30	971.97
9.30	972.66
9.34	969.65
9.34	970.34
9.34	971.02
9.35	971.49
9.35	972.17
9.35	972.64
9.36	973.32
9.39	970.33
9.39	971.01
9.40	971.48
9.40	972.15
9.40	972.83
9.41	973.30
9.41	973.98
9.44	971.65
9.44	972.33
9.44	973.00
9.45	973.47
9.45	974.14
9.45	974.82
9.46	975.28
9.46	975.95
9.48	974.71
9.48	975.38
9.48	976.05
9.49	976.72
9.49	977.18
9.49	977.85
9.49	978.52
9.50	978.98
9.51	978.79
9.52	978.83
9.52	979.50
9.52	980.16
9.52	980.83
9.53	981.29
9.53	981.96
9.53	982.62
9.53	983.08
9.54	982.89
9.55	983.34
9.55	984.01
9.56	984.25
9.56	984.91
9.56	985.57
9.57	986.03
9.57	986.69
9.57	987.35
9.57	988.01
9.58	988.47
9.58	988.49
9.59	989.15
9.59	989.39
9.60	989.41
9.60	990.07
9.60	990.73
9.61	991.18
9.61	991.83
9.61	992.28
9.63	992.07
9.63	992.31
9.63	992.97
9.64	993.63
9.64	994.07
9.64	994.51
9.65	994.96
9.65	995.61
9.66	995.41
9.66	995.86
9.67	996.51
9.67	997.16
9.67	997.61
9.68	998.04
9.68	998.49
9.68	999.14
9.68	999.79
9.70	999.36
9.70	999.81
9.70	1000.46
9.71	1001.11
9.71	1001.55
9.71	1001.98
9.72	1002.42
9.72	1003.07
9.72	1003.72
9.72	1004.37
9.73	1004.59
9.73	1005.23
9.73	1005.88
9.75	1005.45
9.75	1006.10
9.75	1006.53
9.76	1006.54
9.76	1007.19
9.77	1007.83
9.77	1008.48
9.77	1009.12
9.77	1009.77
9.77	1010.41
9.80	1008.27
9.80	1008.92
9.81	1009.56
9.81	1010.20
9.81	1010.84
9.81	1011.48
9.81	1012.12
9.85	1009.56
9.85	1010.20
9.85	1010.83
9.85	1011.47
9.86	1012.11
9.86	1012.75
9.86	1013.38
9.90	1010.19
9.90	1010.83
9.90	1011.46
9.91	1012.10
9.91	1012.73
9.91	1013.37
9.91	1014.00
9.91	1014.63
9.95	1011.45
9.95	1012.09
9.96	1012.51
9.96	1013.14
9.96	1013.77
9.97	1014.40
9.97	1015.03
9.97	1015.45
9.97	1016.08
10.01	1012.70
10.02	1013.33
10.02	1013.54
10.02	1014.17
10.03	1014.80
10.07	1010.81
10.08	1011.43
10.08	1012.06
10.08	1012.48
10.08	1013.10
10.33	989.62
10.38	985.68
10.38	986.30
10.42	983.57
10.42	984.18
10.46	981.46
10.46	982.06
10.46	982.67
10.46	983.28
10.50	980.38
10.50	980.98
10.51	981.40
10.51	982.00
10.56	978.34
10.56	978.94
10.56	979.54
10.57	979.95
10.57	980.55
10.60	978.28
10.60	978.88
10.61	979.48
10.61	979.89
10.61	980.49
10.61	981.09
10.64	979.58
10.64	980.18
10.64	980.77
10.65	981.18
10.65	981.78
10.65	982.37
10.65	982.78
10.68	981.66
10.68	982.25
10.68	982.85
10.68	983.25
10.69	983.85
10.69	984.44
10.69	984.65
10.70	984.49
10.71	985.08
10.71	985.67
10.71	985.89
10.72	986.48
10.72	987.07
10.72	987.47
10.72	988.06
10.74	987.69
10.74	988.10
10.74	988.69
10.75	989.09
10.75	989.68
10.75	990.27
10.75	990.85
10.76	990.67
10.77	991.26
10.77	991.47
10.77	992.06
10.78	992.46
10.79	992.28
10.80	992.29
10.80	992.69
10.80	993.28
10.81	993.67
10.81	994.26
10.81	994.84
10.83	993.90
10.83	994.29
10.84	994.88
10.84	995.27
10.84	995.86
10.84	996.44
10.85	997.02
10.87	995.69
10.87	996.28
10.87	996.86
10.88	997.25
10.88	997.83
10.88	998.41
10.89	998.80
10.89	999.38
10.91	998.05
10.91	998.44
10.92	999.02
10.92	999.60
10.92	999.99
10.92	1000.57
10.93	1001.14
10.93	1001.54
10.93	1002.11
10.96	1000.21
10.96	1000.79
10.97	1001.36
10.97	1001.75
10.97	1002.33
10.97	1002.90
10.98	1003.29
10.98	1003.86
10.98	1004.43
10.98	1005.01
10.99	1005.58
10.99	1006.15
11.03	1003.50
11.03	1004.07
11.03	1004.64
11.03	1005.21
11.03	1005.78
11.04	1006.35
11.04	1006.92
11.04	1007.49
11.04	1008.06
11.04	1008.63
11.09	1005.24
11.09	1005.81
11.09	1006.38
11.10	1006.94
11.10	1007.51
11.10	1008.08
11.10	1008.64
11.10	1009.21
11.11	1009.77
11.11	1010.34
11.11	1010.90
11.16	1007.33
11.16	1007.89
11.16	1008.46
11.16	1009.02
11.17	1009.40
11.17	1009.96
11.17	1010.52
11.18	1010.90
11.18	1011.47
11.18	1012.03
11.18	1012.59
11.19	1012.97
11.23	1009.39
11.24	1009.77
11.24	1010.33
11.24	1010.89
11.24	1011.45
11.25	1011.82
11.25	1012.38
11.25	1012.94
11.26	1013.31
11.26	1013.87
11.26	1014.43
11.26	1014.80
11.27	1015.36
11.28	1015.36
11.28	1015.91
11.28	1016.47
11.28	1017.02
11.28	1017.58
11.33	1014.02
11.34	1014.39
11.35	1014.03
11.35	1014.59
11.35	1015.14
11.58	995.67
11.62	992.83
11.62	993.37
11.66	990.91
11.66	991.45
11.67	991.82
11.70	989.36
11.71	989.73
11.71	990.27
11.71	990.81
11.77	986.79
11.77	987.32
11.77	987.86
11.77	988.40
11.78	988.93
11.80	987.24
11.81	987.77
11.81	988.31
11.81	988.84
11.81	989.21
11.84	988.01
11.84	988.38
11.84	988.91
11.85	989.44
11.85	989.98
11.85	990.34
11.86	990.19
11.87	990.55
11.87	991.08
11.87	991.61
11.87	991.98
11.88	992.51
11.88	992.70
11.89	992.88
11.89	993.41
11.89	993.78
11.90	994.31
11.90	994.84
11.90	995.37
11.90	995.90
11.91	995.91
11.92	995.74
11.92	996.27
11.93	996.63
11.93	997.16
11.93	997.68
11.93	998.21
11.94	998.57
11.94	999.10
11.95	999.28
11.96	999.11
11.96	999.64
11.96	1000.00
11.96	1000.52
11.97	1001.05
11.97	1001.58
11.97	1001.93
11.97	1002.46
11.98	1002.98
11.98	1003.16
11.99	1002.99
12.00	1003.35
12.00	1003.87
12.00	1004.40
12.01	1004.75
12.01	1005.28
12.01	1005.80
12.01	1006.15
12.02	1006.68
12.02	1006.68
12.03	1007.20
12.04	1006.85
12.04	0.00
