3.41	893.04
3.42	894.45
3.42	896.40
3.42	898.34
3.45	893.10
3.46	893.40
3.46	894.80
3.47	896.72
3.47	898.64
3.69	846.21
3.71	841.74
3.72	843.10
3.75	838.22
3.75	840.02
3.77	838.02
3.78	837.49
3.79	838.82
3.82	834.52
3.82	836.29
3.82	838.06
3.82	839.83
3.83	839.76
3.83	841.52
3.85	839.14
3.86	840.90
3.86	842.20
3.87	842.10
3.88	842.45
3.89	842.85
3.89	844.58
3.89	846.32
3.91	844.37
3.91	846.10
3.92	847.38
3.92	848.65
3.92	850.37
3.92	852.09
3.94	850.15
3.95	851.86
3.95	853.56
3.95	855.26
3.95	856.52
3.96	858.22
3.97	858.08
3.98	857.50
3.98	859.19
3.98	860.87
3.98	862.55
3.99	864.24
3.99	865.47
3.99	867.15
4.00	866.99
4.01	867.31
4.01	868.97
4.02	870.19
4.02	871.86
4.02	873.52
4.03	874.73
4.03	876.39
4.03	878.05
4.04	877.40
4.05	878.60
4.05	880.25
4.05	881.44
4.05	883.09
4.06	884.73
4.06	885.92
4.06	887.56
4.06	889.19
4.07	890.38
4.08	889.23
4.09	890.41
4.09	892.03
4.09	893.65
4.10	894.82
4.10	896.44
4.10	898.06
4.10	899.22
4.11	900.84
4.11	902.45
4.13	899.88
4.13	901.49
4.13	902.64
4.14	904.24
4.14	905.83
4.14	906.98
4.14	908.57
4.15	910.16
4.15	911.30
4.15	912.89
4.16	914.48
4.18	910.50
4.18	912.08
4.19	913.65
4.19	915.23
4.19	916.80
4.19	918.37
4.19	919.94
4.20	921.50
4.20	923.07
4.20	924.63
4.20	926.19
4.20	927.75
4.25	920.58
4.25	922.13
4.25	923.67
4.25	925.22
4.25	926.76
4.26	928.30
4.26	929.84
4.26	931.37
4.26	932.91
4.26	934.44
4.27	935.98
4.27	937.51
4.27	939.04
4.32	930.93
4.32	932.45
4.32	933.96
4.32	935.47
4.33	936.54
4.33	938.05
4.33	939.56
4.33	941.06
4.33	942.57
4.34	943.63
4.34	945.13
4.34	946.63
4.35	948.12
4.35	949.17
4.39	941.07
4.40	942.12
4.40	943.60
4.40	945.08
4.41	946.12
4.41	947.59
4.41	949.07
4.41	950.54
4.42	952.01
4.42	953.04
4.42	954.51
4.43	955.54
4.43	957.00
4.43	958.46
4.43	959.93
4.43	961.39
4.48	952.03
4.49	953.48
4.49	954.92
4.49	956.37
4.49	957.81
4.66	923.76
4.71	915.67
4.72	917.06
4.77	908.71
4.77	910.09
4.77	911.46
4.77	912.84
4.78	914.22
4.78	915.20
4.82	908.58
4.82	909.94
4.83	911.30
4.83	912.28
4.88	905.36
4.88	906.71
4.88	908.06
4.88	909.40
4.88	910.75
4.89	912.09
4.89	913.44
4.89	914.40
4.94	907.55
4.94	908.88
4.94	909.83
4.95	911.16
4.95	912.49
4.95	913.81
4.99	907.83
4.99	909.14
5.00	910.08
5.02	907.54
5.02	908.85
5.02	910.16
5.03	911.09
5.04	910.16
5.04	911.46
5.05	912.76
5.06	912.57
5.07	912.75
5.07	914.04
5.07	915.34
5.07	916.63
5.08	917.55
5.08	918.84
5.08	919.76
5.09	920.29
5.09	920.82
5.10	922.11
5.10	923.02
5.10	924.30
5.10	925.58
5.11	926.86
5.11	928.14
5.11	929.04
5.12	929.95
5.12	930.85
5.12	932.12
5.13	933.39
5.13	934.29
5.13	935.56
5.13	936.83
5.14	938.09
5.14	939.36
5.14	940.25
5.14	941.52
5.15	942.40
5.15	943.66
5.15	944.92
5.16	945.42
5.16	946.68
5.16	947.93
5.17	948.81
5.17	950.07
5.17	951.32
5.17	952.57
5.18	953.44
5.18	954.69
5.18	955.94
5.18	956.81
5.19	956.90
5.20	958.14
5.20	959.39
5.20	960.25
5.20	961.49
5.21	962.73
5.21	963.97
5.21	965.21
5.21	966.06
5.22	967.30
5.22	968.53
5.22	969.39
5.22	970.62
5.23	971.85
5.23	973.08
5.23	974.31
5.23	975.54
5.23	976.76
5.25	975.68
5.25	976.90
5.25	978.12
5.25	979.34
5.26	980.56
5.26	981.78
5.26	983.00
5.26	984.21
5.29	981.53
5.29	982.74
5.29	983.96
5.29	985.17
5.29	986.37
5.30	987.58
5.50	952.17
5.55	945.39
5.55	946.56
5.62	935.65
5.62	936.81
5.62	937.96
5.68	930.13
5.69	929.91
5.69	931.05
5.69	932.20
5.73	927.21
5.74	927.33
5.74	928.46
5.75	929.27
5.78	924.99
5.78	926.12
5.79	925.90
5.80	926.70
5.80	927.82
5.84	922.94
5.84	924.06
5.85	923.85
5.85	924.96
5.86	925.75
5.86	926.86
5.90	921.38
5.91	922.48
5.92	921.62
5.92	922.40
5.93	923.50
5.93	924.60
5.93	925.70
6.00	916.40
6.00	917.49
6.01	917.96
6.01	919.04
6.01	919.81
6.02	920.90
6.02	921.98
6.02	923.07
6.08	915.58
6.08	916.65
6.08	917.42
6.09	918.49
6.09	919.56
6.09	920.63
6.09	921.70
6.09	922.77
6.10	923.84
6.15	916.73
6.15	917.79
6.16	918.85
6.16	919.91
6.16	920.97
6.16	922.03
6.17	922.78
6.17	923.84
6.17	924.59
6.17	925.64
6.23	919.22
6.23	920.27
6.23	921.31
6.23	922.36
6.24	923.10
6.24	924.15
6.24	925.19
6.24	925.93
6.25	926.97
6.25	928.01
6.25	928.75
6.29	923.92
6.30	924.96
6.30	925.99
6.30	926.72
6.30	927.75
6.31	928.78
6.31	929.51
6.31	930.54
6.31	931.57
6.32	932.30
6.32	933.33
6.32	934.35
6.35	930.77
6.36	931.49
6.36	932.51
6.36	933.53
6.37	934.25
6.37	935.27
6.37	936.29
6.38	937.00
6.39	936.78
6.39	937.79
6.39	938.51
6.39	939.52
6.42	937.48
6.42	938.49
6.42	939.20
6.42	940.21
6.43	941.21
6.43	941.92
6.43	942.93
6.44	943.00
6.44	944.01
6.46	943.47
6.46	944.47
6.46	945.47
6.46	946.47
6.47	947.17
6.47	947.87
6.47	948.87
6.48	948.68
6.48	949.67
6.49	950.67
6.49	951.36
6.49	952.35
6.50	952.43
6.50	953.42
6.52	952.58
6.53	952.67
6.53	953.66
6.53	954.35
6.53	955.33
6.55	953.89
6.56	954.28
6.56	954.64
6.57	955.62
6.57	956.31
6.58	955.77
6.59	956.46
6.59	956.82
6.83	924.03
6.89	917.94
6.89	918.89
6.94	913.75
6.94	914.69
6.94	915.63
6.98	911.36
6.98	912.29
6.99	913.23
7.03	908.99
7.03	909.66
7.03	910.59
7.03	911.51
7.08	906.78
7.08	907.44
7.09	908.36
7.09	909.28
7.09	910.20
7.14	904.72
7.14	905.64
7.15	906.29
7.15	907.21
7.15	908.12
7.15	909.03
7.20	904.67
7.20	905.32
7.20	906.23
7.21	906.88
7.21	907.78
7.21	908.69
7.21	909.59
7.26	905.25
7.26	905.90
7.26	906.80
7.27	907.44
7.27	908.34
7.27	909.24
7.27	910.13
7.32	905.31
7.32	906.20
7.33	907.10
7.33	907.74
7.33	908.63
7.33	909.52
7.34	910.15
7.34	911.04
7.39	905.74
7.39	906.62
7.40	907.51
7.40	908.39
7.40	909.02
7.40	909.90
7.41	910.78
7.41	911.41
7.41	912.29
7.46	907.81
7.46	908.44
7.46	909.32
7.47	910.19
7.47	911.06
7.47	911.69
7.47	912.56
7.48	913.43
7.48	914.30
7.48	915.17
7.51	912.50
7.51	913.37
7.52	913.99
7.52	914.61
7.52	915.47
7.53	916.09
7.53	916.95
7.56	914.78
7.56	915.64
7.56	916.50
7.56	917.12
7.57	917.73
7.57	918.59
7.57	919.45
7.60	917.27
7.60	918.13
7.60	918.74
7.61	919.59
7.61	920.20
7.61	921.05
7.62	921.90
7.62	922.76
7.65	920.08
7.65	920.93
7.65	921.78
7.66	922.38
7.66	923.23
7.66	924.08
7.66	924.68
7.68	923.75
7.70	922.35
7.70	923.19
7.71	924.04
7.71	924.88
7.71	925.48
7.71	926.32
7.72	927.16
7.72	927.75
7.74	926.33
7.75	926.18
7.76	926.78
7.76	927.61
7.76	928.45
7.77	928.80
7.77	929.63
7.77	930.46
7.77	931.30
7.77	932.13
7.79	931.19
7.81	930.30
7.81	931.13
7.81	931.96
7.82	932.54
7.82	933.37
7.82	934.20
7.82	934.78
7.83	935.61
7.83	936.43
7.83	937.02
7.85	935.34
7.87	934.93
7.87	935.75
7.87	936.57
7.87	937.15
7.88	937.97
7.88	938.79
7.88	939.61
7.89	940.18
7.89	941.00
7.89	941.82
7.89	942.40
7.92	939.98
7.93	940.55
7.93	941.36
7.93	941.94
7.93	942.75
7.94	943.56
7.94	944.13
7.94	944.70
7.97	942.30
7.98	942.87
7.98	943.68
7.98	944.48
7.99	945.05
7.99	945.62
8.01	943.96
8.02	944.53
8.26	917.16
8.30	913.81
8.30	914.59
8.34	911.71
8.34	912.49
8.34	913.27
8.38	909.95
8.38	910.73
8.39	911.51
8.39	912.28
8.39	912.84
8.43	909.09
8.44	909.86
8.44	910.64
8.44	911.41
8.44	912.18
8.45	912.95
8.50	908.34
8.51	907.53
8.52	908.30
8.52	909.06
8.52	909.83
8.55	907.51
8.57	906.28
8.57	907.04
8.58	907.80
8.58	908.35
8.58	909.10
8.61	907.45
8.63	906.01
8.63	906.76
8.63	907.30
8.64	908.06
8.64	908.81
8.64	909.56
8.67	907.70
8.68	906.92
8.69	907.46
8.69	908.21
8.69	908.96
8.70	909.50
8.70	910.24
8.70	910.99
8.74	907.82
8.75	907.27
8.76	907.59
8.76	908.13
8.77	908.87
8.77	909.61
8.77	910.35
8.77	911.09
8.77	911.84
8.80	910.42
8.81	909.88
8.81	910.61
8.82	911.14
8.82	911.88
8.82	912.62
8.82	913.35
8.83	913.88
8.83	914.62
8.84	914.06
8.85	914.59
8.86	914.46
8.86	914.98
8.87	915.72
8.87	916.45
8.87	916.97
8.87	917.70
8.88	918.43
8.88	918.95
8.89	918.60
8.90	919.12
8.91	918.99
8.91	919.72
8.91	920.24
8.91	920.97
8.92	921.69
8.92	922.21
8.92	922.94
8.93	923.66
8.93	924.18
8.94	923.60
8.95	924.12
8.96	923.98
8.96	924.70
8.96	925.43
8.97	925.94
8.97	926.66
8.97	927.38
8.97	927.89
8.98	928.61
8.98	929.33
8.98	929.84
9.00	929.48
9.00	930.20
9.00	930.92
9.00	931.64
9.00	932.35
9.01	932.21
9.02	932.92
9.03	932.57
9.03	933.28
9.03	934.00
9.04	934.50
9.04	935.22
9.05	934.65
9.05	935.36
9.06	936.07
9.06	936.79
9.10	933.65
9.10	934.36
9.10	935.07
9.10	935.78
9.11	936.27
9.11	936.98
9.11	937.69
9.11	938.39
9.12	939.10
9.15	936.40
9.16	936.90
9.16	937.60
9.16	938.09
9.17	938.58
9.17	939.29
9.17	939.99
9.17	940.69
9.17	941.39
9.21	938.91
9.21	939.61
9.21	940.30
9.22	940.58
9.22	941.07
9.26	938.17
9.26	938.87
9.26	939.57
9.27	939.84
9.27	940.54
9.31	937.23
9.31	937.92
9.32	938.41
9.55	915.98
9.58	914.47
9.58	915.15
9.60	914.45
9.60	915.13
9.62	914.22
9.62	914.89
9.62	915.57
9.62	916.24
9.64	915.34
9.65	915.22
9.65	915.89
9.66	916.37
9.67	915.66
9.69	915.34
9.69	915.82
9.69	916.49
9.70	917.16
9.71	916.45
9.73	915.75
9.74	915.82
9.74	916.49
9.74	916.96
9.74	917.63
9.76	917.32
9.78	916.22
9.78	916.69
9.78	917.36
9.79	917.83
9.79	918.30
9.79	918.96
9.80	919.43
9.82	918.14
9.82	918.80
9.83	919.27
9.83	919.93
9.84	920.01
9.84	920.67
9.84	921.13
9.85	921.79
9.87	920.69
9.87	921.16
9.87	921.82
9.87	922.47
9.88	922.35
9.89	922.82
9.89	923.47
9.89	924.12
9.90	924.59
9.92	923.67
9.92	924.32
9.92	924.60
9.93	925.06
9.94	924.75
9.94	925.40
9.94	926.05
9.95	926.70
9.95	927.16
9.98	925.67
9.98	926.13
9.99	925.81
9.99	926.46
10.00	927.11
10.00	927.57
10.00	928.02
10.01	928.67
10.01	929.31
10.01	929.77
10.03	928.68
10.04	929.33
10.05	928.82
10.05	929.46
10.05	930.10
10.06	930.74
10.06	931.20
10.06	931.84
10.07	932.29
10.07	932.93
10.07	933.57
10.09	932.49
10.09	933.12
10.11	932.42
10.11	933.06
10.11	933.69
10.12	934.14
10.12	934.78
10.12	935.42
10.13	935.87
10.13	936.50
10.13	937.14
10.13	937.59
10.14	937.65
10.14	938.29
10.16	937.38
10.17	937.83
10.17	938.46
10.17	939.10
10.17	939.73
10.18	940.36
10.18	940.99
10.18	941.63
10.18	942.26
10.19	942.70
10.19	943.33
10.19	943.96
10.19	944.59
10.22	942.93
10.22	943.56
10.22	944.18
10.22	944.81
10.23	945.44
10.23	946.07
10.23	946.69
10.23	947.32
10.27	945.09
10.27	945.72
10.27	946.34
10.27	946.97
10.27	947.59
10.28	948.21
10.28	948.84
10.28	949.46
10.31	947.23
10.32	947.85
10.32	948.47
10.32	949.09
10.32	949.71
10.32	950.33
10.33	950.95
10.33	951.57
10.37	948.77
10.37	949.39
10.37	950.01
10.37	950.63
10.37	951.24
10.62	930.23
10.66	927.40
10.66	928.00
10.70	925.54
10.70	926.15
10.73	924.42
10.73	925.03
10.73	925.63
10.73	926.23
10.76	925.04
10.76	925.64
10.76	926.24
10.76	926.84
10.78	926.02
10.78	926.62
10.78	927.22
10.79	927.29
10.79	927.88
10.81	927.05
10.82	927.48
10.82	928.07
10.82	928.50
10.83	929.09
10.83	929.69
10.85	928.68
10.85	929.10
10.85	929.69
10.86	930.11
10.86	930.71
10.86	931.30
10.86	931.89
10.89	930.53
10.89	931.12
10.90	931.54
10.90	932.13
10.90	932.72
10.90	933.14
10.91	933.73
10.94	932.01
10.94	932.60
10.94	933.19
10.94	933.60
10.95	934.19
10.95	934.78
10.95	935.20
10.95	935.78
10.99	933.18
10.99	933.76
11.00	934.35
11.00	934.93
11.00	935.35
11.01	935.93
11.01	936.52
11.01	936.93
11.01	937.51
11.05	935.44
11.05	936.02
11.06	936.09
11.06	936.67
11.06	937.25
11.06	937.66
11.07	938.24
11.07	938.82
11.09	938.19
11.09	938.77
11.11	937.39
11.11	937.97
11.12	938.38
11.12	938.79
11.12	939.37
11.13	939.94
11.13	940.52
11.13	940.93
11.15	940.45
11.15	940.86
11.16	941.27
11.19	939.21
11.19	939.78
11.19	940.19
11.20	940.76
11.20	941.34
11.20	941.74
11.21	942.31
11.21	942.89
11.22	942.24
11.23	942.81
11.23	943.21
11.23	943.78
11.27	941.39
11.27	941.79
11.29	941.48
11.29	942.05
11.29	942.45
11.29	943.02
11.30	943.59
11.30	943.99
11.32	943.17
11.32	943.73
11.32	944.30
11.32	944.87
11.33	945.27
11.34	944.81
11.35	944.68
11.36	945.25
11.36	945.81
11.36	946.38
11.36	946.94
11.37	947.34
11.37	947.73
11.37	948.29
11.37	948.86
11.38	949.25
11.38	949.82
11.40	948.65
11.40	949.21
11.41	949.27
11.42	949.83
11.42	950.39
11.42	950.95
11.45	948.95
11.45	949.51
11.46	950.07
11.46	950.63
11.46	951.18
11.46	951.74
11.46	952.30
11.47	952.86
11.47	953.42
11.50	951.58
11.50	952.13
11.50	952.69
11.51	953.24
11.51	953.80
11.51	954.19
11.51	954.74
11.52	955.30
11.55	953.45
11.55	953.84
11.55	954.40
11.55	954.95
11.59	952.93
11.59	953.32
11.59	953.87
11.83	935.15
11.86	933.90
11.86	934.44
11.88	933.20
11.89	933.74
11.91	932.65
11.91	933.03
11.92	933.57
11.92	934.11
11.92	934.65
11.94	933.56
11.95	933.77
11.95	934.15
11.95	934.69
11.98	933.28
11.99	933.66
11.99	934.04
11.99	934.57
12.02	933.17
12.02	933.55
12.03	933.76
12.03	934.29
12.03	934.67
12.03	0.00
