0.000000	0.006272
1.000000	0.012912
2.000000	0.019152
3.000000	0.014528
4.000000	0.018608
5.000000	0.022768
6.000000	0.024848
7.000000	0.033168
8.000000	0.035248
9.000000	0.035248
10.000000	0.037328
11.000000	0.047648
12.000000	0.049728
13.000000	0.049728
14.000000	0.051808
15.000000	0.070448
16.000000	0.072528
17.000000	0.072528
18.000000	0.074608
19.000000	0.074608
20.000000	0.076688
21.000000	0.076688
22.000000	0.078768
23.000000	0.099408
24.000000	0.101488
25.000000	0.101488
26.000000	0.103568
27.000000	0.103568
28.000000	0.105648
29.000000	0.105648
30.000000	0.107728
31.000000	0.128368
32.000000	0.132448
33.000000	0.132448
34.000000	0.134528
35.000000	0.134528
36.000000	0.136608
37.000000	0.136608
38.000000	0.138688
39.000000	0.138688
40.000000	0.138688
41.000000	0.138688
42.000000	0.140688
43.000000	0.144688
44.000000	0.144688
45.000000	0.144688
46.000000	0.146688
47.000000	0.146688
48.000000	0.146688
49.000000	0.146688
50.000000	0.148688
51.000000	0.206768
52.000000	0.206768
53.000000	0.206768
54.000000	0.206768
55.000000	0.208768
56.000000	0.208768
57.000000	0.208768
58.000000	0.208768
59.000000	0.208768
60.000000	0.088848
61.000000	0.088848
62.000000	0.086848
63.000000	0.076848
64.000000	0.076848
65.000000	0.076848
66.000000	0.074848
67.000000	0.074848
68.000000	0.074848
69.000000	0.074848
70.000000	0.170688
71.000000	0.072848
72.000000	0.074928
73.000000	0.077008
74.000000	0.079088
75.000000	0.081168
81.000000	0.014288
82.000000	0.016368
83.000000	0.016368
84.000000	0.016368
85.000000	0.016368
86.000000	0.018368
87.000000	0.010368
88.000000	0.010368
76.000000	0.012368
77.000000	0.016256
78.000000	0.026848
79.000000	0.028928
80.000000	0.028928
81.000000	0.028928
89.000000	0.031008
90.000000	0.033088
91.000000	0.035168
92.000000	0.035168
93.000000	0.039248
94.000000	0.039248
95.000000	0.041328
96.000000	0.041328
97.000000	0.047488
98.000000	0.047488
99.000000	0.047488
100.000000	0.047488
101.000000	0.049568
102.000000	0.072448
103.000000	0.074448
104.000000	0.074448
105.000000	0.074448
106.000000	0.074448
107.000000	0.076528
108.000000	0.057568
109.000000	0.057568
110.000000	0.057568
111.000000	0.057568
112.000000	0.057568
113.000000	0.059568
114.000000	0.061648
115.000000	0.061888
116.000000	0.061888
117.000000	0.061888
118.000000	0.061888
119.000000	0.061888
120.000000	0.061888
121.000000	0.061888
122.000000	0.065968
123.000000	0.068048
124.000000	0.066048
125.000000	0.066048
126.000000	0.068048
127.000000	0.068048
128.000000	0.066048
129.000000	0.068048
130.000000	0.074288
131.000000	0.074288
132.000000	0.076368
133.000000	0.076368
134.000000	0.076368
135.000000	0.076368
