1.50	639.76
1.51	633.68
1.52	631.68
1.55	608.61
1.56	603.11
1.57	601.30
1.58	599.49
1.58	603.11
1.58	604.93
1.59	603.11
1.59	601.30
1.63	573.70
1.64	568.80
1.65	568.80
1.65	572.06
1.65	572.06
1.65	572.06
1.66	573.70
1.66	577.01
1.66	577.01
1.70	784.31
1.71	806.45
1.72	806.45
1.73	843.88
1.73	843.88
1.73	847.46
1.73	892.86
1.74	884.96
1.75	881.06
1.76	888.89
1.78	847.46
1.79	865.80
1.79	873.36
1.80	888.89
1.80	896.86
1.81	921.66
1.81	925.93
1.82	925.93
1.82	947.87
1.83	943.40
1.84	975.61
1.86	930.23
1.87	930.23
1.88	938.97
1.88	956.94
1.88	961.54
1.89	1000.00
1.89	1005.03
1.90	1015.23
1.91	1020.41
1.92	1000.00
1.92	1015.23
1.93	1020.41
1.95	1036.27
1.96	1041.67
1.97	1052.63
1.97	1058.20
1.97	1052.63
1.98	1052.63
1.98	1052.63
2.03	966.18
2.03	1041.67
2.04	1058.20
2.04	1063.83
2.04	1063.83
2.05	1047.12
2.05	1041.67
2.06	1030.93
2.06	1030.93
2.06	1036.27
2.07	1136.36
2.07	1149.43
2.08	1162.79
2.09	1129.94
2.10	1111.11
2.10	1111.11
2.11	1117.32
2.11	1129.94
2.11	1142.86
2.13	1104.97
2.13	1190.48
2.14	1204.82
2.14	1212.12
2.14	1219.51
2.14	1219.51
2.15	1212.12
2.15	1212.12
2.16	1226.99
2.16	1219.51
2.17	1242.24
2.17	1250.00
2.18	1307.19
2.18	1333.33
2.21	1257.86
2.21	1242.24
2.22	1250.00
2.22	1257.86
2.22	1265.82
2.25	1190.48
2.26	1176.47
2.26	1204.82
2.48	741.06
2.51	719.72
2.51	741.06
2.54	719.72
2.55	717.14
2.55	714.58
2.56	712.04
2.59	682.86
2.59	682.86
2.60	724.94
2.61	724.94
2.61	719.72
2.62	714.58
2.63	709.51
2.67	664.71
2.68	662.50
2.68	664.71
2.69	664.71
2.69	664.71
2.74	623.28
2.74	623.28
2.74	623.28
2.74	639.21
2.75	641.26
2.80	600.81
2.80	599.01
2.80	599.01
2.81	595.44
2.81	609.97
2.82	606.27
2.87	566.76
2.87	566.76
2.88	566.76
2.88	566.76
2.88	568.37
2.90	558.84
2.90	558.84
2.93	543.65
2.93	542.17
2.94	542.17
2.96	536.36
2.96	536.36
2.96	551.14
2.97	554.19
2.97	552.66
3.00	534.92
3.00	536.36
3.03	529.26
3.04	536.36
3.04	536.36
3.04	746.27
3.04	772.20
3.05	772.20
3.05	806.45
3.06	809.72
3.06	816.33
3.11	757.58
3.11	790.51
3.12	790.51
3.13	790.51
3.13	790.51
3.14	796.81
3.14	803.21
3.14	806.45
3.15	877.19
3.16	873.36
3.19	823.05
3.20	813.01
3.21	800.00
3.21	869.57
3.22	862.07
3.23	862.07
3.23	858.37
3.23	862.07
3.24	938.97
3.25	934.58
3.25	934.58
3.29	873.36
3.29	865.80
3.30	862.07
3.31	947.87
3.32	934.58
3.32	934.58
3.33	930.23
3.33	925.93
3.34	952.38
3.34	947.87
3.34	1010.10
3.35	1010.10
3.38	934.58
3.39	970.87
3.39	956.94
3.40	947.87
3.41	934.58
3.41	934.58
3.42	985.22
3.42	980.39
3.43	1063.83
3.43	1063.83
3.43	1063.83
3.43	1063.83
3.43	1069.52
3.47	985.22
3.48	985.22
3.48	990.10
3.48	990.10
3.48	1104.97
3.49	1117.32
3.49	1129.94
3.49	1142.86
3.49	1156.07
3.49	1162.79
3.50	1156.07
3.50	1162.79
3.50	1176.47
3.50	1197.60
3.52	1273.89
3.52	1298.70
3.52	1324.50
3.52	1342.28
3.53	1369.86
3.53	1369.86
3.53	1379.31
3.54	1379.31
3.54	1379.31
3.54	1398.60
3.55	1398.60
3.55	1574.80
3.55	1600.00
3.56	1639.34
3.56	1666.67
3.56	1709.40
3.56	1724.14
3.56	1739.13
3.57	1754.39
3.57	1754.39
3.58	1754.39
3.58	1739.13
3.58	1740.88
3.59	1982.46
3.60	1982.46
3.60	2022.56
3.61	2022.56
3.61	2107.82
3.61	2107.82
3.62	2107.82
3.62	2107.82
3.63	2064.31
3.63	2022.56
3.64	2002.31
3.64	1982.46
3.65	1963.00
3.65	2328.71
3.66	2328.71
3.66	2275.71
3.67	2225.07
3.67	2200.59
3.68	2176.64
3.68	2130.27
3.69	2085.84
3.69	2064.31
3.70	2064.31
3.70	2043.22
3.71	2022.56
3.71	2002.31
3.72	1963.00
3.72	2022.56
3.73	1982.46
3.73	1982.46
3.73	1982.46
3.74	1943.93
3.75	1925.21
3.75	1906.86
3.76	1888.85
3.76	1906.86
3.77	1871.18
3.77	1853.83
3.78	1836.81
3.78	1836.81
3.79	1803.68
3.79	1787.56
3.79	1787.56
3.80	1787.56
3.80	1771.72
3.80	1787.56
3.81	1787.56
3.81	1787.56
3.81	1787.56
3.84	1652.89
3.84	1666.67
3.84	1680.67
3.85	1680.67
3.85	1694.92
3.85	1694.92
3.86	1694.92
3.86	1694.92
3.86	1709.40
3.87	1739.13
3.87	1754.39
3.87	1754.39
3.88	1739.13
3.91	1587.30
3.91	1587.30
3.92	1587.30
3.92	1600.00
3.92	1626.02
3.93	1626.02
3.93	1626.02
3.94	1639.34
3.94	1652.89
3.95	1626.02
3.95	1612.90
3.98	1492.54
3.98	1492.54
3.99	1492.54
3.99	1492.54
4.00	1503.76
4.00	1515.15
4.01	1515.15
4.01	1492.54
4.02	1503.76
4.03	1470.59
4.03	1459.85
4.06	1379.31
4.06	1369.86
4.07	1379.31
4.07	1369.86
4.08	1379.31
4.08	1369.86
4.09	1379.31
4.09	1388.89
4.09	1379.31
4.10	1360.54
4.21	1010.10
4.21	1010.10
4.22	1015.23
4.22	1020.41
4.22	1025.64
4.22	1075.27
4.23	1075.27
4.23	1069.52
4.23	1075.27
4.24	1075.27
4.24	1075.27
4.24	1075.27
4.25	1081.08
4.31	934.58
4.31	934.58
4.31	938.97
4.32	938.97
4.32	943.40
4.33	995.02
4.33	1005.03
4.33	1005.03
4.34	1005.03
4.34	1005.03
4.34	1005.03
4.35	1005.03
4.35	1005.03
4.35	1005.03
4.41	904.98
4.41	904.98
4.42	947.87
4.42	947.87
4.43	947.87
4.43	952.38
4.44	952.38
4.44	952.38
4.44	952.38
4.45	956.94
4.45	956.94
4.46	970.87
4.46	975.61
4.47	1015.23
4.48	1010.10
4.52	925.93
4.52	930.23
4.53	921.66
4.54	921.66
4.54	921.66
4.54	921.66
4.55	921.66
4.55	925.93
4.55	1212.12
4.56	1204.82
4.56	1197.60
4.57	1190.48
4.57	1183.43
4.58	1176.47
4.58	1183.43
4.58	1183.43
4.59	1176.47
4.59	1176.47
4.65	1020.41
4.65	1015.23
4.66	1005.03
4.66	1176.47
4.67	1169.59
4.67	1162.79
4.67	1162.79
4.68	1162.79
4.69	1156.07
4.74	1010.10
4.75	1000.00
4.76	990.10
4.76	980.39
4.81	892.86
4.81	892.86
4.81	896.86
4.86	819.67
5.08	619.12
5.10	606.20
5.10	608.04
5.12	599.15
5.12	599.15
5.14	590.31
5.14	590.31
5.15	586.84
5.15	585.12
5.17	580.03
5.18	575.03
5.18	575.03
5.18	576.69
5.20	568.49
5.22	560.53
5.22	590.31
5.23	590.31
5.23	592.05
5.24	586.84
5.26	575.03
5.27	575.03
5.27	576.69
5.28	573.38
5.28	575.03
5.29	568.49
5.31	557.40
5.31	557.40
5.32	552.78
5.33	555.85
5.33	554.31
5.35	545.24
5.35	543.76
5.36	543.76
5.37	578.36
5.38	573.38
5.39	573.38
5.39	573.38
5.40	565.28
5.41	563.69
5.42	560.53
5.42	560.53
5.43	560.53
5.43	599.15
5.44	602.76
5.44	608.26
5.46	597.36
5.46	635.31
5.47	629.31
5.48	629.31
5.48	671.57
5.49	1021.61
5.49	1058.85
5.49	1064.48
5.50	1092.90
5.51	1058.20
5.52	1075.27
5.53	1058.20
5.54	1069.52
5.54	1069.52
5.55	1081.08
5.55	1098.90
5.56	1104.97
5.56	1098.90
5.57	1123.60
5.58	1149.43
5.59	1123.60
5.60	1104.97
5.61	1111.11
5.61	1129.94
5.62	1169.59
5.62	1162.79
5.63	1156.07
5.63	1162.79
5.64	1156.07
5.64	1176.47
5.65	1204.82
5.67	1169.59
5.68	1176.47
5.68	1162.79
5.69	1169.59
5.69	1212.12
5.69	1226.99
5.70	1226.99
5.70	1257.86
5.70	1282.05
5.72	1242.24
5.72	1234.57
5.73	1273.89
5.76	1190.48
5.76	1204.82
5.77	1204.82
5.77	1212.12
5.77	1219.51
5.78	1226.99
5.79	1204.82
5.82	1142.86
5.83	1142.86
5.83	1156.07
5.84	1142.86
5.84	1156.07
5.85	1156.07
5.85	1156.07
5.89	1047.12
5.90	1041.67
5.90	1069.52
5.91	1075.27
5.92	1081.08
5.92	1081.08
5.92	1092.90
5.93	1098.90
5.97	1000.00
5.98	985.22
5.98	980.39
5.99	985.22
6.00	985.22
6.00	1010.10
6.01	1030.93
6.01	1030.93
6.02	1030.93
6.06	947.87
6.07	934.58
6.07	930.23
6.08	925.93
6.09	913.24
6.10	921.66
6.10	934.58
6.10	956.94
6.11	966.18
6.11	966.18
6.14	909.09
6.15	896.86
6.16	896.86
6.16	900.90
6.16	900.90
6.16	909.09
6.18	904.98
6.19	896.86
6.19	892.86
6.21	917.43
6.21	921.66
6.23	888.89
6.24	884.96
6.24	888.89
6.28	833.33
6.28	840.34
6.29	881.06
6.30	884.96
6.32	858.37
6.32	865.80
6.32	865.80
6.35	833.33
6.35	833.33
6.35	900.90
6.36	909.09
6.36	909.09
6.36	917.43
6.37	925.93
6.38	900.90
6.39	900.90
6.39	904.98
6.39	990.10
6.39	1005.03
6.39	1015.23
6.40	1025.64
6.40	1047.12
6.40	1042.29
6.41	1036.89
6.41	1036.89
6.42	1042.29
6.42	1150.19
6.42	1170.38
6.43	1177.27
6.43	1191.29
6.44	1212.97
6.44	1205.66
6.44	1205.66
6.45	1205.66
6.45	1205.66
6.46	1212.97
6.46	1308.18
6.47	1334.36
6.47	1325.52
6.47	1316.79
6.48	1308.18
6.48	1299.68
6.49	1361.61
6.49	1380.41
6.49	1390.00
6.50	1450.49
6.50	1440.04
6.51	1528.06
6.51	1539.83
6.52	1528.06
6.52	1711.09
6.52	1711.09
6.53	1787.56
6.53	1771.72
6.54	1906.86
6.54	1888.85
6.54	1871.18
6.55	2064.31
6.55	2064.31
6.56	2043.22
6.56	2022.56
6.56	2043.22
6.57	2022.56
6.57	2013.94
6.58	2153.21
6.58	2130.27
6.59	2107.82
6.59	2064.31
6.59	2064.31
6.60	2040.02
6.60	2019.42
6.61	1960.05
6.61	1977.19
6.62	1996.93
6.62	1996.93
6.63	1901.98
6.64	1884.06
6.64	1901.98
6.64	1920.24
6.65	1920.24
6.66	1884.06
6.67	1832.28
6.67	1849.22
6.68	1832.28
6.68	1849.22
6.68	1866.48
6.69	1832.28
6.69	1832.28
6.70	1815.64
6.70	1799.31
6.71	1783.26
6.72	1783.26
6.72	1783.26
6.72	1783.26
6.73	1752.02
6.73	1767.51
6.74	1767.51
6.75	1721.85
6.76	1692.71
6.76	1678.50
6.77	1664.53
6.78	1637.28
6.78	1650.79
6.78	1650.79
6.79	1650.79
6.79	1650.79
6.79	1664.53
6.80	1664.53
6.80	1650.79
6.81	1664.53
6.81	1678.50
6.81	1692.71
6.81	1707.16
6.81	1728.15
6.82	1736.81
6.82	1752.02
6.82	1767.51
6.82	1799.31
6.83	1783.26
6.86	1574.80
6.86	1587.30
6.87	1626.02
6.87	1612.90
6.87	1612.90
6.88	1626.02
6.88	1709.40
6.88	1739.13
6.88	1739.13
6.92	1492.54
6.93	1492.54
6.93	1526.72
6.93	1574.80
6.93	1574.80
6.94	1574.80
6.95	1550.39
6.95	1538.46
6.95	1574.80
6.99	1388.89
6.99	1408.45
7.00	1428.57
7.00	1418.44
7.01	1418.44
7.01	1428.57
7.01	1428.57
7.02	1449.28
7.02	1438.85
7.03	1428.57
7.06	1315.79
7.07	1324.50
7.08	1324.50
7.08	1324.50
7.09	1351.35
7.09	1351.35
7.09	1351.35
7.10	1351.35
7.10	1351.35
7.11	1333.33
7.11	1324.50
7.11	1342.28
7.12	1342.28
7.12	1342.28
7.12	1342.28
7.12	1342.28
7.16	1219.51
7.16	1197.60
7.19	1123.60
7.19	1123.60
7.19	1123.60
7.20	1129.94
7.20	1242.24
7.20	1242.24
7.20	1242.24
7.20	1250.00
7.27	1036.27
7.28	1036.27
7.28	1036.27
7.28	1030.93
7.29	1020.41
7.29	1129.94
7.29	1136.36
7.30	1136.36
7.35	985.22
7.36	980.39
7.36	980.39
7.37	990.10
7.37	995.02
7.37	985.22
7.38	1081.08
7.38	1075.27
7.44	938.97
7.44	947.87
7.45	947.87
7.46	921.66
7.51	836.82
7.52	836.82
7.52	836.82
7.53	826.45
7.58	803.21
7.59	806.45
7.81	569.99
7.83	560.59
7.83	559.02
7.84	549.62
7.85	549.62
7.86	542.34
7.87	542.34
7.88	540.88
7.88	542.34
7.89	537.97
7.90	530.83
7.90	529.42
7.91	526.64
7.91	525.25
7.93	535.09
7.94	537.97
7.94	551.31
7.95	546.79
7.96	543.82
7.97	535.09
7.98	533.66
7.98	530.83
8.00	523.88
8.00	521.15
8.01	566.94
8.02	559.02
8.02	557.46
8.03	554.37
8.05	546.79
8.06	542.34
8.06	539.42
8.07	536.52
8.08	570.18
8.09	570.18
8.09	570.18
8.11	555.91
8.12	549.80
8.13	548.29
8.14	543.82
8.15	539.42
8.16	578.42
8.16	578.42
8.17	578.42
8.19	573.45
8.20	606.48
8.20	604.65
8.21	602.83
8.22	608.33
8.22	654.09
8.22	656.23
8.22	1000.58
8.22	1041.67
8.24	1020.41
8.25	1036.89
8.25	1031.54
8.26	1047.12
8.26	1047.12
8.27	1063.83
8.27	1063.83
8.28	1069.52
8.28	1086.96
8.29	1086.96
8.29	1086.96
8.30	1086.96
8.30	1123.60
8.36	980.39
8.36	990.10
8.37	1000.00
8.37	1000.00
8.38	1030.93
8.38	1025.64
8.38	1036.27
8.39	1058.20
8.39	1069.52
8.40	1075.27
8.40	1098.90
8.44	1000.00
8.45	1005.03
8.46	1025.64
8.46	1036.27
8.47	1025.64
8.47	1030.93
8.48	1047.12
8.49	1041.67
8.49	1047.12
8.50	1081.08
8.51	1086.96
8.51	1092.90
8.54	1041.67
8.55	1052.63
8.56	1041.67
8.56	1041.67
8.60	966.18
8.60	1010.10
8.61	1020.41
8.61	1025.64
8.61	1036.27
8.62	1036.27
8.62	1036.27
8.63	1020.41
8.63	1015.23
8.65	980.39
8.65	1000.00
8.66	1005.03
8.66	1015.23
8.68	1000.00
8.68	1005.03
8.69	990.10
8.69	990.10
8.69	1000.00
8.70	1005.03
8.70	1005.03
8.71	1010.10
8.71	1005.03
8.72	1010.10
8.72	1162.79
8.74	1104.97
8.74	1111.11
8.75	1117.32
8.76	1098.90
8.77	1081.08
8.77	1081.08
8.77	1081.08
8.78	1081.08
8.78	1081.08
8.78	1081.08
8.79	1204.82
8.79	1219.51
8.79	1242.24
8.82	1149.43
8.82	1176.47
8.83	1169.59
8.83	1176.47
8.84	1183.43
8.84	1183.43
8.84	1204.82
8.85	1226.99
8.85	1234.57
8.85	1333.33
8.85	1351.35
8.86	1379.31
8.90	1212.12
8.91	1333.33
8.91	1333.33
9.13	787.40
9.15	763.36
9.16	760.46
9.17	749.39
9.18	746.59
9.18	752.21
9.19	752.21
9.19	766.62
9.20	766.62
9.20	769.57
9.20	766.62
9.21	778.91
9.21	775.89
9.22	781.95
9.22	781.95
9.23	778.91
9.23	778.91
9.24	778.91
9.24	778.91
9.24	781.95
9.25	781.95
9.25	778.91
9.26	803.96
9.26	800.74
9.27	800.74
9.27	800.74
9.28	813.77
9.28	810.47
9.29	810.47
9.29	807.20
9.30	797.55
9.31	797.55
9.31	794.38
9.31	791.24
9.32	788.12
9.32	830.67
9.33	820.45
9.34	820.45
9.34	820.45
9.35	820.45
9.35	820.45
9.35	817.10
9.36	813.77
9.36	810.47
9.37	797.55
9.38	791.24
9.39	788.12
9.39	855.54
9.40	855.54
9.40	851.90
9.40	1541.20
9.41	1602.96
9.42	1590.21
9.43	1601.48
9.44	1601.48
9.44	1601.48
9.45	1588.76
9.45	1601.48
9.46	1601.48
9.46	1601.48
9.46	1601.48
9.47	1600.00
9.48	1587.30
9.49	1515.15
9.50	1515.15
9.50	1503.76
9.51	1492.54
9.52	1481.48
9.52	1470.59
9.53	1470.59
9.53	1470.59
9.53	1481.48
9.54	1470.59
9.55	1459.85
9.56	1408.45
9.57	1428.57
9.57	1418.44
9.58	1408.45
9.59	1388.89
9.59	1379.31
9.60	1398.60
9.61	1388.89
9.61	1388.89
9.62	1369.86
9.62	1360.54
9.63	1360.54
9.64	1351.35
9.64	1360.54
9.65	1351.35
9.65	1351.35
9.67	1298.70
9.68	1290.32
9.68	1273.89
9.69	1273.89
9.69	1298.70
9.71	1282.05
9.71	1298.70
9.71	1298.70
9.72	1298.70
9.72	1307.19
9.72	1315.79
9.74	1282.05
9.74	1298.70
9.74	1342.28
9.75	1342.28
9.75	1351.35
9.75	1360.54
9.76	1360.54
9.76	1351.35
9.78	1290.32
9.79	1290.32
9.79	1307.19
9.79	1324.50
9.79	1379.31
9.80	1379.31
9.80	1379.31
9.81	1388.89
9.81	1398.60
9.85	1273.89
9.85	1273.89
9.85	1282.05
9.86	1290.32
9.86	1307.19
9.86	1324.50
9.87	1369.86
9.87	1369.86
9.87	1379.31
9.91	1242.24
9.92	1265.82
9.92	1282.05
9.92	1290.32
9.93	1298.70
9.93	1298.70
9.93	1324.50
9.93	1342.28
9.94	1351.35
9.98	1234.57
9.98	1242.24
9.98	1257.86
9.98	1265.82
9.98	1324.50
9.99	1342.28
9.99	1351.35
10.00	1351.35
10.00	1351.35
10.05	1219.51
10.05	1212.12
10.06	1204.82
10.06	1197.60
10.10	1098.90
10.10	1086.96
10.11	1117.32
10.35	682.59
10.39	647.25
10.39	647.25
10.42	623.05
10.43	617.28
10.44	609.76
10.44	613.50
10.45	626.96
10.46	619.42
10.46	617.50
10.47	615.60
10.47	615.60
10.47	615.60
10.48	615.82
10.48	615.82
10.49	615.82
10.49	645.64
10.50	643.33
10.50	641.26
10.51	639.21
10.51	637.18
10.52	635.15
10.52	635.15
10.52	635.15
10.53	635.15
10.53	671.40
10.54	669.15
10.54	666.92
10.55	666.92
10.55	666.92
10.55	666.92
10.56	664.71
10.56	662.50
10.57	660.32
10.57	699.58
10.57	697.14
10.58	694.72
10.58	692.32
10.59	689.93
10.59	687.56
10.60	689.93
10.60	692.32
10.60	692.32
10.61	741.06
10.61	741.06
10.62	743.81
10.62	746.59
10.62	787.76
10.63	790.87
10.63	797.18
10.64	1440.04
10.64	1614.41
10.65	1614.41
10.65	1771.72
10.66	1771.72
10.67	1836.81
10.67	1820.09
10.67	1820.09
10.68	1851.85
10.69	1834.86
10.69	1834.86
10.70	1818.18
10.71	1801.80
10.71	1816.28
10.71	1816.28
10.72	1768.11
10.73	1752.61
10.73	1769.91
10.74	1769.91
10.74	1754.39
10.75	1739.13
10.76	1724.14
10.76	1709.40
10.77	1709.40
10.78	1666.67
10.78	1666.67
10.79	1652.89
10.79	1652.89
10.80	1652.89
10.80	1652.89
10.81	1639.34
10.82	1612.90
10.82	1587.30
10.83	1562.50
10.84	1538.46
10.85	1515.15
10.85	1515.15
10.86	1492.54
10.87	1492.54
10.87	1492.54
10.87	1492.54
10.88	1492.54
10.88	1492.54
10.89	1481.48
10.90	1459.85
10.91	1428.57
10.92	1408.45
10.92	1398.60
10.93	1388.89
10.93	1398.60
10.94	1379.31
10.94	1379.31
10.95	1379.31
10.96	1351.35
10.97	1360.54
10.97	1351.35
10.98	1360.54
10.98	1360.54
10.98	1388.89
10.99	1398.60
10.99	1398.60
10.99	1418.44
10.99	1438.85
11.03	1315.79
11.03	1324.50
11.03	1351.35
11.04	1360.54
11.04	1351.35
11.05	1351.35
11.05	1369.86
11.05	1369.86
11.09	1250.00
11.09	1257.86
11.10	1257.86
11.10	1282.05
11.11	1282.05
11.11	1290.32
11.11	1298.70
11.12	1298.70
11.16	1162.79
11.16	1169.59
11.17	1183.43
11.17	1197.60
11.18	1212.12
11.18	1226.99
11.18	1242.24
11.19	1242.24
11.20	1234.57
11.23	1129.94
11.24	1123.60
11.24	1123.60
11.25	1123.60
11.25	1123.60
11.26	1129.94
11.26	1142.86
11.26	1162.79
11.27	1169.59
11.28	1176.47
11.31	1086.96
11.32	1063.83
11.33	1081.08
11.33	1086.96
11.33	1092.90
11.33	1117.32
11.34	1129.94
11.34	1136.36
11.34	1129.94
11.47	851.06
11.47	851.06
11.47	851.06
11.48	854.70
11.48	854.70
11.48	854.70
11.48	909.09
11.49	909.09
11.49	913.24
11.49	917.43
11.54	836.82
11.55	833.33
11.55	829.88
11.55	833.33
11.56	888.89
11.56	888.89
11.57	884.96
11.58	877.19
11.58	873.36
11.59	869.57
11.62	826.45
11.62	823.05
11.63	888.89
11.66	833.33
11.67	833.33
11.69	800.00
11.70	796.81
11.90	581.40
11.92	563.38
11.93	563.38
11.95	554.02
11.96	574.71
11.96	576.37
11.97	571.43
11.98	569.80
11.98	569.80
11.99	569.80
11.99	569.80
12.00	568.18
12.00	569.80
12.01	569.80
12.01	595.24
12.01	600.60
12.01	0.00
