0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.018000
0.138480	0.024000
0.156720	0.013760
0.162720	0.017760
0.168720	0.019760
0.176720	0.017760
0.176720	0.027760
0.186720	0.023760
0.186720	0.029760
0.194720	0.027760
0.194720	0.033760
0.200720	0.031760
0.210720	0.027760
0.216720	0.027760
0.222720	0.027760
0.228720	0.027760
0.234720	0.029760
0.244720	0.027760
0.250720	0.027760
0.256720	0.027760
0.262720	0.027760
0.270720	0.025760
0.278720	0.023760
0.284720	0.023760
0.290720	0.023760
0.296720	0.023760
0.302720	0.025760
0.308720	0.025760
0.314720	0.025760
0.320720	0.025760
0.326720	0.025760
0.334720	0.023760
0.340720	0.023760
0.346720	0.023760
0.352720	0.023760
0.358720	0.023760
0.364720	0.025760
0.370720	0.025760
0.376720	0.025760
0.382720	0.025760
0.388720	0.025760
0.396720	0.023760
0.402720	0.023760
0.408720	0.023760
0.414720	0.023760
0.420720	0.023760
0.426720	0.025760
0.432720	0.025760
0.438720	0.025760
0.444720	0.025760
0.450720	0.025760
0.458720	0.023760
0.464720	0.023760
0.470720	0.023760
0.476720	0.023760
0.482720	0.023760
0.488720	0.025760
0.494720	0.025760
0.500720	0.025760
0.506720	0.025760
0.512720	0.025760
0.520720	0.023760
0.526720	0.023760
0.532720	0.023760
0.538720	0.023760
0.544720	0.023760
0.550720	0.025760
0.556720	0.025760
0.562720	0.025760
0.568720	0.025760
0.574720	0.025760
0.582720	0.023760
0.588720	0.023760
0.594720	0.023760
0.600720	0.023760
0.606720	0.023760
0.612720	0.025760
0.618720	0.025760
0.624720	0.025760
0.630720	0.025760
0.636720	0.025760
0.644720	0.023760
0.650720	0.023760
0.656720	0.023760
0.662720	0.023760
0.668720	0.023760
0.674720	0.025760
0.680720	0.025760
0.686720	0.025760
0.692720	0.025760
0.698720	0.025760
0.706720	0.023760
0.712720	0.023760
0.718720	0.023760
0.724720	0.023760
0.730720	0.023760
0.736720	0.025760
0.742720	0.025760
0.748720	0.025760
0.754720	0.025760
0.760720	0.025760
0.768720	0.023760
0.774720	0.023760
0.780720	0.023760
0.786720	0.023760
0.792720	0.023760
0.798720	0.025760
0.804720	0.025760
0.810720	0.025760
0.816720	0.025760
0.822720	0.025760
0.830720	0.023760
0.836720	0.023760
0.842720	0.023760
0.848720	0.023760
0.854720	0.023760
0.860720	0.025760
0.866720	0.025760
0.872720	0.025760
0.878720	0.025760
0.884720	0.025760
0.892720	0.023760
0.898720	0.023760
0.904720	0.023760
0.910720	0.023760
0.916720	0.023760
