0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.024000
0.154720	0.013760
0.158720	0.017760
0.166720	0.017760
0.174720	0.017760
0.174720	0.023760
0.182720	0.023760
0.182720	0.029760
0.190720	0.027760
0.190720	0.033760
0.198720	0.031760
0.204720	0.031760
0.212720	0.029760
0.218720	0.029760
0.224720	0.029760
0.230720	0.029760
0.242720	0.025760
0.248720	0.025760
0.254720	0.025760
0.260720	0.025760
0.266720	0.025760
0.274720	0.023760
0.280720	0.023760
0.286720	0.023760
0.292720	0.023760
0.298720	0.023760
0.304720	0.025760
0.310720	0.025760
0.316720	0.025760
0.322720	0.025760
0.328720	0.025760
0.336720	0.023760
0.342720	0.023760
0.348720	0.023760
0.354720	0.023760
0.360720	0.023760
0.366720	0.025760
0.372720	0.025760
0.378720	0.025760
0.384720	0.025760
0.390720	0.025760
0.398720	0.023760
0.404720	0.023760
0.410720	0.023760
0.416720	0.023760
0.422720	0.023760
0.428720	0.025760
0.434720	0.025760
0.440720	0.025760
0.446720	0.025760
0.452720	0.025760
0.460720	0.023760
0.466720	0.023760
0.472720	0.023760
0.478720	0.023760
0.484720	0.023760
0.490720	0.025760
0.496720	0.025760
0.502720	0.025760
0.508720	0.025760
0.514720	0.025760
0.522720	0.023760
0.528720	0.023760
0.534720	0.023760
0.540720	0.023760
0.546720	0.023760
0.552720	0.025760
0.558720	0.025760
0.564720	0.025760
0.570720	0.025760
0.576720	0.025760
0.584720	0.023760
0.590720	0.023760
0.596720	0.023760
0.602720	0.023760
0.608720	0.023760
0.614720	0.025760
0.620720	0.025760
0.626720	0.025760
0.632720	0.025760
0.638720	0.025760
0.646720	0.023760
0.652720	0.023760
0.658720	0.023760
0.664720	0.023760
0.670720	0.023760
0.676720	0.025760
0.682720	0.025760
0.688720	0.025760
0.694720	0.025760
0.700720	0.025760
0.708720	0.023760
0.714720	0.023760
0.720720	0.023760
0.726720	0.023760
0.732720	0.023760
0.738720	0.025760
0.744720	0.025760
0.750720	0.025760
0.756720	0.025760
0.762720	0.025760
0.770720	0.023760
0.776720	0.023760
0.782720	0.023760
0.788720	0.023760
0.794720	0.023760
0.800720	0.025760
0.806720	0.025760
0.812720	0.025760
0.818720	0.025760
0.824720	0.025760
0.832720	0.023760
0.838720	0.023760
0.844720	0.023760
0.850720	0.023760
0.856720	0.023760
0.862720	0.025760
0.868720	0.025760
0.874720	0.025760
0.880720	0.025760
0.886720	0.025760
0.894720	0.023760
0.900720	0.023760
0.906720	0.023760
0.912720	0.023760
0.918720	0.023760
0.924720	0.025760
0.930720	0.025760
0.936720	0.025760
0.942720	0.025760
0.948720	0.025760
0.956720	0.023760
0.962720	0.023760
0.968720	0.023760
0.974720	0.023760
0.980720	0.023760
0.986720	0.025760
0.992720	0.025760
0.998720	0.025760
1.004720	0.025760
1.010720	0.025760
1.018720	0.023760
1.024720	0.023760
1.030720	0.023760
1.036720	0.023760
1.042720	0.023760
1.048720	0.025760
1.054720	0.025760
1.060720	0.025760
1.066720	0.025760
1.072720	0.025760
1.080720	0.023760
1.086720	0.023760
1.092720	0.023760
1.098720	0.023760
1.104720	0.023760
1.110720	0.025760
1.116720	0.025760
1.122720	0.025760
1.128720	0.025760
1.134720	0.025760
1.142720	0.023760
1.148720	0.023760
1.154720	0.023760
1.160720	0.023760
1.166720	0.023760
1.172720	0.025760
1.178720	0.025760
1.184720	0.025760
1.190720	0.025760
1.196720	0.025760
1.204720	0.023760
1.210720	0.023760
1.216720	0.023760
1.222720	0.023760
1.228720	0.023760
1.234720	0.025760
1.240720	0.025760
1.246720	0.025760
1.252720	0.025760
1.258720	0.025760
1.266720	0.023760
1.272720	0.023760
1.278720	0.023760
1.284720	0.023760
1.290720	0.023760
1.296720	0.025760
1.302720	0.025760
1.308720	0.025760
1.314720	0.025760
1.320720	0.025760
1.328720	0.023760
1.334720	0.023760
1.340720	0.023760
1.346720	0.023760
1.352720	0.023760
1.358720	0.025760
1.364720	0.025760
1.370720	0.025760
1.376720	0.025760
1.382720	0.025760
1.390720	0.023760
1.396720	0.023760
1.402720	0.023760
1.408720	0.023760
1.414720	0.023760
1.420720	0.025760
1.426720	0.025760
1.432720	0.025760
1.438720	0.025760
1.444720	0.025760
1.452720	0.023760
1.458720	0.023760
1.464720	0.023760
1.470720	0.023760
1.476720	0.023760
1.482720	0.025760
1.488720	0.025760
1.494720	0.025760
1.500720	0.025760
1.506720	0.025760
1.514720	0.023760
1.520720	0.023760
1.526720	0.023760
1.532720	0.023760
1.538720	0.023760
1.544720	0.025760
1.550720	0.025760
1.556720	0.025760
1.562720	0.025760
1.568720	0.025760
1.576720	0.023760
1.582720	0.023760
1.588720	0.023760
1.594720	0.023760
1.600720	0.023760
1.606720	0.025760
1.612720	0.025760
1.618720	0.025760
1.624720	0.025760
1.630720	0.025760
1.638720	0.023760
1.644720	0.023760
1.650720	0.023760
1.656720	0.023760
1.662720	0.023760
1.668720	0.025760
1.674720	0.025760
1.680720	0.025760
1.686720	0.025760
1.692720	0.025760
1.700720	0.023760
1.706720	0.023760
1.712720	0.023760
1.718720	0.023760
1.724720	0.023760
1.730720	0.025760
1.736720	0.025760
1.742720	0.025760
1.748720	0.025760
1.754720	0.025760
1.762720	0.023760
1.768720	0.023760
1.774720	0.023760
1.780720	0.023760
1.786720	0.023760
1.792720	0.025760
1.798720	0.025760
1.804720	0.025760
1.810720	0.025760
1.816720	0.025760
1.824720	0.023760
1.830720	0.023760
1.836720	0.023760
1.842720	0.023760
1.848720	0.023760
1.854720	0.025760
1.860720	0.025760
1.866720	0.025760
1.872720	0.025760
1.878720	0.025760
1.886720	0.023760
1.892720	0.023760
1.898720	0.023760
1.904720	0.023760
1.910720	0.023760
1.916720	0.025760
1.922720	0.025760
1.928720	0.025760
1.934720	0.025760
1.940720	0.025760
1.948720	0.023760
1.954720	0.023760
1.960720	0.023760
1.966720	0.023760
1.972720	0.023760
1.978720	0.025760
1.984720	0.025760
1.990720	0.025760
1.996720	0.025760
2.002720	0.025760
2.010720	0.023760
2.016720	0.023760
2.022720	0.023760
2.028720	0.023760
2.034720	0.023760
2.040720	0.025760
2.046720	0.025760
2.052720	0.025760
2.058720	0.025760
2.064720	0.025760
2.072720	0.023760
2.078720	0.023760
2.084720	0.023760
2.090720	0.023760
2.096720	0.023760
2.102720	0.025760
2.108720	0.025760
2.114720	0.025760
2.120720	0.025760
2.126720	0.025760
2.134720	0.023760
2.140720	0.023760
2.146720	0.023760
2.152720	0.023760
2.158720	0.023760
2.164720	0.025760
2.170720	0.025760
2.176720	0.025760
2.182720	0.025760
2.188720	0.025760
2.196720	0.023760
2.202720	0.023760
2.208720	0.023760
2.214720	0.023760
2.220720	0.023760
2.226720	0.025760
2.232720	0.025760
2.238720	0.025760
2.244720	0.025760
2.250720	0.025760
2.258720	0.023760
2.264720	0.023760
2.270720	0.023760
2.276720	0.023760
2.282720	0.023760
2.288720	0.025760
2.294720	0.025760
2.300720	0.025760
2.306720	0.025760
2.312720	0.025760
2.320720	0.023760
2.326720	0.023760
2.332720	0.023760
2.338720	0.023760
2.344720	0.023760
2.350720	0.025760
2.356720	0.025760
2.362720	0.025760
2.368720	0.025760
2.374720	0.025760
2.382720	0.023760
2.388720	0.023760
2.394720	0.023760
2.400720	0.023760
2.406720	0.023760
2.412720	0.025760
2.418720	0.025760
2.424720	0.025760
2.430720	0.025760
2.436720	0.025760
2.444720	0.023760
2.450720	0.023760
2.456720	0.023760
2.462720	0.023760
2.468720	0.023760
2.474720	0.025760
2.480720	0.025760
2.486720	0.025760
2.492720	0.025760
2.498720	0.025760
2.506720	0.023760
2.512720	0.023760
2.518720	0.023760
2.524720	0.023760
2.530720	0.023760
2.536720	0.025760
2.542720	0.025760
2.548720	0.025760
2.554720	0.025760
2.560720	0.025760
2.568720	0.023760
2.574720	0.023760
2.580720	0.023760
2.586720	0.023760
2.592720	0.023760
2.598720	0.025760
2.604720	0.025760
2.610720	0.025760
2.616720	0.025760
2.622720	0.025760
2.630720	0.023760
2.636720	0.023760
2.642720	0.023760
2.648720	0.023760
2.654720	0.023760
2.660720	0.025760
2.666720	0.025760
2.672720	0.025760
2.678720	0.025760
2.684720	0.025760
2.692720	0.023760
2.698720	0.023760
2.704720	0.023760
2.710720	0.023760
2.716720	0.023760
2.722720	0.025760
2.728720	0.025760
2.734720	0.025760
2.740720	0.025760
2.746720	0.025760
2.754720	0.023760
2.760720	0.023760
2.766720	0.023760
2.772720	0.023760
2.778720	0.023760
2.784720	0.025760
2.790720	0.025760
2.796720	0.025760
2.802720	0.025760
2.808720	0.025760
2.816720	0.023760
2.822720	0.023760
2.828720	0.023760
2.834720	0.023760
2.840720	0.023760
2.846720	0.025760
2.852720	0.025760
2.858720	0.025760
2.864720	0.025760
2.870720	0.025760
2.878720	0.023760
2.884720	0.023760
2.890720	0.023760
2.896720	0.023760
2.902720	0.023760
2.908720	0.025760
2.914720	0.025760
2.920720	0.025760
2.926720	0.025760
2.932720	0.025760
2.940720	0.023760
2.946720	0.023760
2.952720	0.023760
2.958720	0.023760
2.964720	0.023760
2.970720	0.025760
2.976720	0.025760
2.982720	0.025760
2.988720	0.025760
2.994720	0.025760
3.002720	0.023760
3.008720	0.023760
3.014720	0.023760
3.020720	0.023760
3.026720	0.023760
3.032720	0.025760
3.038720	0.025760
3.044720	0.025760
3.050720	0.025760
3.056720	0.025760
3.064720	0.023760
3.070720	0.023760
3.076720	0.023760
3.082720	0.023760
3.088720	0.023760
3.094720	0.025760
3.100720	0.025760
3.106720	0.025760
3.112720	0.025760
3.118720	0.025760
3.126720	0.023760
3.132720	0.023760
3.138720	0.023760
3.144720	0.023760
3.150720	0.023760
3.156720	0.025760
3.162720	0.025760
3.168720	0.025760
3.174720	0.025760
3.180720	0.025760
3.188720	0.023760
3.194720	0.023760
3.200720	0.023760
3.206720	0.023760
3.212720	0.023760
3.218720	0.025760
3.224720	0.025760
3.230720	0.025760
3.236720	0.025760
3.242720	0.025760
3.250720	0.023760
3.256720	0.023760
3.262720	0.023760
3.268720	0.023760
3.274720	0.023760
3.280720	0.025760
3.286720	0.025760
3.292720	0.025760
3.298720	0.025760
3.304720	0.025760
3.312720	0.023760
3.318720	0.023760
3.324720	0.023760
3.330720	0.023760
3.336720	0.023760
3.342720	0.025760
3.348720	0.025760
3.354720	0.025760
3.360720	0.025760
3.366720	0.025760
3.374720	0.023760
3.380720	0.023760
3.386720	0.023760
3.392720	0.023760
3.398720	0.023760
3.404720	0.025760
3.410720	0.025760
3.416720	0.025760
3.422720	0.025760
3.428720	0.025760
3.436720	0.023760
3.442720	0.023760
3.448720	0.023760
3.454720	0.023760
3.460720	0.023760
3.466720	0.025760
3.472720	0.025760
3.478720	0.025760
3.484720	0.025760
3.490720	0.025760
3.498720	0.023760
3.504720	0.023760
3.510720	0.023760
3.516720	0.023760
3.522720	0.023760
3.528720	0.025760
3.534720	0.025760
3.540720	0.025760
3.546720	0.025760
3.552720	0.025760
3.560720	0.023760
3.566720	0.023760
3.572720	0.023760
3.578720	0.023760
3.584720	0.023760
3.590720	0.025760
3.596720	0.025760
3.602720	0.025760
3.608720	0.025760
3.614720	0.025760
3.622720	0.023760
3.628720	0.023760
3.634720	0.023760
3.640720	0.023760
3.646720	0.023760
3.652720	0.025760
3.658720	0.025760
3.664720	0.025760
3.670720	0.025760
3.676720	0.025760
3.684720	0.023760
3.690720	0.023760
3.696720	0.023760
3.702720	0.023760
3.708720	0.023760
3.714720	0.025760
3.720720	0.025760
3.726720	0.025760
3.732720	0.025760
3.738720	0.025760
3.746720	0.023760
3.752720	0.023760
3.758720	0.023760
3.764720	0.023760
3.770720	0.023760
3.776720	0.025760
3.782720	0.025760
3.788720	0.025760
3.794720	0.025760
3.800720	0.025760
3.808720	0.023760
3.814720	0.023760
3.820720	0.023760
3.826720	0.023760
3.832720	0.023760
3.838720	0.025760
3.844720	0.025760
3.850720	0.025760
3.856720	0.025760
3.862720	0.025760
3.870720	0.023760
3.876720	0.023760
3.882720	0.023760
3.888720	0.023760
3.894720	0.023760
3.900720	0.025760
3.906720	0.025760
3.912720	0.025760
3.918720	0.025760
3.924720	0.025760
3.932720	0.023760
3.938720	0.023760
3.944720	0.023760
3.950720	0.023760
3.956720	0.023760
3.962720	0.025760
3.968720	0.025760
3.974720	0.025760
3.980720	0.025760
3.986720	0.025760
3.994720	0.023760
4.000720	0.023760
4.006720	0.023760
4.012720	0.023760
4.018720	0.023760
4.024720	0.025760
4.030720	0.025760
4.036720	0.025760
4.042720	0.025760
4.048720	0.025760
4.056720	0.023760
4.062720	0.023760
4.068720	0.023760
4.074720	0.023760
4.080720	0.023760
4.086720	0.025760
4.092720	0.025760
4.098720	0.025760
4.104720	0.025760
4.110720	0.025760
4.118720	0.023760
4.124720	0.023760
4.130720	0.023760
4.136720	0.023760
4.142720	0.023760
4.148720	0.025760
4.154720	0.025760
4.160720	0.025760
4.166720	0.025760
4.172720	0.025760
4.180720	0.023760
4.186720	0.023760
4.192720	0.023760
4.198720	0.023760
4.204720	0.023760
4.210720	0.025760
4.216720	0.025760
4.222720	0.025760
4.228720	0.025760
4.234720	0.025760
4.242720	0.023760
4.248720	0.023760
4.254720	0.023760
4.260720	0.023760
4.266720	0.023760
4.272720	0.025760
4.278720	0.025760
4.284720	0.025760
4.290720	0.025760
4.296720	0.025760
4.304720	0.023760
4.310720	0.023760
4.316720	0.023760
4.322720	0.023760
4.328720	0.023760
4.334720	0.025760
4.340720	0.025760
4.346720	0.025760
4.352720	0.025760
4.358720	0.025760
4.366720	0.023760
4.372720	0.023760
4.378720	0.023760
4.384720	0.023760
4.390720	0.023760
4.396720	0.025760
4.402720	0.025760
4.408720	0.025760
4.414720	0.025760
4.420720	0.025760
4.428720	0.023760
4.434720	0.023760
4.440720	0.023760
4.446720	0.023760
4.452720	0.023760
4.458720	0.025760
4.464720	0.025760
4.470720	0.025760
4.476720	0.025760
4.482720	0.025760
4.490720	0.023760
4.496720	0.023760
4.502720	0.023760
4.508720	0.023760
4.514720	0.023760
4.520720	0.025760
4.526720	0.025760
4.532720	0.025760
4.538720	0.025760
4.544720	0.025760
4.552720	0.023760
4.558720	0.023760
4.564720	0.023760
4.570720	0.023760
4.576720	0.023760
4.582720	0.025760
4.588720	0.025760
4.594720	0.025760
4.600720	0.025760
4.606720	0.025760
4.614720	0.023760
4.620720	0.023760
4.626720	0.023760
4.632720	0.023760
4.638720	0.023760
4.644720	0.025760
4.650720	0.025760
4.656720	0.025760
4.662720	0.025760
4.668720	0.025760
4.676720	0.023760
4.682720	0.023760
4.688720	0.023760
4.694720	0.023760
4.700720	0.023760
4.706720	0.025760
4.712720	0.025760
4.718720	0.025760
4.724720	0.025760
4.730720	0.025760
4.738720	0.023760
4.744720	0.023760
4.750720	0.023760
4.756720	0.023760
4.762720	0.023760
4.768720	0.025760
4.774720	0.025760
4.780720	0.025760
4.786720	0.025760
4.792720	0.025760
4.800720	0.023760
