0.100000	0.000000
0.120240	-0.002000
0.138480	0.000000
0.138480	0.006000
0.138480	0.006000
0.156720	-0.010240
0.162720	0.004000
0.168720	0.002000
0.176720	-0.002000
0.176720	0.010000
0.186720	-0.004000
0.186720	0.006000
0.194720	-0.002000
0.194720	0.006000
0.200720	-0.002000
0.210720	-0.004000
0.216720	0.000000
0.222720	-0.000000
0.228720	0.000000
0.234720	0.002000
0.244720	-0.002000
0.250720	0.000000
0.256720	0.000000
0.262720	0.000000
0.270720	-0.002000
0.278720	-0.002000
0.284720	0.000000
0.290720	0.000000
0.296720	0.000000
0.302720	0.002000
0.308720	0.000000
0.314720	0.000000
0.320720	0.000000
0.326720	0.000000
0.334720	-0.002000
0.340720	0.000000
0.346720	0.000000
0.352720	0.000000
0.358720	0.000000
0.364720	0.002000
0.370720	0.000000
0.376720	0.000000
0.382720	0.000000
0.388720	0.000000
0.396720	-0.002000
0.402720	0.000000
0.408720	-0.000000
0.414720	0.000000
0.420720	0.000000
0.426720	0.002000
0.432720	0.000000
0.438720	0.000000
0.444720	0.000000
0.450720	0.000000
0.458720	-0.002000
0.464720	0.000000
0.470720	-0.000000
0.476720	0.000000
0.482720	0.000000
0.488720	0.002000
0.494720	0.000000
0.500720	-0.000000
0.506720	0.000000
0.512720	0.000000
0.520720	-0.002000
0.526720	0.000000
0.532720	0.000000
0.538720	0.000000
0.544720	0.000000
0.550720	0.002000
0.556720	0.000000
0.562720	0.000000
0.568720	0.000000
0.574720	0.000000
0.582720	-0.002000
0.588720	0.000000
0.594720	0.000000
0.600720	0.000000
0.606720	0.000000
0.612720	0.002000
0.618720	0.000000
0.624720	-0.000000
0.630720	0.000000
0.636720	0.000000
0.644720	-0.002000
0.650720	0.000000
0.656720	0.000000
0.662720	0.000000
0.668720	0.000000
0.674720	0.002000
0.680720	0.000000
0.686720	0.000000
0.692720	0.000000
0.698720	0.000000
0.706720	-0.002000
0.712720	0.000000
0.718720	0.000000
0.724720	0.000000
0.730720	0.000000
0.736720	0.002000
0.742720	0.000000
0.748720	-0.000000
0.754720	0.000000
0.760720	0.000000
0.768720	-0.002000
0.774720	0.000000
0.780720	0.000000
0.786720	0.000000
0.792720	0.000000
0.798720	0.002000
0.804720	0.000000
0.810720	0.000000
0.816720	0.000000
0.822720	0.000000
0.830720	-0.002000
0.836720	0.000000
0.842720	0.000000
0.848720	0.000000
0.854720	0.000000
0.860720	0.002000
0.866720	0.000000
0.872720	-0.000000
0.878720	0.000000
0.884720	0.000000
0.892720	-0.002000
0.898720	0.000000
0.904720	0.000000
0.910720	0.000000
0.916720	0.000000
0.922720	0.002000
0.928720	0.000000
0.934720	0.000000
0.940720	0.000000
0.946720	0.000000
0.954720	-0.002000
0.960720	0.000000
0.966720	0.000000
0.972720	0.000000
0.978720	0.000000
0.984720	0.002000
0.990720	0.000000
0.996720	0.000000
1.002720	0.000000
1.008720	0.000000
1.016720	-0.002000
1.022720	0.000000
1.028720	0.000000
1.034720	0.000000
1.040720	0.000000
1.046720	0.002000
1.052720	0.000000
1.058720	0.000000
1.064720	-0.000000
1.070720	0.000000
1.078720	-0.002000
1.084720	0.000000
1.090720	0.000000
1.096720	0.000000
1.102720	0.000000
1.108720	0.002000
1.114720	0.000000
1.120720	0.000000
1.126720	0.000000
1.132720	0.000000
1.140720	-0.002000
1.146720	0.000000
1.152720	0.000000
1.158720	0.000000
1.164720	0.000000
1.170720	0.002000
1.176720	0.000000
1.182720	0.000000
1.188720	0.000000
1.194720	0.000000
1.202720	-0.002000
1.208720	0.000000
1.214720	0.000000
1.220720	0.000000
1.226720	0.000000
1.232720	0.002000
1.238720	0.000000
1.244720	0.000000
1.250720	0.000000
1.256720	0.000000
1.264720	-0.002000
1.270720	0.000000
1.276720	0.000000
1.282720	0.000000
1.288720	0.000000
1.294720	0.002000
1.300720	0.000000
1.306720	0.000000
1.312720	-0.000000
1.318720	0.000000
1.326720	-0.002000
1.332720	0.000000
1.338720	0.000000
1.344720	0.000000
1.350720	0.000000
1.356720	0.002000
1.362720	0.000000
1.368720	0.000000
1.374720	0.000000
1.380720	0.000000
1.388720	-0.002000
1.394720	0.000000
1.400720	0.000000
1.406720	0.000000
1.412720	0.000000
1.418720	0.002000
1.424720	0.000000
1.430720	0.000000
1.436720	0.000000
1.442720	0.000000
1.450720	-0.002000
1.456720	0.000000
1.462720	0.000000
1.468720	0.000000
1.474720	0.000000
1.480720	0.002000
1.486720	0.000000
1.492720	0.000000
1.498720	0.000000
1.504720	0.000000
1.512720	-0.002000
1.518720	0.000000
1.524720	0.000000
1.530720	0.000000
1.536720	0.000000
1.542720	0.002000
1.548720	0.000000
1.554720	0.000000
1.560720	-0.000000
1.566720	0.000000
1.574720	-0.002000
1.580720	0.000000
1.586720	0.000000
1.592720	0.000000
1.598720	0.000000
1.604720	0.002000
1.610720	0.000000
1.616720	0.000000
1.622720	0.000000
1.628720	0.000000
1.636720	-0.002000
1.642720	0.000000
1.648720	0.000000
1.654720	0.000000
1.660720	0.000000
1.666720	0.002000
1.672720	0.000000
1.678720	0.000000
1.684720	0.000000
1.690720	0.000000
1.698720	-0.002000
1.704720	0.000000
1.710720	0.000000
1.716720	0.000000
1.722720	0.000000
1.728720	0.002000
1.734720	0.000000
1.740720	0.000000
1.746720	0.000000
1.752720	0.000000
1.760720	-0.002000
1.766720	0.000000
1.772720	0.000000
1.778720	0.000000
1.784720	0.000000
1.790720	0.002000
1.796720	0.000000
1.802720	0.000000
1.808720	0.000000
1.814720	-0.000000
1.822720	-0.002000
1.828720	0.000000
1.834720	0.000000
1.840720	0.000000
1.846720	0.000000
1.852720	0.002000
1.858720	0.000000
1.864720	0.000000
1.870720	0.000000
1.876720	0.000000
1.884720	-0.002000
1.890720	0.000000
1.896720	0.000000
1.902720	0.000000
1.908720	0.000000
1.914720	0.002000
1.920720	0.000000
1.926720	0.000000
1.932720	0.000000
1.938720	0.000000
1.946720	-0.002000
1.952720	0.000000
1.958720	0.000000
1.964720	0.000000
1.970720	0.000000
1.976720	0.002000
1.982720	0.000000
1.988720	-0.000000
1.994720	0.000000
2.000720	0.000000
2.008720	-0.002000
2.014720	-0.000000
2.020720	0.000000
2.026720	-0.000000
2.032720	0.000000
2.038720	0.002000
2.044720	0.000000
2.050720	0.000000
2.056720	0.000000
2.062720	0.000000
2.070720	-0.002000
2.076720	0.000000
2.082720	-0.000000
2.088720	0.000000
2.094720	-0.000000
2.100720	0.002000
2.106720	0.000000
2.112720	0.000000
2.118720	0.000000
2.124720	0.000000
2.132720	-0.002000
2.138720	-0.000000
2.144720	0.000000
2.150720	-0.000000
2.156720	0.000000
2.162720	0.002000
2.168720	0.000000
2.174720	0.000000
2.180720	0.000000
2.186720	-0.000000
2.194720	-0.002000
2.200720	-0.000000
2.206720	0.000000
2.212720	-0.000000
2.218720	0.000000
2.224720	0.002000
2.230720	0.000000
2.236720	0.000000
2.242720	0.000000
2.248720	0.000000
2.256720	-0.002000
2.262720	0.000000
2.268720	-0.000000
2.274720	0.000000
2.280720	-0.000000
2.286720	0.002000
2.292720	0.000000
2.298720	0.000000
2.304720	0.000000
2.310720	0.000000
2.318720	-0.002000
2.324720	-0.000000
2.330720	0.000000
2.336720	-0.000000
2.342720	0.000000
2.348720	0.002000
2.354720	0.000000
2.360720	0.000000
2.366720	0.000000
2.372720	0.000000
2.380720	-0.002000
2.386720	0.000000
2.392720	-0.000000
2.398720	0.000000
2.404720	-0.000000
2.410720	0.002000
2.416720	0.000000
2.422720	0.000000
2.428720	0.000000
2.434720	0.000000
2.442720	-0.002000
2.448720	0.000000
2.454720	-0.000000
2.460720	0.000000
2.466720	-0.000000
2.472720	0.002000
2.478720	0.000000
2.484720	0.000000
2.490720	0.000000
2.496720	0.000000
2.504720	-0.002000
2.510720	-0.000000
2.516720	0.000000
2.522720	-0.000000
2.528720	0.000000
2.534720	0.002000
2.540720	0.000000
2.546720	0.000000
2.552720	0.000000
2.558720	0.000000
2.566720	-0.002000
2.572720	0.000000
2.578720	-0.000000
2.584720	0.000000
2.590720	-0.000000
2.596720	0.002000
2.602720	0.000000
2.608720	0.000000
2.614720	0.000000
2.620720	0.000000
2.628720	-0.002000
2.634720	-0.000000
2.640720	0.000000
2.646720	-0.000000
2.652720	0.000000
2.658720	0.002000
2.664720	0.000000
2.670720	0.000000
2.676720	0.000000
2.682720	0.000000
2.690720	-0.002000
2.696720	-0.000000
2.702720	0.000000
2.708720	-0.000000
2.714720	0.000000
2.720720	0.002000
2.726720	0.000000
2.732720	0.000000
2.738720	0.000000
2.744720	0.000000
2.752720	-0.002000
2.758720	0.000000
2.764720	-0.000000
2.770720	0.000000
2.776720	-0.000000
2.782720	0.002000
2.788720	0.000000
2.794720	0.000000
2.800720	0.000000
2.806720	0.000000
2.814720	-0.002000
2.820720	-0.000000
2.826720	0.000000
2.832720	-0.000000
2.838720	0.000000
2.844720	0.002000
2.850720	0.000000
2.856720	0.000000
2.862720	0.000000
2.868720	0.000000
2.876720	-0.002000
2.882720	0.000000
2.888720	-0.000000
2.894720	0.000000
2.900720	-0.000000
2.906720	0.002000
2.912720	0.000000
2.918720	0.000000
2.924720	0.000000
2.930720	0.000000
2.938720	-0.002000
2.944720	0.000000
2.950720	-0.000000
2.956720	0.000000
2.962720	-0.000000
2.968720	0.002000
2.974720	0.000000
2.980720	0.000000
2.986720	0.000000
2.992720	0.000000
3.000720	-0.002000
3.006720	-0.000000
3.012720	0.000000
3.018720	-0.000000
3.024720	0.000000
3.030720	0.002000
3.036720	0.000000
3.042720	0.000000
3.048720	0.000000
3.054720	0.000000
3.062720	-0.002000
3.068720	0.000000
3.074720	-0.000000
3.080720	0.000000
3.086720	-0.000000
3.092720	0.002000
3.098720	0.000000
3.104720	0.000000
3.110720	0.000000
3.116720	0.000000
3.124720	-0.002000
3.130720	-0.000000
3.136720	0.000000
3.142720	-0.000000
3.148720	0.000000
3.154720	0.002000
3.160720	0.000000
3.166720	0.000000
3.172720	0.000000
3.178720	0.000000
3.186720	-0.002000
3.192720	0.000000
3.198720	0.000000
3.204720	-0.000000
3.210720	0.000000
3.216720	0.002000
3.222720	0.000000
3.228720	0.000000
3.234720	0.000000
3.240720	0.000000
3.248720	-0.002000
3.254720	0.000000
3.260720	-0.000000
3.266720	0.000000
3.272720	-0.000000
3.278720	0.002000
3.284720	0.000000
3.290720	0.000000
3.296720	0.000000
3.302720	0.000000
3.310720	-0.002000
3.316720	-0.000000
3.322720	0.000000
3.328720	-0.000000
3.334720	0.000000
3.340720	0.002000
3.346720	0.000000
3.352720	0.000000
3.358720	0.000000
3.364720	0.000000
3.372720	-0.002000
3.378720	0.000000
3.384720	-0.000000
3.390720	0.000000
3.396720	-0.000000
3.402720	0.002000
3.408720	0.000000
3.414720	0.000000
3.420720	0.000000
3.426720	0.000000
3.434720	-0.002000
3.440720	0.000000
3.446720	-0.000000
3.452720	0.000000
3.458720	-0.000000
3.464720	0.002000
3.470720	0.000000
3.476720	0.000000
3.482720	0.000000
3.488720	0.000000
3.496720	-0.002000
3.502720	-0.000000
3.508720	0.000000
3.514720	-0.000000
3.520720	0.000000
3.526720	0.002000
3.532720	0.000000
3.538720	0.000000
3.544720	0.000000
3.550720	0.000000
3.558720	-0.002000
3.564720	0.000000
3.570720	-0.000000
3.576720	0.000000
3.582720	-0.000000
3.588720	0.002000
3.594720	0.000000
3.600720	0.000000
3.606720	0.000000
3.612720	0.000000
3.620720	-0.002000
3.626720	-0.000000
3.632720	0.000000
3.638720	-0.000000
3.644720	0.000000
3.650720	0.002000
3.656720	0.000000
3.662720	0.000000
3.668720	0.000000
3.674720	0.000000
3.682720	-0.002000
3.688720	0.000000
3.694720	0.000000
3.700720	-0.000000
3.706720	0.000000
3.712720	0.002000
3.718720	0.000000
3.724720	0.000000
3.730720	0.000000
3.736720	0.000000
3.744720	-0.002000
3.750720	0.000000
3.756720	-0.000000
3.762720	0.000000
3.768720	-0.000000
3.774720	0.002000
3.780720	0.000000
3.786720	0.000000
3.792720	0.000000
