0.100000	0.016000
0.122240	0.012000
0.140480	0.026000
0.140480	0.060000
0.140480	0.122000
0.172720	0.151760
0.206720	0.179760
0.268720	0.179760
0.392720	0.117760
0.454720	0.117760
0.516720	0.117760
0.578720	0.117760
0.640720	0.117760
0.702720	0.117760
0.764720	0.117760
0.826720	0.117760
0.888720	0.117760
0.950720	0.117760
1.012720	0.117760
1.074720	0.117760
1.136720	0.117760
1.198720	0.117760
1.260720	0.117760
1.322720	0.117760
1.384720	0.117760
1.446720	0.117760
1.508720	0.117760
1.570720	0.117760
1.632720	0.117760
1.694720	0.117760
1.756720	0.117760
1.818720	0.117760
1.880720	0.117760
1.942720	0.117760
2.004720	0.117760
2.066720	0.117760
2.128720	0.117760
2.190720	0.117760
2.252720	0.117760
2.314720	0.117760
2.376720	0.117760
2.438720	0.117760
2.500720	0.117760
2.562720	0.117760
2.624720	0.117760
2.686720	0.117760
2.748720	0.117760
2.810720	0.117760
2.872720	0.117760
2.934720	0.117760
2.996720	0.117760
3.058720	0.117760
3.120720	0.117760
3.182720	0.117760
3.244720	0.117760
3.306720	0.117760
3.368720	0.117760
3.430720	0.117760
3.492720	0.117760
3.554720	0.117760
3.616720	0.117760
3.678720	0.117760
3.740720	0.117760
3.802720	0.117760
3.864720	0.117760
3.926720	0.117760
3.988720	0.117760
4.050720	0.117760
4.112720	0.117760
4.174720	0.117760
4.236720	0.117760
4.298720	0.117760
4.360720	0.117760
4.422720	0.117760
4.484720	0.117760
4.546720	0.117760
4.608720	0.117760
4.670720	0.117760
4.732720	0.117760
4.794720	0.117760
4.856720	0.117760
4.918720	0.117760
4.980720	0.117760
5.042720	0.117760
5.104720	0.117760
5.166720	0.117760
5.228720	0.117760
5.290720	0.117760
5.352720	0.117760
5.414720	0.117760
5.476720	0.117760
5.538720	0.117760
5.600720	0.117760
5.662720	0.117760
5.724720	0.117760
5.786720	0.117760
5.848720	0.117760
5.910720	0.117760
5.972720	0.117760
6.034720	0.117760
6.096720	0.117760
6.158720	0.117760
6.220720	0.117760
6.282720	0.117760
6.344720	0.117760
6.406720	0.117760
6.468720	0.117760
6.530720	0.117760
6.592720	0.117760
6.654720	0.117760
6.716720	0.117760
6.778720	0.117760
6.840720	0.117760
6.902720	0.117760
6.964720	0.117760
7.026720	0.117760
7.088720	0.117760
7.150720	0.117760
7.212720	0.117760
7.274720	0.117760
7.336720	0.117760
7.398720	0.117760
7.460720	0.117760
7.522720	0.117760
7.584720	0.117760
7.646720	0.117760
7.708720	0.117760
7.770720	0.117760
7.832720	0.117760
7.894720	0.117760
7.956720	0.117760
8.018720	0.117760
8.080720	0.117760
8.142720	0.117760
8.204720	0.117760
8.266720	0.117760
8.328720	0.117760
8.390720	0.117760
8.452720	0.117760
8.514720	0.117760
8.576720	0.117760
8.638720	0.117760
8.700720	0.117760
8.762720	0.117760
8.824720	0.117760
8.886720	0.117760
8.948720	0.117760
9.010720	0.117760
9.072720	0.117760
9.134720	0.117760
9.196720	0.117760
9.258720	0.117760
9.320720	0.117760
9.382720	0.117760
9.444720	0.117760
9.506720	0.117760
9.568720	0.117760
9.630720	0.117760
9.692720	0.117760
9.754720	0.117760
9.816720	0.117760
9.878720	0.117760
9.940720	0.117760
10.002720	0.117760
10.064720	0.117760
10.126720	0.117760
10.188720	0.117760
10.250720	0.117760
10.312720	0.117760
10.374720	0.117760
10.436720	0.117760
10.498720	0.117760
10.560720	0.117760
10.622720	0.117760
10.684720	0.117760
10.746720	0.117760
10.808720	0.117760
10.870720	0.117760
10.932720	0.117760
10.994720	0.117760
11.056720	0.117760
11.118720	0.117760
11.180720	0.117760
11.242720	0.117760
11.304720	0.117760
11.366720	0.117760
11.428720	0.117760
11.490720	0.117760
11.552720	0.117760
11.614720	0.117760
11.676720	0.117760
11.738720	0.117760
11.800720	0.117760
11.862720	0.117760
11.924720	0.099760
11.986720	0.039760
