1.40	1256.14
1.41	1256.50
1.41	1256.85
1.42	1257.21
1.42	1257.55
1.43	1257.90
1.44	1258.24
1.44	1256.69
1.45	1257.03
1.46	1257.37
1.46	1257.71
1.47	1258.05
1.47	1258.38
1.48	1258.71
1.49	1259.03
1.49	1259.36
1.50	1259.68
1.51	1258.19
1.51	1258.51
1.52	1258.83
1.52	1259.15
1.53	1259.46
1.54	1259.77
1.54	1260.08
1.55	1260.39
1.55	1260.69
1.56	1260.99
1.57	1259.56
1.57	1259.86
1.58	1260.16
1.59	1260.46
1.59	1260.75
1.60	1261.05
1.60	1261.34
1.61	1261.63
1.62	1261.91
1.62	1262.20
1.63	1260.81
1.64	1261.10
1.64	1261.38
1.65	1261.67
1.65	1261.94
1.66	1262.22
1.67	1262.50
1.67	1262.77
1.68	1263.04
1.68	1263.31
1.69	1261.97
1.70	1262.24
1.70	1262.51
1.71	1262.78
1.72	1263.04
1.72	1263.30
1.73	1263.56
1.73	1263.82
1.74	1264.08
1.75	1264.33
1.75	1263.04
1.76	1263.30
1.77	1263.56
1.77	1263.81
1.78	1264.06
1.78	1264.31
1.79	1264.55
1.80	1264.80
1.80	1265.04
1.81	1265.28
1.82	1264.04
1.82	1264.28
1.83	1264.52
1.83	1264.76
1.84	1265.00
1.85	1265.24
1.85	1265.47
1.86	1265.71
1.86	1265.94
1.87	1266.17
1.88	1264.96
1.88	1265.19
1.89	1265.42
1.90	1265.65
1.90	1265.88
1.91	1266.10
1.91	1266.33
1.92	1266.55
1.93	1266.77
1.93	1266.99
1.94	1265.82
1.95	1266.04
1.95	1266.26
1.96	1266.48
1.96	1266.70
1.97	1266.91
1.98	1267.13
1.98	1267.34
1.99	1267.55
1.99	1267.76
2.00	1266.63
2.01	1266.84
2.01	1267.05
2.02	1267.26
2.03	1267.46
2.03	1267.67
2.04	1267.87
2.04	1268.08
2.05	1268.28
2.06	1268.48
2.06	1267.38
2.07	1267.58
2.08	1267.78
2.08	1267.98
2.09	1268.18
2.09	1268.38
2.10	1268.58
2.11	1268.77
2.11	1268.96
2.12	1269.16
2.13	1268.09
2.13	1268.28
2.14	1268.47
2.14	1268.67
2.15	1268.86
2.16	1269.05
2.16	1269.23
2.17	1269.42
2.17	1269.61
2.18	1269.79
2.19	1268.75
2.19	1268.94
2.20	1269.12
2.21	1269.31
2.21	1269.49
2.22	1269.67
2.22	1269.85
2.23	1270.03
2.24	1270.21
2.24	1270.39
2.25	1269.38
2.26	1269.56
2.26	1269.73
2.27	1269.91
2.27	1270.09
2.28	1270.26
2.29	1270.44
2.29	1270.61
2.30	1270.78
2.30	1270.95
2.31	1269.97
2.32	1270.14
2.32	1270.31
2.33	1270.48
2.34	1270.65
2.34	1270.82
2.35	1270.99
2.35	1271.16
2.36	1271.32
2.37	1271.49
2.37	1270.53
2.38	1270.69
2.39	1270.86
2.39	1271.02
2.40	1271.19
2.40	1271.35
2.41	1271.51
2.42	1271.67
2.42	1271.83
2.43	1271.99
2.44	1271.06
2.44	1271.22
2.45	1271.38
2.45	1271.53
2.46	1271.69
2.47	1271.85
2.47	1272.01
2.48	1272.16
2.48	1272.32
2.49	1272.47
2.50	1271.56
2.50	1271.71
2.51	1271.87
2.52	1272.02
2.52	1272.17
2.53	1272.32
2.53	1272.47
2.54	1272.63
2.55	1272.78
2.55	1272.92
2.56	1272.03
2.57	1272.18
2.57	1272.33
2.58	1272.48
2.58	1272.63
2.59	1272.77
2.60	1272.92
2.60	1273.07
2.61	1273.21
2.61	1273.36
2.62	1272.48
2.63	1272.63
2.63	1272.77
2.64	1272.92
2.65	1273.06
2.65	1273.20
2.66	1273.34
2.66	1273.49
2.67	1273.63
2.68	1273.77
2.68	1272.91
2.69	1273.05
2.70	1273.19
2.70	1273.33
2.71	1273.47
2.71	1273.61
2.72	1273.75
2.73	1273.89
2.73	1274.02
2.74	1274.16
2.75	1273.32
2.75	1273.46
2.76	1273.60
2.76	1273.73
2.77	1273.87
2.78	1274.00
2.78	1274.13
2.79	1274.27
2.79	1274.40
2.80	1274.53
2.81	1273.72
2.81	1273.85
2.82	1273.98
2.83	1274.11
2.83	1274.24
2.84	1274.37
2.84	1274.50
2.85	1274.63
2.86	1274.76
2.86	1274.89
2.87	1274.09
2.88	1274.22
2.88	1274.35
2.89	1274.47
2.89	1274.60
2.90	1274.73
2.91	1274.85
2.91	1274.98
2.92	1275.10
2.92	1275.23
2.93	1274.45
2.94	1274.57
2.94	1274.70
2.95	1274.82
2.96	1274.94
2.96	1275.07
2.97	1275.19
2.97	1275.31
2.98	1275.43
2.99	1275.55
2.99	1274.79
3.00	1274.91
3.01	1275.03
3.01	1275.15
3.02	1275.27
3.02	1275.39
3.03	1275.51
3.04	1275.63
3.04	1275.75
3.05	1275.86
3.06	1275.11
3.06	1275.23
3.07	1275.35
3.07	1275.47
3.08	1275.59
3.09	1275.70
3.09	1275.82
3.10	1275.93
3.10	1276.05
3.11	1276.16
3.12	1275.43
3.12	1275.54
3.13	1275.66
3.14	1275.77
3.14	1275.89
3.15	1276.00
3.15	1276.11
3.16	1276.23
3.17	1276.34
3.17	1276.45
3.18	1275.73
3.19	1275.84
3.19	1275.95
3.20	1276.07
3.20	1276.18
3.21	1276.29
3.22	1276.40
3.22	1276.51
3.23	1276.62
3.23	1276.73
3.24	1276.02
3.25	1276.13
3.25	1276.24
3.26	1276.35
3.27	1276.46
3.27	1276.56
3.28	1276.67
3.28	1276.78
3.29	1276.89
3.30	1276.99
3.30	1276.30
3.31	1276.40
3.32	1276.51
3.32	1276.62
3.33	1276.72
3.33	1276.83
3.34	1276.93
3.35	1277.04
3.35	1277.14
3.36	1277.25
3.37	1276.56
3.37	1276.67
3.38	1276.77
3.38	1276.88
3.39	1276.98
3.40	1277.08
3.40	1277.19
3.41	1277.29
3.41	1277.39
3.42	1277.49
3.43	1276.82
3.43	1276.92
3.44	1277.03
3.45	1277.13
3.45	1277.23
3.46	1277.33
3.46	1277.43
3.47	1277.53
3.48	1277.63
3.48	1277.73
3.49	1277.07
3.50	1277.17
3.50	1277.27
3.51	1277.37
3.51	1277.47
3.52	1277.57
3.53	1277.66
3.53	1277.76
3.54	1277.86
3.54	1277.96
3.55	1277.31
3.56	1277.41
3.56	1277.50
3.57	1277.60
3.58	1277.70
3.58	1277.79
3.59	1277.89
3.59	1277.98
3.60	1278.08
3.61	1278.17
3.61	1277.54
3.62	1277.63
3.63	1277.73
3.63	1277.82
3.64	1277.92
3.64	1278.01
3.65	1278.11
3.66	1278.20
3.66	1278.29
3.67	1278.39
3.68	1277.76
3.68	1277.85
3.69	1277.95
3.69	1278.04
3.70	1278.13
3.71	1278.23
3.71	1278.32
3.72	1278.41
3.72	1278.50
3.73	1278.59
3.74	1277.98
3.74	1278.07
3.75	1278.16
3.76	1278.25
3.76	1278.34
3.77	1278.43
3.77	1278.52
3.78	1278.61
3.79	1278.70
3.79	1278.79
3.80	1278.18
3.81	1278.27
3.81	1278.36
3.82	1278.45
3.82	1278.54
3.83	1278.63
3.84	1278.72
3.84	1278.81
3.85	1278.89
3.85	1278.98
3.86	1278.38
3.87	1278.47
3.87	1278.56
3.88	1278.65
3.89	1278.73
3.89	1278.82
3.90	1278.91
3.90	1278.99
3.91	1279.08
3.92	1279.17
3.92	1278.58
3.93	1278.67
3.94	1278.75
3.94	1278.84
3.95	1278.92
3.95	1279.01
3.96	1279.09
3.97	1279.18
3.97	1279.26
3.98	1279.34
3.99	1278.77
3.99	1278.85
4.00	1278.94
4.00	1279.02
4.01	1279.10
4.02	1279.19
4.02	1279.27
4.03	1279.35
4.03	1279.44
4.04	1279.52
4.05	1278.95
4.05	1279.03
4.06	1279.11
4.07	1279.20
4.07	1279.28
4.08	1279.36
4.08	1279.44
4.09	1279.52
4.10	1279.60
4.10	1279.69
4.11	1279.13
4.12	1279.21
4.12	1279.29
4.13	1279.37
4.13	1279.45
4.14	1279.53
4.15	1279.61
4.15	1279.69
4.16	1279.77
4.16	1279.85
4.17	1279.30
4.18	1279.38
4.18	1279.46
4.19	1279.54
4.20	1279.61
4.20	1279.69
4.21	1279.77
4.21	1279.85
4.22	1279.93
4.23	1280.01
4.23	1279.46
4.24	1279.54
4.25	1279.62
4.25	1279.70
4.26	1279.77
4.26	1279.85
4.27	1279.93
4.28	1280.01
4.28	1280.08
4.29	1280.16
4.30	1279.62
4.30	1279.70
4.31	1279.78
4.31	1279.85
4.32	1279.93
4.33	1280.01
4.33	1280.08
4.34	1280.16
4.34	1280.23
4.35	1280.31
4.36	1279.78
4.36	1279.86
4.37	1279.93
4.38	1280.01
4.38	1280.08
4.39	1280.16
4.39	1280.23
4.40	1280.30
4.41	1280.38
4.41	1280.45
4.42	1279.93
4.43	1280.01
4.43	1280.08
4.44	1280.15
4.44	1280.23
4.45	1280.30
4.46	1280.37
4.46	1280.45
4.47	1280.52
4.47	1280.59
4.48	1280.08
4.49	1280.15
4.49	1280.22
4.50	1280.30
4.51	1280.37
4.51	1280.44
4.52	1280.51
4.52	1280.59
4.53	1280.66
4.54	1280.73
4.54	1280.22
4.55	1280.29
4.56	1280.37
4.56	1280.44
4.57	1280.51
4.57	1280.58
4.58	1280.65
4.59	1280.72
4.59	1280.79
4.60	1280.86
4.61	1280.36
4.61	1280.43
4.62	1280.50
4.62	1280.57
4.63	1280.64
4.64	1280.71
4.64	1280.78
4.65	1280.85
4.65	1280.92
4.66	1280.99
4.67	1280.50
4.67	1280.57
4.68	1280.64
4.69	1280.71
4.69	1280.77
4.70	1280.84
4.70	1280.91
4.71	1280.98
4.72	1281.05
4.72	1281.12
4.73	1280.63
4.74	1280.70
4.74	1280.77
4.75	1280.83
4.75	1280.90
4.76	1280.97
4.77	1281.04
4.77	1281.10
4.78	1281.17
4.78	1281.24
4.79	1280.76
4.80	1280.83
4.80	1280.89
4.81	1280.96
4.82	1281.03
4.82	1281.09
4.83	1281.16
4.83	1281.23
4.84	1281.29
4.85	1281.36
4.85	1280.88
4.86	1280.95
4.87	1281.02
4.87	1281.08
4.88	1281.15
4.88	1281.21
4.89	1281.28
4.90	1281.34
4.90	1281.41
4.91	1281.47
4.92	1281.00
4.92	1281.07
4.93	1281.14
4.93	1281.20
4.94	1281.27
4.95	1281.33
4.95	1281.39
4.96	1281.46
4.96	1281.52
4.97	1281.59
4.98	1281.12
4.98	1281.19
4.99	1281.25
5.00	1281.32
5.00	1281.38
5.01	1281.44
5.01	1281.51
5.02	1281.57
5.03	1281.63
5.03	1281.70
5.04	1281.24
5.05	1281.30
5.05	1281.37
5.06	1281.43
5.06	1281.49
5.07	1281.55
5.08	1281.62
5.08	1281.68
5.09	1281.74
5.09	1281.80
5.10	1281.35
5.11	1281.41
5.11	1281.48
5.12	1281.54
5.13	1281.60
5.13	1281.66
5.14	1281.72
5.14	1281.79
5.15	1281.85
5.16	1281.91
5.16	1281.46
5.17	1281.52
5.18	1281.59
5.18	1281.65
5.19	1281.71
5.19	1281.77
5.20	1281.83
5.21	1281.89
5.21	1281.95
5.22	1282.01
5.23	1281.57
5.23	1281.63
5.24	1281.69
5.24	1281.75
5.25	1281.81
5.26	1281.87
5.26	1281.93
5.27	1281.99
5.27	1282.05
5.28	1282.11
5.29	1281.67
5.29	1281.73
5.30	1281.79
5.31	1281.85
5.31	1281.91
5.32	1281.97
5.32	1282.03
5.33	1282.09
5.34	1282.15
5.34	1282.21
5.35	1281.78
5.36	1281.84
5.36	1281.89
5.37	1281.95
5.37	1282.01
5.38	1282.07
5.39	1282.13
5.39	1282.19
5.40	1282.25
5.40	1282.30
5.41	1281.88
5.42	1281.94
5.42	1281.99
5.43	1282.05
5.44	1282.11
5.44	1282.17
5.45	1282.22
5.45	1282.28
5.46	1282.34
5.47	1282.40
5.47	1281.97
5.48	1282.03
5.49	1282.09
5.49	1282.15
5.50	1282.20
5.50	1282.26
5.51	1282.32
5.52	1282.37
5.52	1282.43
5.53	1282.49
5.54	1282.07
5.54	1282.13
5.55	1282.18
5.55	1282.24
5.56	1282.30
5.57	1282.35
5.57	1282.41
5.58	1282.46
5.58	1282.52
5.59	1282.58
5.60	1282.16
5.60	1282.22
5.61	1282.28
5.62	1282.33
5.62	1282.39
5.63	1282.44
5.63	1282.50
5.64	1282.55
5.65	1282.61
5.65	1282.66
5.66	1282.25
5.67	1282.31
5.67	1282.36
5.68	1282.42
5.68	1282.47
5.69	1282.53
5.70	1282.58
5.70	1282.64
5.71	1282.69
5.71	1282.75
5.72	1282.34
5.73	1282.40
5.73	1282.45
5.74	1282.51
5.75	1282.56
5.75	1282.62
5.76	1282.67
5.76	1282.72
5.77	1282.78
5.78	1282.83
5.78	1282.43
5.79	1282.48
5.80	1282.54
5.80	1282.59
5.81	1282.65
5.81	1282.70
5.82	1282.75
5.83	1282.81
5.83	1282.86
5.84	1282.91
5.85	1282.52
5.85	1282.57
5.86	1282.62
5.86	1282.68
5.87	1282.73
5.88	1282.78
5.88	1282.83
5.89	1282.89
5.89	1282.94
5.90	1282.99
5.91	1282.60
5.91	1282.65
5.92	1282.70
5.93	1282.76
5.93	1282.81
5.94	1282.86
5.94	1282.91
5.95	1282.97
5.96	1283.02
5.96	1283.07
5.97	1282.68
5.98	1282.73
5.98	1282.79
5.99	1282.84
5.99	1282.89
6.00	1282.94
6.01	1282.99
6.01	1283.04
6.02	1283.09
6.02	1283.14
6.03	1282.76
6.04	1282.81
6.04	1282.86
6.05	1282.92
6.06	1282.97
6.06	1283.02
6.07	1283.07
6.07	1283.12
6.08	1283.17
6.09	1283.22
6.09	1282.84
6.10	1282.89
6.11	1282.94
6.11	1282.99
6.12	1283.04
6.12	1283.09
6.13	1283.14
6.14	1283.19
6.14	1283.24
6.15	1283.29
6.16	1282.92
6.16	1282.97
6.17	1283.02
6.17	1283.07
6.18	1283.12
6.19	1283.17
6.19	1283.22
6.20	1283.26
6.20	1283.31
6.21	1283.36
6.22	1282.99
6.22	1283.04
6.23	1283.09
6.24	1283.14
6.24	1283.19
6.25	1283.24
6.25	1283.29
6.26	1283.34
6.27	1283.38
6.27	1283.43
6.28	1283.07
6.29	1283.11
6.29	1283.16
6.30	1283.21
6.30	1283.26
6.31	1283.31
6.32	1283.36
6.32	1283.41
6.33	1283.45
6.33	1283.50
6.34	1283.14
6.35	1283.19
6.35	1283.23
6.36	1283.28
6.37	1283.33
6.37	1283.38
6.38	1283.43
6.38	1283.47
6.39	1283.52
6.40	1283.57
6.40	1283.21
6.41	1283.26
6.42	1283.30
6.42	1283.35
6.43	1283.40
6.43	1283.45
6.44	1283.49
6.45	1283.54
6.45	1283.59
6.46	1283.64
6.47	1283.28
6.47	1283.33
6.48	1283.37
6.48	1283.42
6.49	1283.47
6.50	1283.51
6.50	1283.56
6.51	1283.61
6.51	1283.65
6.52	1283.70
6.53	1283.35
6.53	1283.39
6.54	1283.44
6.55	1283.49
6.55	1283.53
6.56	1283.58
6.56	1283.63
6.57	1283.67
6.58	1283.72
6.58	1283.76
6.59	1283.41
6.60	1283.46
6.60	1283.51
6.61	1283.55
6.61	1283.60
6.62	1283.64
6.63	1283.69
6.63	1283.73
6.64	1283.78
6.64	1283.83
6.65	1283.48
6.66	1283.52
6.66	1283.57
6.67	1283.62
6.68	1283.66
6.68	1283.71
6.69	1283.75
6.69	1283.80
6.70	1283.84
6.71	1283.89
6.71	1283.54
6.72	1283.59
6.73	1283.63
6.73	1283.68
6.74	1283.72
6.74	1283.77
6.75	1283.81
6.76	1283.86
6.76	1283.90
6.77	1283.95
6.78	1283.61
6.78	1283.65
6.79	1283.70
6.79	1283.74
6.80	1283.78
6.81	1283.83
6.81	1283.87
6.82	1283.92
6.82	1283.96
6.83	1284.01
6.84	1283.67
6.84	1283.71
6.85	1283.76
6.86	1283.80
6.86	1283.84
6.87	1283.89
6.87	1283.93
6.88	1283.98
6.89	1284.02
6.89	1284.06
6.90	1283.73
6.91	1283.77
6.91	1283.82
6.92	1283.86
6.92	1283.90
6.93	1283.95
6.94	1283.99
6.94	1284.03
6.95	1284.08
6.95	1284.12
6.96	1283.79
6.97	1283.83
6.97	1283.88
6.98	1283.92
6.99	1283.96
6.99	1284.00
7.00	1284.05
7.00	1284.09
7.01	1284.13
7.02	1284.18
7.02	1283.85
7.03	1283.89
7.04	1283.93
7.04	1283.98
7.05	1284.02
7.05	1284.06
7.06	1284.10
7.07	1284.15
7.07	1284.19
7.08	1284.23
7.09	1283.90
7.09	1283.95
7.10	1283.99
7.10	1284.03
7.11	1284.07
7.12	1284.12
7.12	1284.16
7.13	1284.20
7.13	1284.24
7.14	1284.28
7.15	1283.96
7.15	1284.00
7.16	1284.05
7.17	1284.09
7.17	1284.13
7.18	1284.17
7.18	1284.21
7.19	1284.25
7.20	1284.30
7.20	1284.34
7.21	1284.02
7.22	1284.06
7.22	1284.10
7.23	1284.14
7.23	1284.18
7.24	1284.22
7.25	1284.27
7.25	1284.31
7.26	1284.35
7.26	1284.39
7.27	1284.07
7.28	1284.11
7.28	1284.15
7.29	1284.20
7.30	1284.24
7.30	1284.28
7.31	1284.32
7.31	1284.36
7.32	1284.40
7.33	1284.44
7.33	1284.13
7.34	1284.17
7.35	1284.21
7.35	1284.25
7.36	1284.29
7.36	1284.33
7.37	1284.37
7.38	1284.41
7.38	1284.45
7.39	1284.49
7.40	1284.18
7.40	1284.22
7.41	1284.26
7.41	1284.30
7.42	1284.34
7.43	1284.38
7.43	1284.42
7.44	1284.46
7.44	1284.50
7.45	1284.54
7.46	1284.23
7.46	1284.27
7.47	1284.31
7.48	1284.35
7.48	1284.39
7.49	1284.43
7.49	1284.47
7.50	1284.51
7.51	1284.55
7.51	1284.59
7.52	1284.28
7.53	1284.32
7.53	1284.36
7.54	1284.40
7.54	1284.44
7.55	1284.48
7.56	1284.52
7.56	1284.56
7.57	1284.60
7.57	1284.64
7.58	1284.33
7.59	1284.37
7.59	1284.41
7.60	1284.45
7.61	1284.49
7.61	1284.53
7.62	1284.57
7.62	1284.60
7.63	1284.64
7.64	1284.68
7.64	1284.38
7.65	1284.42
7.66	1284.46
7.66	1284.50
7.67	1284.54
7.67	1284.57
7.68	1284.61
7.69	1284.65
7.69	1284.69
7.70	1284.73
7.71	1284.43
7.71	1284.47
7.72	1284.51
7.72	1284.54
7.73	1284.58
7.74	1284.62
7.74	1284.66
7.75	1284.70
7.75	1284.74
7.76	1284.77
7.77	1284.48
7.77	1284.51
7.78	1284.55
7.79	1284.59
7.79	1284.63
7.80	1284.67
7.80	1284.71
7.81	1284.74
7.82	1284.78
7.82	1284.82
7.83	1284.52
7.84	1284.56
7.84	1284.60
7.85	1284.64
7.85	1284.67
7.86	1284.71
7.87	1284.75
7.87	1284.79
7.88	1284.83
7.88	1284.86
7.89	1284.57
7.90	1284.61
7.90	1284.64
7.91	1284.68
7.92	1284.72
7.92	1284.76
7.93	1284.79
7.93	1284.83
7.94	1284.87
7.95	1284.91
7.95	1284.62
7.96	1284.65
7.97	1284.69
7.97	1284.73
7.98	1284.76
7.98	1284.80
7.99	1284.84
8.00	1284.87
8.00	1284.91
8.01	1284.95
8.02	1284.66
8.02	1284.70
8.03	1284.73
8.03	1284.77
8.04	1284.81
8.05	1284.84
8.05	1284.88
8.06	1284.92
8.06	1284.95
8.07	1284.99
8.08	1284.70
8.08	1284.74
8.09	1284.78
8.10	1284.81
8.10	1284.85
8.11	1284.89
8.11	1284.92
8.12	1284.96
8.13	1285.00
8.13	1285.03
8.14	1284.75
8.15	1284.78
8.15	1284.82
8.16	1284.86
8.16	1284.89
8.17	1284.93
8.18	1284.96
8.18	1285.00
8.19	1285.04
8.19	1285.07
8.20	1284.79
8.21	1284.83
8.21	1284.86
8.22	1284.90
8.23	1284.93
8.23	1284.97
8.24	1285.01
8.24	1285.04
8.25	1285.08
8.26	1285.11
8.26	1284.83
8.27	1284.87
8.28	1284.90
8.28	1284.94
8.29	1284.97
8.29	1285.01
8.30	1285.05
8.31	1285.08
8.31	1285.12
8.32	1285.15
8.33	1284.87
8.33	1284.91
8.34	1284.94
8.34	1284.98
8.35	1285.01
8.36	1285.05
8.36	1285.09
8.37	1285.12
8.37	1285.16
8.38	1285.19
8.39	1284.91
8.39	1284.95
8.40	1284.98
8.41	1285.02
8.41	1285.05
8.42	1285.09
8.42	1285.12
8.43	1285.16
8.44	1285.19
8.44	1285.23
8.45	1284.95
8.46	1284.99
8.46	1285.02
8.47	1285.06
8.47	1285.09
8.48	1285.13
8.49	1285.16
8.49	1285.20
8.50	1285.23
8.50	1285.27
8.51	1284.99
8.52	1285.03
8.52	1285.06
8.53	1285.10
8.54	1285.13
8.54	1285.17
8.55	1285.20
8.55	1285.23
8.56	1285.27
8.57	1285.30
8.57	1285.03
8.58	1285.07
8.59	1285.10
8.59	1285.14
8.60	1285.17
8.60	1285.20
8.61	1285.24
8.62	1285.27
8.62	1285.31
8.63	1285.34
8.64	1285.07
8.64	1285.11
8.65	1285.14
8.65	1285.17
8.66	1285.21
8.67	1285.24
8.67	1285.27
8.68	1285.31
8.68	1285.34
8.69	1285.38
8.70	1285.11
8.70	1285.14
8.71	1285.18
8.72	1285.21
8.72	1285.24
8.73	1285.28
8.73	1285.31
8.74	1285.34
8.75	1285.38
8.75	1285.41
8.76	1285.15
8.77	1285.18
8.77	1285.21
8.78	1285.25
8.78	1285.28
8.79	1285.31
8.80	1285.35
8.80	1285.38
8.81	1285.41
8.81	1285.45
8.82	1285.18
8.83	1285.22
8.83	1285.25
8.84	1285.28
8.85	1285.32
8.85	1285.35
8.86	1285.38
8.86	1285.42
8.87	1285.45
8.88	1285.48
8.88	1285.22
8.89	1285.25
8.90	1285.29
8.90	1285.32
8.91	1285.35
8.91	1285.38
8.92	1285.42
8.93	1285.45
8.93	1285.48
8.94	1285.51
8.95	1285.26
8.95	1285.29
8.96	1285.32
8.96	1285.35
8.97	1285.39
8.98	1285.42
8.98	1285.45
8.99	1285.48
8.99	1285.52
9.00	1285.55
9.01	1285.29
9.01	1285.32
9.02	1285.36
9.03	1285.39
9.03	1285.42
9.04	1285.45
9.04	1285.49
9.05	1285.52
9.06	1285.55
9.06	1285.58
9.07	1285.33
9.08	1285.36
9.08	1285.39
9.09	1285.42
9.09	1285.45
9.10	1285.49
9.11	1285.52
9.11	1285.55
9.12	1285.58
9.12	1285.61
9.13	1285.36
9.14	1285.39
9.14	1285.42
9.15	1285.46
9.16	1285.49
9.16	1285.52
9.17	1285.55
9.17	1285.58
9.18	1285.61
9.19	1285.65
9.19	1285.39
9.20	1285.43
9.21	1285.46
9.21	1285.49
9.22	1285.52
9.22	1285.55
9.23	1285.58
9.24	1285.62
9.24	1285.65
9.25	1285.68
9.26	1285.43
9.26	1285.46
9.27	1285.49
9.27	1285.52
9.28	1285.55
9.29	1285.58
9.29	1285.62
9.30	1285.65
9.30	1285.68
9.31	1285.71
9.32	1285.46
9.32	1285.49
9.33	1285.52
9.34	1285.55
9.34	1285.59
9.35	1285.62
9.35	1285.65
9.36	1285.68
9.37	1285.71
9.37	1285.74
9.38	1285.49
9.39	1285.52
9.39	1285.56
9.40	1285.59
9.40	1285.62
9.41	1285.65
9.42	1285.68
9.42	1285.71
9.43	1285.74
9.43	1285.77
9.44	1285.53
9.45	1285.56
9.45	1285.59
9.46	1285.62
9.47	1285.65
9.47	1285.68
9.48	1285.71
9.48	1285.74
9.49	1285.77
9.50	1285.80
9.50	1285.56
9.51	1285.59
9.52	1285.62
9.52	1285.65
9.53	1285.68
9.53	1285.71
9.54	1285.74
9.55	1285.77
9.55	1285.80
9.56	1285.83
9.57	1285.59
9.57	1285.62
9.58	1285.65
9.58	1285.68
9.59	1285.71
9.60	1285.74
9.60	1285.77
9.61	1285.80
9.61	1285.83
9.62	1285.86
9.63	1285.62
9.63	1285.65
9.64	1285.68
9.65	1285.71
9.65	1285.74
9.66	1285.77
9.66	1285.80
9.67	1285.83
9.68	1285.86
9.68	1285.89
9.69	1285.65
9.70	1285.68
9.70	1285.71
9.71	1285.74
9.71	1285.77
9.72	1285.80
9.73	1285.83
9.73	1285.86
9.74	1285.89
9.74	1285.92
9.75	1285.68
9.76	1285.71
9.76	1285.74
9.77	1285.77
9.78	1285.80
9.78	1285.83
9.79	1285.86
9.79	1285.89
